hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,86.58241530905156,0.0,104.42960722716317,36.69487025601349,78.46383630561994,49.6650062003929,73.60691884795405,48.872411911873996,35.008845703774185,77.6400442171661,39.47702177759617,58.32748030517112,56.5407026328206,95.39423622353229,58.62975174612731,40.64694449441831,5.8516902358078795,31.88510596158892,58.87441388210295,74.66765063097456,82.98585938289023,85.48120004132645,72.24989104417888,27.92335908411505,56.015750804350105,25.362370615712354,116.30823087887686,66.14514485121764,48.808712631112094,67.61235267874369,45.706840396405674,82.9576986648922,49.15656501769025,18.870613663621686,33.19959052618753,24.033556279930536,38.45042861268288,82.0467581741581,35.889453726898104,9.673828833066011,25.990349194942276,47.28190551844165,37.27948905085009,16.679152149459636,70.09913108719871,29.248522482731584,86.71305065783818,54.76525348142658,37.357826813255606,55.564831697883115,21.098214393933016,54.83913595126637,2.4325981361171785,35.84599353765494,6.657858727970179,33.58863003937579,52.651018937777295,42.3996475316371,40.45827778153788,30.286830992906598,63.504897076364934,30.19366505583349,126.99385183242462,68.44899915052454,34.60359309222908,86.385055091495,42.367535432045884,11.122011070153,48.09840021552512,78.76578460899694,0.0,69.54967948317369,0.009023067409223984,20.829472475636354,7.421883092883533,24.954730969298478,61.783218497305015,46.81401048353625,74.49879972552637,46.231355095421144,63.31589730727819,48.03855018651355,116.89935762296422,42.836125318806005,21.82611315190139,53.12752359524898,17.99053880247687,40.43879566075671,70.03182883168327,45.911764808308725,79.00478979009362,74.06580750375637,44.24308299204675,48.41205378945168,58.440813741328924,31.504541060619996,61.73308080826586,33.714769819064216,67.2475088867438,27.49370600260795
11,46.373362539744846,20.24363875445722,50.10249347240776,0.0,77.78495161385595,31.60466634949716,46.291795739374464,68.83001816237879,27.21331869196888,61.05897854907654,60.61273476949317,50.23788920432718,17.20622253683903,63.52795421883667,37.33881081829288,62.921493995499546,62.87703936956252,47.87444673289475,17.775981605104015,18.434470128292666,97.92752881074297,41.360517347766205,87.8442586275167,46.54711974802209,47.95803275707617,63.038208157594894,70.83389687037197,28.35163432245598,76.43612066589787,78.85092419356177,9.167886029290045,51.715034493832704,15.746491300652512,1.9590935954712663,8.759018812325102,20.07779263686318,115.05667672037109,45.592809535733984,64.47380523237446,66.01439662298483,53.31482288137593,17.30761753012262,59.175191223234684,24.53713976472528,58.19290629691855,25.211516438831335,29.981544576868913,40.743661440050346,14.565702010620747,97.59330835110444,29.52425728106649,48.04750993474839,15.370014350251964,45.125224568295735,10.947403729357134,0.0,48.7378149468835,8.371013512983176,28.286625317692778,70.07754023465253,71.10833016143164,70.89299926314455,56.609885361938254,24.933409622483577,29.08482453194855,35.411126950175316,73.82205378705305,37.8784380065786,56.58919281322207,7.641364935837075,61.766406001966516,86.41042897567492,19.62942176606523,52.48225610679442,33.65591552866328,20.52025731543258,51.230669562532874,41.40489805325071,29.439859891719486,71.93689909975926,0.0,22.52488763044332,68.39166657641236,42.45214219145479,47.78310849122248,23.95449440585262,38.670504599224394,24.75418444312007,85.2192985240273,0.0,37.60999640807705,65.87972056081091,62.636722283786085,17.538155150075333,71.25293571797167,45.163723889760455,33.768573606066326,5.633516938606377,48.813817395621676,49.59612044762447
12,23.621687672452545,54.41004743543897,2.5227786005827824,17.847880056680626,0.0,0.0,20.472966873451306,31.96991666405042,11.739338609517628,55.92902914396035,25.438937881089387,34.572413849492115,27.373420843114573,18.643344776556642,4.9598411300650085,0.0,34.69421279212391,34.64610544252072,37.548977894242235,53.3925857514843,34.8429292298199,52.520469688755426,103.93121398556406,1.1345270621964971,66.42865593746416,62.152815300337366,12.560298526077485,49.649139493780005,43.61638237684132,58.95767322532045,56.742611860950724,0.0,36.061239982637446,25.277730156982667,73.2370068190978,46.86354561633117,10.818954324973284,89.3475548791738,89.74404175783664,40.502598368531885,46.13992857115194,97.26093831565436,67.00970202198579,26.16733881825948,17.962882963920197,57.746104548430154,13.925446489062171,0.0,48.53618132675816,36.5021613962586,0.0,37.77308939889063,22.927085365638593,0.0,31.703515329702864,100.79049298235448,47.86511840123982,62.21893078048358,87.25942580130777,57.97084771644664,17.5601378919549,69.92529277651524,56.979464032628194,41.711061322357935,52.80074832717874,48.451940835400265,22.17256302643786,32.130344365712276,0.0,57.892811562120755,43.21130232050855,4.586476950037671,10.542962779586446,66.48276095862522,40.59008015625463,51.847558056663715,0.0,37.30745970875327,51.845756890401105,70.12485923476282,7.4657649025327615,61.39886571351248,61.18607802702029,22.43461161251217,28.339392814026876,76.45155922354505,20.056697070225507,12.433508714166777,78.30164549786406,31.466839690954913,89.43382075496686,48.523572392883466,47.750038567117045,34.117662180909825,38.44109781938873,95.4187417887845,0.0,49.05384323523386,46.43621097112763,24.419812254843745
13,98.8115609211773,37.00904241452683,1.5143734713618642,56.76944000131357,40.040744565113776,55.43682691629533,0.0,94.17736598715737,75.69979969837519,41.667211844361304,59.34928005041367,32.044125686792995,49.143704829692,71.61902093741826,12.367174118605618,68.55847787234897,26.403237593264187,25.4115229935939,7.652446577198411,56.87912283671576,44.07402719531888,16.10731836406462,16.3805237745386,0.0,0.0,31.468448933896205,46.66033430419917,19.86204990701518,36.01079570901888,23.133698044801335,41.913380650660166,13.026142111401743,104.63288404398632,116.00972848954692,48.12657408148167,47.6222308420914,53.28328342238181,32.74855929099642,8.372244886683745,27.80646173366295,83.16718447417571,36.26357130653581,58.389745698727026,57.46198504902195,27.987672904964672,16.78483165230352,54.359890138962655,29.16399108497213,58.68850480804111,45.071255612316094,47.332843661262736,77.08769500929614,19.66531488715513,26.106234028776157,38.602280230508285,59.624269511707794,31.460279394773707,41.129352012795835,15.400882618112242,37.7000952226123,12.905376806805887,45.67282852248697,24.897791846114924,64.61862962143941,37.499594170065045,63.15253904919396,40.547023800467215,0.0,26.078230492127886,17.75174650076252,53.468914667007994,27.780075444048528,39.93059238763021,39.48149018668932,69.12713779984863,28.344540668918476,37.715124739832724,84.78687252337477,39.14736276308222,35.87370273724787,6.920181068300195,33.301531264410656,40.07847016017754,48.44941670025967,18.203532953203872,0.0,24.209512407821276,11.571660885021615,31.594482884426164,33.99571497644265,14.143481530337898,24.936711444043645,89.4389668530381,84.98900197194118,40.87789734165044,37.98159213613831,59.135857048049544,31.558188165149964,16.179771012884075,12.323722615223144
14,73.84698965775374,61.3680861932872,59.45174549182112,37.27538709733116,0.0,0.0,84.9544849253065,21.846333817030207,48.44888762548809,48.7178945308884,50.246079357517345,51.22713768817092,60.53186652399484,43.92797642524059,16.878625681956716,15.195390044961666,36.58986320018187,9.006489416342013,5.134375816415378,24.844338235576075,39.84937424247894,6.493492444182969,0.0,61.694189385864775,50.61822595745595,26.51914435800739,36.427787532454786,61.50892576238536,39.98363905736582,33.048505490659416,28.299105884242067,56.557654966482396,63.7066326895725,64.76419145733016,58.1327377082372,4.3544589188937195,8.640074738316514,22.416458962665423,50.507246355218065,11.056770458537226,66.83930055381319,31.93207635996455,25.14190791627993,14.6433198163901,38.26474376797755,3.4410171893354757,39.07690787844089,39.10435631660003,20.30348495095481,33.955233838168716,42.045606408603824,42.86385971678406,0.0,0.0,55.73300084890573,34.76769384397197,7.617887103913432,33.69568463268856,16.946571108796533,16.9376236842255,65.94471071080909,22.77443243992724,0.0,51.766711204551356,48.13916376077333,29.73592671858705,60.343886622566835,22.40761312647537,80.96789180878221,27.846100431991005,45.01942023237086,34.282221047236284,35.923611671326974,37.139540236938984,50.91538760636274,47.488594473907696,0.0,43.57653410626105,34.687356261842424,31.97934591788647,0.0,37.38171094483185,44.91206149804852,42.99783468154166,42.91356472046574,9.21409851334143,5.003384757944932,37.702303267776294,21.925485832567006,20.61216044340039,43.30304626877896,63.17971539579817,36.5934571215746,83.63563584343356,45.99774557192697,23.464514297104742,56.89373166219298,17.6623051929816,40.432692970740305,35.24095198763112
15,0.0,13.412473621869754,0.0,4.358002050200604,3.126441453390279,25.558955242477275,2.6327210490442043,3.7535100617984143,4.176359344798458,23.376709564634584,0.0,11.208697793529364,15.786953398256683,2.002268448107123,11.684944882281263,0.0,10.70302513447143,12.70339264194661,1.4801230321911731,31.65092148822063,0.0,35.06974894110951,11.761756540343743,22.710820596068498,19.785822627401345,0.0,19.733791975535535,16.41847441372507,0.0,0.0,20.982050784304818,0.3895740865589783,15.009008498533476,18.138854871615393,52.79940470897645,18.241923698464213,11.248451127201326,0.0,1.217701831689281,6.085251824741791,8.159496215030892,0.0,16.83187667255431,21.89088834030086,0.0,3.093742661006792,13.587387134913413,0.0,0.0,0.0,18.82574187164712,0.6837204114806914,18.564630892180027,19.791629468657874,0.0,0.0,17.6721419028625,11.857759324389319,8.452233657405307,14.923904242482735,5.188967717103473,18.20082521281075,0.0,0.0,0.0,20.44991979702842,2.9837352452887522,7.9907569110997105,32.708917655031826,15.310097852408656,33.24041765419915,0.0,10.06990333218061,9.023658737248958,2.6427636099652867,0.0,0.0,2.3823683854086006,6.378861849189463,29.50129105368444,6.243359995697133,5.949827238124919,2.112574152164357,17.98071562946091,0.0,0.0,0.0,9.773421115980836,10.695569560208328,0.38022407451342843,0.0,2.2953995202316584,0.0,0.0,15.279323320668944,20.23469018539901,0.26311700364017465,12.696638379846274,10.183879956115097,4.329489158113675
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
