hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3.8766955029725887,1.210667687517503,0.3138950579633044,0.9644726221911014,3.33884240089251,0.69623113149739,0.8097986995674741,0.7750052288268543,0.5095031691326759,1.9346022135271645,1.3105053669153794,1.7743092758200076,1.5737394631637918,4.106558985330684,0.5175723054045589,2.439167631893568,3.395758021043613,0.2464230333116213,1.6449072673895413,1.3248278646847176,1.5515616028275183,1.158593109581895,3.2519603607762426,0.37596957086650895,1.074339809245634,1.18973694057862,2.6453801542810442,0.6474675626594255,3.314378548220166,0.38283011528166444,2.786087494451782,1.8619170467834842,1.6548861396231596,1.3318621676959883,1.590888870215636,1.3232996059731894,2.338993048124436,1.2381650557738682,0.7970812462824425,2.5939011871601574,1.8490824990315917,3.504191464472888,1.5426298771619082,1.8486964410840885,1.7950198587128752,1.028243449986355,2.616689748646744,2.9146388756142105,1.7486827274363825,2.302083340195303,1.7832922897462473,3.0578882048614813,3.545088850737553,2.1792658914608216,0.0,1.4439113999556281,0.41694757629073154,1.8953054530343498,0.8558935231401129,0.4193898522732009,1.8487482407267901,1.1617165166740373,2.097422083419986,2.9040559300708972,1.6964038164417916,2.868294665209446,2.8918809520246187,0.055424186553076016,2.019639169585111,2.2440782738593015,2.9364769985221595,0.621255832129569,0.0,2.739981819308232,0.06399862747075002,0.4862845644432936,0.6267373342684237,0.47907769902506314,0.026157938431330185,0.0,1.5421057196085852,1.0614503512346793,1.0197001988264418,3.1849871844353657,1.7496645793387993,3.7544655534046294,1.4923590089097067,1.2935801680372285,1.8101365402174188,2.5095344765671554,1.2454032380379016,2.536522150979943,2.6271866418492396,0.6621096562261172,3.478336029876958,1.330914769023812,2.310687313625291,1.3118954200416517,3.718211411827638,1.9026748097399173
11,0.18643654909964114,1.877614894187558,0.9122919132017493,0.7897058751312603,1.58479491720932,1.9823492965729663,0.0,2.2770245950294044,0.0,0.7842360971442335,1.0075733905008863,2.078406831269304,1.7019698290252312,1.1811757197845276,3.2783754915960817,0.13715596564484267,2.143721742495661,0.5665010353824379,0.0,1.3564632668642231,1.9871594368715064,2.5264550812260786,3.3600742998009188,0.11367844344723887,1.685062083197483,3.1017090757484045,0.5069828851558478,0.6124945124746878,1.095688786023071,2.6949965135474274,0.849384264050051,0.749235418288119,1.1774319645453106,2.759628954981746,0.06274123637948748,0.9154001212092193,0.0,0.0,0.8520124364570223,1.1710855203539734,0.4559325666763404,1.1311794146956098,1.1910749899474977,2.06261149453163,0.13647841347223388,0.42345424320906233,4.925550165652215,2.912367412254909,0.0,0.2777236832940735,2.405215981502537,1.9921594651995478,0.5655705837048657,0.0,0.0,1.3252209589313364,0.0,4.211677540768835,0.0,2.5863357865581422,3.3846290364275577,1.1913981816627417,0.8009817568377733,2.299380942342365,0.6092458028260319,2.4647718263937137,2.2650674012811067,2.526734178312789,0.5774309665359877,1.0644812909844446,1.955405328808314,1.257719264503638,0.0,0.0,0.6292863257195844,0.0,0.7701500409501402,1.4844646856959272,0.3747014496807093,1.785555661884537,1.9257445075194182,1.443580561649165,1.9120033668252627,1.8656462643392124,0.9285722517646067,2.551058569484649,0.0,0.0,2.485766253670915,2.2016204020916126,1.4724369926049428,3.533732635488352,2.7618417766206793,0.0,0.0,1.3982450776971982,0.687865935206471,1.7901464283505844,0.0,2.5310425783904877
12,0.44064755199296546,0.2992749668738034,2.2435760763157147,1.6832874207728987,1.0969918971776749,1.191477042464523,0.941685564818834,0.0,0.5138755884919911,1.3194264296857598,0.0,2.8561270784972965,0.0,1.5431456762451266,1.9896454378027149,1.210823927728729,1.2705558739931047,1.1057711379232051,0.5546708071749008,0.5232356618629274,0.48691181858643295,0.4119018369604932,0.0,0.029713480633813516,1.4073986488576538,2.96104831112594,0.1680430554303342,0.0,0.014328814493345665,2.286596543697028,0.904207659144531,1.1520183255784204,0.859517170315613,0.0,1.6739344590779766,0.7180283158586663,0.0,2.0618373797956107,0.4529724753911235,0.1142860209866492,0.1924960752955832,0.8210300893009848,0.0,1.909236050335159,0.20863868013152276,2.199271702711068,0.0,3.053116192059825,0.0,0.0,0.279557358882757,0.41308879116255676,2.362593111625609,0.7576047027524145,2.2697633869183527,0.7202468471064019,0.460309452969041,0.0,1.7866126008213061,0.1612310644145375,0.32280058058919675,0.2091104527617207,0.0,1.6434949111998114,0.0,1.645290431629134,0.0,0.9963988930095287,3.1582152130094796,0.6658121732650026,0.0,0.464704387661913,0.6250476388583562,1.8726566056007847,2.5121291126248115,1.7744725077591084,1.4836375407304017,1.6756384824505688,1.672775231429199,0.7385871040540268,1.194022227270021,0.6591987388557334,2.7919665786057033,0.7435282180643363,0.16142568621298448,0.9223346697916195,0.9518640184829483,1.1521558006425994,1.1873291939105926,0.5573747783136223,0.9962983584093132,0.0,0.0,1.3631194571101106,0.0,0.0,0.9710113877288344,0.0,1.3409297654168186,1.0005800350404386
13,1.129506238722766,1.012842736988357,0.026358438964008385,0.0,1.8295602404331344,1.1504239588825897,0.0,0.0,0.28647952596552806,0.8774669308332319,0.5104834865481579,0.0,2.7941530147254077,0.1921546537679136,0.0,1.066301336603233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529948030497879,0.0,1.258889749417816,0.0,0.0,0.0,0.18079219501172505,0.3919859248340654,0.5873213127347052,0.6399812483676629,0.0,0.5666604784896927,0.7269434095053773,0.6447728513056583,0.0,0.0,0.5359051059194264,0.0,0.0,0.0,1.3007307767972949,2.1519127077616815,0.24243206362570313,1.192639802713709,0.0,0.0,0.7269720694390478,0.5917372462308705,0.0,0.0,0.17247563829872678,0.7077595837623261,0.0,0.0,0.5913784028936075,0.0,0.9078103925549876,0.23424349733723748,1.3959436292990923,0.0,0.0,1.305294072517766,0.0,0.046322775972048036,0.9109518543787165,1.329748737525818,0.45083444395773736,0.048541480878157586,0.37477703586889494,0.0,0.30380313582551044,0.18534699105016145,0.0,0.21312693641012956,0.05957164617939828,0.0,0.0,0.0,0.0,0.6650468866588053,0.0,0.0,0.8242732363323473,0.0,0.0,0.0,0.19442743246579178,0.0,0.0,0.43783776241376215,0.09010018166121866,0.5796274491062041,0.0,0.0,1.6681230715888722
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
