hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,36.20177503342307,73.72805517695997,74.52689516634804,38.179195962735356,47.52395249618594,18.87449297575031,34.64977918475584,79.6537461902329,52.61133637569502,62.89466951599324,13.066245975543602,57.26031753913013,99.62099153918044,27.719386302847273,16.26436553879759,65.67721847362213,89.62132982850261,71.11166413908414,105.50369012781886,59.70810264075764,53.03473227741209,8.382569165761787,16.771495647893392,29.20748449551187,16.39778425453946,28.78212966511548,51.70878031615999,13.373400586524184,20.85294957815362,61.31424702504164,9.666599819202652,32.74044756067601,0.0,34.28504864158957,5.679240795200705,47.662888449794885,65.82912342598667,16.971497726943714,29.00809015587995,20.59780371508274,42.08710161909616,68.06674252539928,71.31586122163944,25.77752959833758,94.66947127581084,59.98594072763027,88.7414491903701,58.790185746133574,28.220269694444745,36.07807221129881,50.91237729213636,53.34293080997958,61.28020543111073,60.799529752435696,43.903881218484166,33.62332458576655,57.25448828575808,22.44506811434517,47.43479803391252,33.41645408037322,69.78693768008367,56.924782475730225,62.89144763987473,64.78918316206656,25.607757292595895,33.75222238639098,82.48056964324735,29.63569090633576,1.2321428145734785,63.95800618556581,74.09186636565967,24.650131079526986,51.76823556929944,42.277396848301414,43.77260584819071,86.69393136180712,50.89877014726081,0.0,64.34065858523597,14.819223368613407,89.80145252906766,14.299012002242229,58.607175780905486,83.56791274977539,80.16118670540915,73.10762915660054,69.15780306086744,77.81006040445251,28.723413805783675,48.857805742185704,79.88666034110267,46.06984017802938,76.60658896751153,114.1417830280779,38.35813930074277,52.036446218862395,95.11317380245997,17.347431854421206,46.38801321899462,41.625905783650886
11,83.05935947213598,23.178541944867902,37.47666080153394,45.83436048408782,30.7458370005091,65.49221321721971,0.0,40.62800696313752,88.60425686471831,9.523078145605822,44.718650930832034,50.04690670557198,50.542504487458636,0.0,44.19654754623011,60.95350915267066,14.705500905859843,50.10403854386456,43.42387923573998,79.88339029959272,40.814115436986675,13.98321173354189,41.12448175150052,129.80858685728572,43.77232074244257,84.20465378335652,31.57179546835687,61.33653017475925,7.9172224867598615,35.508308910344205,0.0,18.218364599965717,0.0,57.05508475552371,58.140754306120776,37.12185976119238,92.52924780467151,61.66081329518751,5.8764308069177105,79.65486831046553,76.54092536013954,53.26363246487939,26.68167808585599,31.120526716323546,37.18511623843217,26.523830326469692,0.0,37.189279338947784,0.0,39.30656480571167,13.80170533311707,46.017250171001685,11.301381219320753,75.59584922235301,24.313074054676306,35.96816662570823,121.95999845433103,91.99061454940804,40.63626807993278,107.2339657008921,47.48610640780425,9.696322244789563,15.423466159814776,54.19977717920975,0.0,45.839181440480374,105.91597644273098,27.015522519124787,67.15230928557237,34.5025942230789,33.44299889007876,83.60508055789485,58.69143624574934,76.60685054722009,3.4948276402982685,32.33567599596783,51.396221187731754,34.35101755134496,29.2314059557612,39.42272891180306,32.185617151780534,21.18059662231124,29.886514166437983,21.63998932287675,34.14166480526496,21.45531382022351,25.315907055573124,61.82538455761106,1.0520400459456312,77.10614738323193,82.36798592099994,29.007409386752215,62.989109897257144,2.147041431255694,34.38383883784615,0.0,17.139271129888282,24.030242579624836,76.56385023570317,116.52064636059485
12,87.28453016742506,0.0,136.35859831251415,6.826201804500322,69.86347039706152,65.10571345203444,63.26120542309913,39.316160741394214,0.0,0.0,42.09623628977037,87.55959587560989,13.339190279980908,0.0,87.02538507634065,25.250951903374602,88.31667891960004,70.36654289610708,41.70226325157075,57.94937713797836,23.778145455578592,28.987579106999092,40.353137803458,71.38391466486497,63.159120293903726,36.14122956516207,66.79463221454917,65.05047800176189,96.36829727870114,54.92216128800367,57.03719105734752,35.80616715637171,0.0,29.70856262859434,21.73429563566588,65.27439737909306,56.15272498950087,90.72024430900612,51.47720342687827,71.53836568911454,30.886668796978853,96.48305022377329,2.2031411053115093,61.78898208888838,130.51380533813972,94.2574467591624,21.869329808588663,83.6599460195838,66.73964468999344,17.471502323776036,81.87852493422903,0.0,22.512955112120128,23.83588538722377,124.98462209324748,82.92869814087516,49.88335365214907,55.85793385283821,62.98624091942,37.21540639728811,43.45931752915006,46.860002957322486,14.062989596895342,29.168006829631942,52.279327298709944,45.51694262181935,92.41588434016737,10.436154319399627,66.00904916347457,60.34477202670233,52.605661133243736,25.689297217986983,49.25253483020539,48.224490230641905,80.04629021778155,3.720978060312575,46.9053788664042,91.72074750272485,77.41368848980139,18.42042578354431,87.85259205161987,2.6305656973369054,21.70223736879069,38.94510618878268,42.164872448792195,26.494452141616257,30.515974566294087,39.85873025719533,57.08109768072127,39.36605383574307,40.20030771462612,67.07626003399642,12.404545657465984,46.97286838218541,38.21701757409682,71.38989351876037,90.52212883910796,36.12726717018915,41.756913282787075,33.27832932556994
13,32.26738664881745,71.64228403092301,42.89697279931362,21.102141474022787,56.429834548263216,28.82061632769926,17.86286078795367,11.482439156167981,79.6849517106153,0.0,47.163745778459464,32.450823689054744,61.411451618002495,28.08156391763508,14.983588382603802,21.46480428416827,7.65093185103207,21.307986772514763,62.653367618049494,59.647325587961426,107.68818400968536,55.18172129712257,57.472635082639,48.60019847837781,6.361474569740899,17.259652835650396,66.12643716829307,29.37123805243607,0.0,52.39391525041393,31.614961714940296,1.3933343234057318,64.10954108421274,52.48078105998867,61.6876313481808,1.535878059272818,23.407401511569436,15.844409277288001,56.267731824062736,86.16650929612211,29.6425917373139,46.87796289441802,19.216568311735188,12.99287445595018,34.204743332340115,57.13527693329924,15.507524088514106,0.0,16.02508527880624,72.34591220893653,0.0,40.00427932378456,56.62878696087114,20.935694744686177,64.3768417569472,41.46170963795798,0.0,0.0,37.06625628529031,69.2400970890827,36.78980106294327,57.37946136776637,72.0921907906274,97.68941590676828,54.929313727395666,28.731908736822785,12.482366873626805,58.16542312015413,6.398867027848816,121.25540784919298,36.481943022654804,51.91100024428552,37.373174883600974,0.0,0.0,0.0,37.862882692889706,31.617035720674327,71.39541587406599,58.526756412778525,1.0805998077880616,7.12978047646061,18.531925592789655,32.793669916819596,71.13081971177502,51.03033459377112,23.2837270358492,45.93303871796803,64.29044036746379,42.62868749634915,48.59802513998831,36.42481721667911,78.4419729203105,77.9979274904583,18.888126475912674,102.19137048864647,84.98606848388457,55.59977277971383,71.6296906967244,27.71431744981379
14,34.93196172826469,0.0,77.05541139457449,58.916278696241754,43.53939913855949,40.04038051299622,51.55193948374368,55.077379144063066,48.964651702341804,24.112878691910023,15.676177657995456,54.55470020428836,44.00970905750772,4.720857799202278,72.32769468036145,0.0,53.560104903138274,30.06447069890854,30.915959461185484,44.98843279725844,13.240189050049334,9.921272653118713,46.6414668171769,23.477824593327846,7.127489864166179,33.34307217261076,49.52116440794893,31.000026783206266,36.091437235705826,24.27427211028732,71.93833706274916,38.121980445234506,27.77704536934315,12.584113329622951,30.980496537972115,21.00310049418733,19.23611159193861,28.089629582996764,3.909936521536096,25.901850208896644,51.805888786006776,47.797635987073576,86.57877334483723,66.43892562428707,55.86795747706398,59.45856910316854,82.68385574801219,0.0,75.65973475549978,47.3328922320575,30.09050095855014,33.47756762990464,41.176247082193655,19.60934508606377,94.41602487881944,44.11494621298167,4.035029968073442,0.0,34.15222236852443,48.10816454298231,38.90927707666325,32.78850470014065,32.006824192671054,13.496641111326056,14.874393571090799,22.552267037337547,35.222164146919575,28.471332304962907,49.963145310202066,67.9210314121998,56.40757143981011,16.506407107485053,20.105767212146667,26.414232288397557,0.0,14.452569465617817,24.53194225859422,57.81384146227607,52.75320040266065,4.587399434454397,46.16855968827668,49.79262919184116,0.0,4.918095107689645,37.29609260206079,71.2518980403882,30.048884492739248,37.421327926701345,31.35220794378307,15.308286040528312,31.248321412828155,29.480288103829288,0.0,55.77500493689058,0.0,25.97065808810332,0.0,34.41365878382351,19.662349676232953,32.534944956083855
15,0.0,0.0,32.220561134383814,33.61234507933349,7.132952179066146,0.43762266237977077,29.21523409058311,8.510426450383301,23.782479170003725,14.87500296414441,28.681463659363466,3.7415078029605584,24.6440621521647,10.21499763618396,0.0,10.014239927209294,30.36347062012551,12.569321067680606,14.283582208268125,17.457323664549648,6.399629056945667,7.340920826008448,0.5802008117645983,0.954698815809981,0.0,7.052314120621234,10.115583474859388,0.0,16.09148833570228,12.10366680487411,0.0,33.15852860119189,0.7191809924210331,10.258344224713566,10.254452568722176,0.25886413057405555,1.3937096952394068,17.612027141742686,7.770550680097365,0.0,21.914129893374046,0.0,0.0,7.5118617701523895,0.0,22.78166477490252,21.18223130913392,10.36100215497237,0.0,26.806409196916647,14.818904026449056,12.018425316261785,0.0,0.0,10.78291717708591,35.26250760344837,0.0,0.0,0.0,2.758110872504175,0.0,0.5607189313186041,23.679659000840587,15.343746979466236,0.0,0.0,0.0,0.0,0.0,0.0,13.520147057906048,7.1845530349779105,17.018725638980236,4.6333878898241325,0.0,44.49797287717256,0.0,34.4031972500228,0.0,0.0,25.257595390751543,0.0,8.227176888246813,37.47646642404502,0.0,25.321647887712167,0.0,9.208838444785986,30.079469655659047,5.342372894249865,0.0,17.845667567100193,0.0,37.2522360866309,0.0,3.3906624235859963,3.8797856348216033,28.208404610810906,21.1060937264142,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
