hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,370.50184053590203,300.82212894984605,188.96360902276842,30.32739088991741,865.3406467673568,592.7917763594813,395.08645856098906,210.0125575301323,738.8602573409285,213.12056689600234,703.8661443844574,244.03004495668392,530.7024422254341,664.4251578768071,207.09125037798327,433.0113744123214,397.9194190739156,951.7069771566196,606.0086178885805,0.0,871.8365492992948,1021.8765910704187,409.686225576304,794.7286594827152,511.2547387853039,202.27247575039684,511.9446837864504,30.08576730541398,998.6107472438789,224.44605008574626,150.4086609784763,260.64470704476327,385.0661681568446,603.8795558165797,562.3869394771542,544.5547610539072,518.5543153398822,235.93485532047305,859.4263564304117,349.83860236966694,738.6867808090458,1035.52594941385,303.6856110003205,868.8772732080262,696.6298520585884,444.68158565252156,559.0314919858547,1055.8648842137309,657.8723679971895,767.2426208141105,782.1381481514813,850.1713317049873,291.3984144100718,879.4472764986801,588.6433384304376,1318.085412851024,781.5795588573504,1006.3330857874466,651.32668552926,914.4082579840376,636.9757067895907,798.6869669350269,1107.3936884001416,441.3517267572395,137.59648535103355,463.9306294019423,658.2744453263374,305.49687922831095,1154.2150803419331,392.71668850380377,516.9823976716493,540.0360127447904,679.7718102803815,473.0396152074068,635.123726242353,254.67906803836644,868.5603399649002,912.3104190968985,541.469112591463,868.0391568760087,557.6896438534395,162.30554429808592,820.5404579365086,650.8606651138405,417.6538303038922,688.1555447059293,694.7054983068947,461.7146712962669,581.3703777315314,312.86488990174985,434.0739378251142,478.04282366911957,37.82752400573082,687.733254254922,307.69063587102835,694.2060274604157,850.7824046440319,720.0100184014623,425.0946414388692,78.36549576378502
11,0.0,832.909587196885,852.9732112201222,458.22449142432174,566.0185709731077,438.68124365355663,691.8565819939334,903.3380633041238,964.848229028573,411.09054596418105,249.6227569177929,37.255473644099084,340.5614687970325,86.35263648413621,373.2595483806408,634.8399087237051,762.9480742893655,1104.4351575851729,1348.76093421751,457.6596892422368,633.6183478919462,748.077691938199,306.46765322240594,492.97340130435407,979.3114761101028,930.5051618536804,650.0657510844134,532.9185110349226,0.0,414.8376992554394,673.7927334759744,491.00488398689413,953.1406633576692,1104.8297633725895,720.5056664692249,789.3768079175438,558.9943353882371,590.0035403369641,810.338508489613,957.5191894298703,277.54197975979,445.8754531924119,707.8540048676604,169.07604137774229,273.6518390370859,654.6139462903541,572.4294490379755,937.848821690912,746.5764492311766,301.62175956433487,493.4652293942591,409.97604446316495,332.5135016511001,475.77089954903744,914.799275496519,935.6284111227777,0.0,664.6854382110802,1084.6839059603676,681.9825744832157,757.741592648316,618.5174774900083,273.66175032936326,0.0,539.3574533852826,722.3179998361957,1251.015178861503,661.2338794940366,217.50027376079657,480.3728464373289,264.59253877035593,814.594520088044,1245.1267044575166,591.0016752579206,923.7530190502632,821.9227232967155,877.2543239034089,857.8979577741959,405.88562721865515,448.10509846230866,0.0,628.2225848870954,718.573782186795,919.6336777787109,410.7119177455535,510.72005864550175,173.85290927872234,796.2470089384817,232.73485804844438,931.709720247733,1026.767400250691,0.0,492.141192445479,358.99165015367953,528.3294104190027,227.60696457888508,295.99435999467653,800.7216511124532,639.6427555412316,632.0689984719553
12,673.933146908485,686.7000469964768,1015.1944123221922,977.8712403399704,1045.3226221481657,402.58454671739514,882.6267364743561,506.8785729117239,1257.4823124994427,991.4149433746215,532.890679848296,0.0,1074.553526243832,727.5896226950413,143.5531243001783,598.1169502862183,1343.6709092630506,782.074578095588,860.2117111627313,334.9589940613939,0.0,423.31777066483386,866.7613114813352,994.0378891059854,698.9975268014023,343.0573051776201,435.32137225288716,694.7581294196186,862.1872384359128,842.0136340289687,553.7214784780898,746.6586569955156,566.0483247561805,331.66490380839525,243.87985898453417,459.9621434906514,608.0038253184802,597.6153829483999,442.4700277177721,515.565820571226,754.6208463755812,643.5648132998368,818.024622849156,215.76973277438253,329.32827171224005,235.1973452911638,639.2222971544568,926.7579709565459,1127.7884101633338,1117.7157947337892,411.0733756388728,945.3097101411644,1296.0157356350182,464.0616072945292,333.3123857251471,129.04245992419095,0.0,293.43588055459173,798.5456246865854,150.6937200900437,409.31622857930756,685.4511052849207,837.0353386652871,507.4847914386996,158.94082004275106,0.0,507.14748710810045,576.7668679407152,228.66497746100077,945.9655321043872,846.0138431423131,268.23105585210567,642.7470742785158,121.88657414556292,855.4637241716875,376.78651262715624,728.6343697355485,684.6905412280967,753.3470777932803,195.46319533340443,25.64221377298918,747.4849294801209,549.7358327781661,315.4547262942155,288.8382593587494,395.03037335133627,690.1139223210121,407.163261412451,714.2866026535216,354.9917274773188,618.3530227134387,717.9804816437509,420.8893027916124,933.021842041604,319.2427360890887,154.67790092765495,825.2301754574682,705.1104565560494,0.0,491.48481363124284
13,523.8910619492771,778.1352000580493,719.4156175035896,425.43501097694576,885.368910686956,476.92055675433323,293.81449665473383,198.53603646837587,485.02753627849603,264.5271095364162,232.14257969668927,201.1936980603839,879.4408346765817,657.4744288705526,663.6685196101838,725.3695297646636,640.1681339388911,0.0,798.8315993021298,412.04033308373994,810.9219490284622,550.013184284972,159.34110741937633,935.2806541234118,450.89648395156814,318.43994848623953,131.8835940354494,0.0,912.8330392544467,682.2478672564415,677.6635348265658,880.1681285034525,500.9791025302939,248.33694271400663,298.8870511641377,876.6874655628383,0.0,224.20215880239368,1331.2848473734884,82.25399785037041,6.835055736399511,484.5624428943138,409.1290221302721,359.81630145587377,1003.8437531644697,907.4880756360453,669.9952040297657,647.3013313463802,1194.8537966160948,101.02842250329172,411.9799741485353,539.4246015655374,260.7072423141526,778.5780642904126,625.7846342135296,0.0,544.1593575064531,808.1188337592077,198.7537298855986,593.5287814233483,146.8634341915527,780.7629808685717,931.9336896625646,517.44158434498,235.9888821359749,870.3355809625893,318.78097733247046,559.7926659552398,34.1007988225395,376.26750887143703,420.50199393880314,498.2951846546983,434.8073738006701,338.22535719973575,764.4782435494656,449.1177719803127,724.3594450151693,280.1631976596803,713.7345049180244,428.034132618791,187.4500410208459,0.0,739.4613697188174,201.49867030248424,640.2017735780302,495.50095973752633,1021.8361114418179,596.2486721998663,360.99809589392163,374.20000640786407,278.7731687306412,464.7770724911018,242.4268898060251,668.8422080750131,576.1686787247228,848.2933113105344,417.27585132827227,500.6332152375742,1034.3306951777531,772.057121358637
14,0.0,17.314978003270845,203.73122355696955,0.0,0.0,0.0,21.833851101001876,0.0,170.90889867208654,0.0,287.208292294279,307.153144235798,623.1014758242596,164.27451666404562,0.0,0.0,393.1549933161624,333.44300551244595,114.9583406202304,382.6543241829156,647.0502187090624,0.0,647.0030088830653,0.0,237.07177918731736,0.0,62.97663445276289,0.0,31.372001961287104,0.0,347.0728281862574,193.88601739248816,283.0150768946914,54.98314542416545,0.0,175.32612151512933,332.2003772314056,35.79490560641327,318.35761588692213,0.0,105.12358418465169,0.0,208.65388212005627,0.0,358.14518135855826,0.0,87.69971022585611,136.153689628596,496.10564919988315,302.15054236936453,32.44324002375271,291.7338579013173,76.60693060465465,0.0,0.0,0.0,186.52870956498543,0.0,0.0,0.0,358.21007554465484,0.0,312.12578655216487,240.2893974994571,200.57799785056397,0.0,585.0741284017613,22.009997001640563,0.0,0.0,0.0,73.45657589928861,309.80210168369825,238.7314153813806,0.0,334.12552969604457,0.0,0.0,0.0,274.23939204304475,0.0,473.32020860551427,361.26421558973186,0.0,0.987022707860568,0.0,220.3001582390874,0.0,22.535037703019974,92.67803069011299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.20982141760317,173.80857173629158
15,0.0,165.53628017002993,0.0,157.52328641918118,140.55452473876755,0.0,0.0,76.47011466474073,0.0,0.0,0.0,1.822420873382729,267.9851980836708,0.0,72.18295528399227,262.6929559235713,11.285257018800037,345.253530274179,91.85539538989038,0.0,57.88778443392047,0.0,0.0,367.41368006871795,0.0,68.0553086424634,0.0,65.62627336162856,243.9200311388734,43.338249710085464,272.9695682008131,46.43053348891219,23.01451655782615,228.94550334885804,221.7711945226196,0.0,226.03365719524723,0.0,0.0,0.0,18.60273306373884,6.2137339370527105,0.0,191.7268955456504,211.45464654124066,0.0,155.76842303994619,227.82803738992584,54.173426339375865,181.49395599909283,127.16512812194546,65.55278173251642,0.0,0.0,51.20607375942829,0.0,0.0,0.0,0.0,225.25785494414234,0.0,0.0,0.0,293.3822920520226,0.0,0.0,0.0,0.0,130.8129356290068,0.0,0.0,134.6997043436401,0.0,411.8899155514473,0.0,0.0,0.0,43.91283674162537,0.0,0.0,104.27466001860967,78.21697660635228,0.0,0.0,0.0,0.0,57.71410936551676,0.0,0.0,144.14387034522818,77.76728263049276,39.92854030189932,0.0,45.63031699390322,0.0,0.0,146.17784360786507,77.37666331496507,0.0,159.1718753268449
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
