hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1349.0263074078912,682.4460144605938,485.4020542893437,511.46099201648104,529.2358665831177,1141.8960350015227,560.8008637230967,815.8799021903393,603.2901003543814,0.0,678.9968406512263,110.22293425832459,401.51558808920004,1049.9097144611012,517.2301916947214,1611.7483578305028,672.241679774896,743.1849374740171,1731.042252603353,1560.998723609122,539.9045880175192,0.0,1091.5924804018402,1075.527612805751,935.6682649775635,501.3754193726232,918.4265348442012,414.1679428893361,965.5304819465997,51.15369703778367,226.56516500507234,870.1715459737062,1103.1854536112749,0.0,1472.0907452868369,710.6367241606465,1119.241150063352,761.0230494861527,1769.803231759007,1493.789108479035,856.6115985239248,708.0534950883406,811.4725214770758,713.8192654401923,366.55297367591373,696.3127557376557,492.5663487755811,1064.339386447006,1107.8583558090681,1624.8861262842602,873.4481681834307,0.0,357.9484380060904,913.3733692464419,835.5644698883779,1145.2406482524334,793.4106431647547,1039.7358993163539,1056.3377109070157,1369.6588534166478,912.3007059296485,256.33103238596163,1612.527511065206,1094.2374845840413,1224.271911386036,844.3431215950211,333.820706594592,465.79110626155125,425.99673292915037,793.4261858683793,420.54798815854826,896.2585776826779,764.8817947192572,1234.6228442071997,786.2597854597329,830.8164171492367,343.6555339466112,787.8754294889256,528.7155436106443,1028.081229140921,713.8798253893976,531.3896093681074,1383.0241292748287,518.7368698301049,966.264824573795,849.2258131531161,244.65830525002764,222.15869147514832,168.05567317612372,1294.0805508488395,485.23608289057455,264.4829529376949,1639.1004727431668,896.6153132974794,1001.3711104443504,1445.2302158661648,505.17463625634974,792.8633024360038,1175.185289962311,1144.7098200509995
11,601.0547129550896,882.6376894766614,678.5965240537461,1004.0092430383365,499.99864026379254,501.5165883555695,1267.1756053967324,0.0,1576.895451620068,827.8437851452389,2257.309732438138,705.0320567618058,242.61202620673498,1037.1786426603617,1267.0408838445937,781.8741125553728,677.7644747927159,1039.7787732579066,1422.653745118503,639.9439257679101,898.987362182976,1530.8931030612225,587.3435438523425,1315.9895085671626,1333.4711784918195,1972.5793674485367,1180.3301370209902,1307.357603529873,370.2150172652153,972.8507303562772,672.8784051627456,1142.3803654542376,267.35622239059035,1114.627713436544,1353.1441213860796,656.7368475470093,1038.9305650626397,1279.2668795976736,1529.9802538529173,429.41689455458015,513.0099520913207,792.091219805863,1408.0657935841707,641.8784390433574,1396.5444451091475,238.3814527891675,879.7088706611826,1192.129494092677,1487.5764506363553,995.5458761453019,1193.2451532438063,1145.6432514827502,1353.0139206478154,1563.5532967021204,1858.77710956125,1106.9922683375178,1221.2894303802927,451.53551915788177,149.98774282594775,1070.3451865423647,683.5958685402488,289.07104443144146,740.1841296030025,1175.5854835977848,587.5947640078223,1389.533286376049,565.1796871439354,533.7157568231274,1065.0904474393492,2105.809382769894,1335.674483587419,711.1034228347497,1055.1746088575023,1106.0798170425633,1646.1822338412296,561.0902020858405,874.6674729008728,953.3173054140457,696.9298735154064,853.9685346282009,999.0208211398017,166.84030186793382,593.1623311480112,1978.2568705573244,561.7992693729461,459.4530056381756,648.2866506734813,549.1673318049216,1741.1736582494932,1404.7437820620512,80.00024515976315,663.3627230989368,1049.5926751223185,1222.0981683347559,708.3742721788734,978.4049394340655,1264.4909808049856,931.7498034110899,1014.2474772358103,1009.3962855382595
12,671.2864932646457,1086.6717104255586,791.8713594333268,863.3251612333918,1126.2357513382344,274.1719063810232,658.3353464471857,891.4584998145308,1427.2798720998526,290.6177119045593,79.12987291869013,1104.8407650194717,447.7785145123765,342.91948094223494,1345.7699481069621,1270.9291390542064,1160.3496477046115,885.2146673475869,891.5707458411728,1151.804103708178,0.0,53.99738920227685,1531.5392511599307,1408.2691927658227,978.7791930571384,629.073987162298,378.9666841529635,1148.6018505971113,568.6320970487791,344.8652419942947,1272.4248119457586,1000.3544903854245,272.37391173194897,1545.4312124423745,828.4221506637482,1170.7057879038605,1004.9249188823715,1289.5993702466044,684.9829219172499,30.99182837607691,68.45460938587985,870.5262379312103,1656.709550048959,315.52640462809444,1266.9101074433224,1026.1872131221498,569.0446607677984,578.7556216480691,1337.2992099669095,942.3437632660224,1095.6393918065473,1484.2661920589228,1104.7792950409441,1116.1871997030319,1420.322747792252,0.0,0.0,258.6255861396263,1425.7878515249358,545.3841817260144,1082.8700968945452,426.81319443989054,538.2924738448451,994.4054039860027,1303.5160035952556,1206.8092229406657,1108.0014284027443,753.838606334695,992.6820231292313,677.8916803588282,1956.544478344207,1215.3786276826704,0.0,107.34422469386675,346.0319479613807,346.69766327122437,1087.7711324746642,1082.594878515627,48.68487088965867,1381.7673494668484,534.6331314218344,1189.351830943778,926.3105939640856,725.1224752724618,712.3240937276043,1079.4597742074393,874.2652389385707,436.3170745632561,658.435234392499,1156.7391286491106,780.60454093914,218.11627039695668,765.0180956027472,156.03820594723902,1061.0620450456663,820.5884776276788,1109.7211782343952,916.7366729710664,617.6518252397848,759.0295902804812
13,484.27801906531573,1209.695429198112,729.513679816672,317.3481019512624,718.1846880223211,862.8402127463653,1037.3044928252243,259.8784039463354,704.5026101691839,785.121571753517,836.6201478889049,869.1135848373551,712.9112980418801,741.828068367966,1084.2163983113905,1095.3742208061967,402.6502823394537,0.0,248.06024928693785,785.7129028004364,1005.2261266650755,785.381847202305,505.20133785294007,479.7044087861759,697.6283596298833,876.4091893382579,1285.9257354164488,984.5234915850407,376.5276934136809,1041.8401571395243,1230.650593589533,946.0159708061152,1400.24256573821,524.880586575715,369.3508384365178,722.1674310876001,0.0,649.0808704953726,461.2789723695114,633.1375294411189,401.09975558693714,614.0936433318216,381.46247835559296,903.3860125418901,1174.9250663582775,807.5363572831942,789.3302449168986,720.736271176084,819.8067981176457,269.44583335876905,557.129206188139,1080.8855561009657,685.4573965800906,774.4437767719854,775.4266696152424,738.3255651143277,1056.325474288181,675.1611335459852,0.0,132.15348824017838,757.2216806633468,199.65988142061747,705.2730745806228,438.8392295164581,720.1624157029356,1018.5553974524198,1011.158297839863,1480.5328522516652,765.3529749250343,434.288913461534,0.0,675.6279464153369,1128.3863592819132,977.1639099995446,292.04588443261997,308.8443579217026,585.8835251318002,923.7633811958306,597.6880743010613,621.7046994720322,772.3853873607962,16.27559493241472,142.4017514759655,1178.286383175577,365.8796000260308,892.0728472877016,1169.1926247182655,1115.1866435880295,559.7812518689847,724.5800343280474,705.3624892780625,763.5873362382226,791.5795715827361,796.3584505265441,671.4199721604335,604.2959471543452,1004.6567739835048,578.3272438451681,700.0298752054724,549.9907754597507
14,116.49574744929042,0.0,442.854640431859,0.0,0.0,291.71980592846415,626.6247212420012,772.0570936137694,248.91619672625689,117.3367145697266,202.29946504786173,474.5311588283588,164.23242020075256,34.99730518361778,297.0450745952921,0.0,0.0,400.70460448907545,283.199093785155,97.25653578203422,0.0,441.8546257981643,367.4457538947853,265.85148315915154,433.29027263633463,0.0,404.59870169314956,0.0,0.0,802.5646523540461,0.0,289.64010614849116,110.68000125399168,0.0,183.5095343055322,0.0,56.13365620302068,158.76081969983352,245.83830968778472,0.0,295.3167969690822,0.0,0.0,363.29077253266166,0.0,0.0,0.0,404.24763509495625,0.0,754.793885661189,831.1839541115811,603.7672930755219,320.9306313382249,811.1572647174924,0.0,170.6474267001288,253.31134298415367,180.85972746898332,386.3884137898941,410.7617744699569,218.36921847830214,393.5034710547721,118.87490253627763,91.83988855101533,899.6575090730148,485.3878463190679,248.26051139165565,0.0,1195.6521026895814,102.27203922215479,45.68312962838999,0.0,141.6107469590513,0.0,375.85753597719753,519.500122748752,39.84931533969461,0.0,0.0,0.0,404.0232533954339,380.73513832415904,0.0,0.0,101.40258092971405,0.0,0.0,0.0,382.1972203416899,228.9131776136831,280.1290063424794,0.0,0.0,157.15598438558033,457.53865306696457,0.0,383.6373824831528,0.0,0.0,591.2986983654542
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
