hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,10106.44097620301,7772.981985837121,12063.67817150667,9589.141009366853,6138.1656523199745,12149.301893858275,11876.148093486265,10165.36385889417,10350.298616216378,8997.19795092108,11856.193993400424,6918.265346550295,7245.514085852468,10612.274848028359,10478.349859063857,11693.173692779248,15204.69850566656,14801.224096037893,7101.645513207961,12171.634054689994,4817.430289830019,11781.05393394203,7190.534835587902,9691.202589029312,10839.734372811858,10551.978873013046,9757.646652401843,8522.938835536603,9944.57175316549,11392.925934073175,6322.902504308684,14140.06158501588,10849.815466150643,7416.406557514974,7888.966806190812,11713.6916503182,10274.809438208327,11777.186190725262,7332.855013055224,8007.833438864369,11238.66911870264,11847.408393955204,11568.272595462106,7974.729974305284,10444.095536650719,11428.177287434233,10482.356483351496,8356.279648981035,9454.982556363762,12254.418060301588,7822.040147166539,8140.575595625418,12343.24058008273,9737.431847489945,10486.859859105876,8890.04952028461,12144.59383489576,13483.007583158365,10194.009748642015,12968.71852322299,9566.105614211603,7241.595803232865,12313.988727072921,11980.696183318205,11528.80930994492,9780.617198373593,7919.838980840055,8366.44429713263,9991.1392528313,8677.939806990675,6902.9622132980985,10413.979420906448,10600.232311547152,16469.490447302454,8855.525381689135,7312.693504314473,8097.354944267559,8618.713220000927,7548.621477789657,11363.362836023261,9078.511596184802,10181.522450869623,11782.287082237937,9009.057288471124,10317.688491352477,10161.743244899271,5070.965372129578,11980.492417203344,10811.482291277422,10897.158260609396,11460.204648005058,10988.912742775334,7558.002815719719,13477.709325057964,10263.704258699265,10473.128808341531,12410.474483797112,9174.845248406664,7412.016764696598,8471.333430575187
11,7008.383749446544,6265.243560960537,9013.646458411522,11343.610234616535,7015.041456120236,9123.235982979579,12893.669497142128,8980.068109807991,10727.28144104642,9999.92732255326,9987.997492156594,9543.665265322883,8064.142893368221,10230.77530967511,14293.370117549284,7604.967416759535,11935.06309181466,11012.04645547019,13560.663176441312,8140.09595825068,8250.276171717482,9571.585994660885,7354.855614695521,11222.017020861324,10798.29003253886,11800.383509959713,8742.894276403435,10434.04894177586,6042.637882550665,11770.505409265943,14591.826774196164,8796.825951580813,11027.905125598449,8420.336495063939,5040.598297533575,12243.034496346034,10909.453633199366,8783.252512911613,9784.861469916366,10486.792076533102,10327.513254896137,7636.735338089735,11661.701018755422,12821.697805704503,14568.630253713265,7578.620462614643,11573.131507281716,11888.79076591381,19275.332851790332,12400.37259593666,11186.209598099991,6962.800523727452,12424.960852236018,11970.131251018112,7141.061669569175,6497.037304785303,10512.40554687841,8838.921504965576,12093.187190194625,11582.930530490768,9074.543877547576,12551.621974096972,7527.593125967087,11825.121701874776,9658.702637094822,9262.773346341563,10999.384251611049,12817.155801544963,8967.147254374366,11080.655861195151,8331.041600674367,13583.193752112906,7516.852870419019,9706.11184789112,8565.98576779689,9480.115747263411,8783.71573783077,8476.479035760234,9956.24686712699,14156.724361210448,14165.542167916426,11040.286112880263,9482.893106102047,7399.301117650759,4105.197334120315,9156.330093390201,8792.568440621071,8706.221446753143,7884.375270606041,9088.09325191419,10191.672878276851,10846.113347277114,11315.739737229187,10075.09362477329,7427.238575110903,8991.401705153843,16896.63466625217,9951.03841827861,8496.524557868994,10090.59623064364
12,9717.878625224868,7252.714204810578,10096.384677521977,7753.134390618682,12880.316104820293,10741.490588221212,9096.055299687461,13881.669487832365,9272.187427782766,6413.073598616487,11384.374009413412,9267.361020754934,8172.3128715078265,9372.685121902467,12449.339623306685,3129.7214992984245,7108.349890799689,14958.384637312629,9496.611463156258,7292.481719867028,8591.919137218276,10537.50974725921,8230.33565901868,13661.072344403003,11184.744590871904,5451.715842416745,6953.269022924003,8778.750558314729,12214.331184728366,5089.3756020761175,12165.850932030115,12995.916155901748,14394.457540775473,8797.356572713064,8925.872851961627,5557.633151118045,11368.576173772215,12337.374169525967,10940.612294254668,6560.52244433723,8561.125336178544,8600.303465410872,10401.172437131187,10486.809939712106,10537.940689243584,12087.799966244165,11555.16261245684,10266.590767697886,10380.67672122368,9334.71848640186,6207.136238215406,10051.293561827704,12918.11590471637,9419.566183524463,7775.412832313723,6152.797061576759,5316.276020627396,5205.254242890289,11490.425711665932,8250.709747500438,8462.016967767351,10779.355995823367,10135.939849797329,6988.558920511528,13174.808733212147,10898.049257205743,7061.01239415983,6535.707062465819,12744.2300646517,9204.402215197357,5460.002253401799,3952.8151247181177,5037.909253422862,9607.486974348194,11679.844085179595,10695.706876609405,10097.309810214001,9878.70791278755,8934.92707130128,8042.376599764321,10018.073057405389,8817.83466812461,10645.29852188911,9279.88485317996,6814.864219437153,10375.170463318276,9847.352380539252,13748.730920806056,4135.748765423135,7246.572851331917,9464.977402444487,8795.784517743848,9191.905530841736,12231.545709378652,6656.989926684877,15309.467157514653,4157.089672114183,8943.861931247631,11395.079285636679,8850.940030998196
13,7461.97356651993,7808.837016569612,4998.220712818444,9955.776528750484,6011.627423955388,6103.208687769227,6882.282344351877,7262.828222568694,4806.101310246469,7148.515233022417,3606.6989242623413,8894.501402376427,8228.245647121636,7530.116690102481,7638.455262419349,5909.836360697828,6881.030786223779,6026.431227370058,5814.075074181027,7391.795308905433,5053.686084137151,6859.17053156663,5358.526840759161,5916.410125575465,7889.725518338173,6195.321040102169,6479.418175213621,8919.24124139084,5510.110881463498,6487.219792311107,6663.534686940058,6968.96738990576,6825.257656952654,6939.753609292254,6555.206779251882,8600.841216511542,7235.346065959744,5464.583752600199,5449.69161098368,7566.788107043208,8313.479935104293,5843.23305555553,6748.917129984006,6787.731198900613,7996.841902992394,8600.52002800805,4977.427725807258,7338.389031750037,9415.246269527428,4585.072127659396,6220.338448073089,9365.682941874415,6547.915996239279,5563.902723707085,7640.622875607143,9280.429505967495,7843.108927456989,6687.368164481905,4464.118329504006,6388.225459781534,7051.713350632296,6668.278106390615,5488.082794229114,6841.472292365982,6869.559956802909,7057.440853536997,5194.317989462035,5634.45072469386,5949.3074651495435,7817.562587015742,7265.973242097463,7903.565260379557,9583.263301184805,8689.48165287533,5303.261366208386,9503.078770518747,5497.338962749519,6988.227265079646,5590.3682568446475,9393.931428027407,7446.940074931941,8111.636966031968,8287.122169548073,10498.273078468526,7833.741537935856,7556.580080721048,8455.174563252862,8562.204116345112,7507.640139906633,7128.412262267241,6728.471196723068,4607.059950997133,6160.9065810830325,6715.364546592431,8934.93859501466,8511.309746136028,8750.572055610275,8366.406037615778,7997.917383315618,6343.21893893024
14,4524.353710024719,2323.4714321567876,3950.824885169967,6178.674366352241,4906.911293321973,5220.732790500616,2904.258801771197,7131.940614983648,5763.7148477255,3752.6025051689744,4297.392396330816,5437.560729108261,4687.672489350464,4353.274072747176,4303.52231503756,3984.927779809096,5615.815588531035,4442.3354739342685,6702.518574871237,5621.219351040765,4649.01121145097,2339.0243235195467,2893.0347894855568,4705.382847743771,4262.427949268321,6151.379777942155,3655.981232855337,3600.810139672466,5781.483418638629,5551.970231140275,4411.971642940727,5050.393313831375,4720.716285358222,1854.8034674589626,4733.716950014769,3308.57279119488,2411.600815687275,5413.378646547386,4383.062427084003,5447.554579549831,5952.80477891382,5342.007714362215,5584.217396132675,1798.2340672765613,5139.799448417532,4454.700571076086,4772.504796517754,3936.651224383579,3416.101187179581,6115.485224346881,4569.756979654307,5339.217711916118,3836.427832773739,5112.652372730045,3788.183207288384,2349.560367517248,3531.2925011327393,4876.4048408068375,2753.6964735660085,5857.946206153765,3247.303071757421,5444.376968911221,5232.158256347104,5856.35664494109,4574.706296280518,4251.908235641818,3879.0608746607795,3802.8074584047154,4144.619460345191,5765.7846810700485,4167.148793629009,1627.184214647874,3551.857664637946,4469.639673841526,6048.375666895698,4860.945971843352,3521.392467958335,3778.4013735528542,5858.712973274089,3988.947152607274,4029.31418808297,3731.998880160475,4668.38127376596,3637.284655927366,5213.809081157393,5087.19728813159,3761.4912729680655,2058.261482648338,5167.11966090902,5817.658506124707,4904.479472642809,3710.0716375699285,2659.968236575634,4836.682356860939,4202.862038804436,4646.390409008893,5596.967833469362,4412.877322992043,1564.1684874464236,4636.037619874455
15,1462.2661913121626,1040.515148967529,1507.268101076098,725.2860053585866,1738.9545668507587,1244.02204664154,1371.262836642224,845.5687673429732,2035.6841562760255,0.0,1420.3505699498353,1608.9857716223491,894.7020236472067,1310.2039167422959,129.50806711512791,1960.5340984392626,724.2658892032434,0.0,641.3711782568726,583.2587539682125,1554.4173436683004,1705.2744300556883,959.5150332627479,529.1158651974242,656.4750763499105,0.0,770.2364717701535,659.380753162921,2125.598939728192,907.53195786608,713.4059442184171,1370.113141228545,1920.493605060808,2320.221349272423,1321.384704751925,2327.8173334354483,960.466239480853,2361.7225299575043,2429.7960795794606,1332.4550392982549,753.7079648077474,1697.6224359939918,1335.147777101663,1123.9307600725717,524.525476944427,986.6511394013347,2413.3121549634907,1351.537644066617,1538.5045885260379,1821.4785355165666,85.42597763351341,696.8273607114173,1561.5874641294813,552.7597531107826,630.613653783631,1572.6487228765657,1109.2805532342047,1451.100254693721,978.9728780638673,508.3015803816787,28.475611704375297,1632.6155370596348,1028.644160801221,1614.4037607299283,979.381184555624,1746.7616933889826,1420.6115467410948,775.4312167450444,1468.3978827579294,0.0,1668.7539645809927,903.4457716793191,1024.2379850942043,1770.2245676390366,2053.338005638646,300.3499339777014,1309.9581955000467,0.0,0.0,1597.935131688523,1459.615003073437,562.2993315203091,2405.531032037318,123.30890353231621,454.0068111064453,1091.219401679411,421.9006329660315,1234.5013898304742,2334.610163413665,1499.7275216899811,590.1105202951543,922.8689947132295,39.7900808136942,695.7816135928225,109.38027654599796,105.83162159477683,472.9392329410488,2205.6327594515933,1962.6476906762068,1218.920375779489
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
