Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,381.1534813769772,176.3235640118645,295.5283079971247,245.1097307253277,147.4085018199159,251.68073773623567,335.2414639584915,44.168485038921574,197.59603713199976,390.5477681897203,271.7108173442261,330.5703663394331,225.2424842504012,221.65229431052944,279.79239939249067,165.27556967142442,179.06657071714494,193.54097873705132,94.24088515750114,187.41740949268797,190.6202139849242,140.88986866463512,92.25884395969757,224.4059465272928,507.99221267057953,384.71176554003426,416.4397819026675,236.74758980618287,211.87409959979038,169.7153043576892,240.8681741107821,192.68459613939882,416.56390444009196,248.33114589513178,259.34757767133743,96.67690212304171,239.8420715418122,322.74476696524016,331.79467203487354,505.83432560049164,323.0345604760708,217.00791589423517,190.25957262711606,149.22980510367393,418.3115575251468,335.03032631913754,353.4207860805259,497.2553772871772,264.6332852016364,428.43306797942995,231.88934092746595,296.1189144132553,288.12897254364356,318.00819847806014,324.07010790881804,454.28275339086684,459.34178876844885,338.17555624764833,27.438746539009827,477.0178926792971,268.16370325459053,218.9245679828283,287.23897178416894,243.45815303417965,379.1341568047705,315.4162200337273,368.9409449503765,196.8404057750028,262.8907193078143,253.24734867095393,284.35339377266445,316.2515881358273,220.38187638999705,259.7382578920407,309.0897879326396,84.03279437932417,280.98054143216456,335.7547260264473,392.22838196386067,217.2179394329168,356.0298097335556,454.718329544021,367.138286665795,291.5489499943494,388.4891078827674,335.97196842099197,290.34051788909284,230.72773170092705,261.9993015113191,418.42964652403384,321.21394189936717,97.69199640759399,202.9775731417286,130.3989036601248,153.28206735898777,398.8193709143136,234.82415134946848,113.84737491993738,145.3449169277211,297.961525238222
12,370.47094947342936,190.98246776263176,292.91670490368296,251.2790736456981,154.0362269121306,274.1617070693278,325.6620708343308,64.47586948768111,194.54873927184713,396.58277494037,302.4858519034532,319.2717390122141,241.51638319074425,232.99747771968777,278.69567858695166,159.95091399060288,156.89581585078696,189.1659119858473,87.97439227212914,171.38691758439762,185.48507277780269,144.95346794181503,131.47240376027094,226.52203659100644,525.9573046377376,378.5112808940174,418.98586105674525,229.91450776103312,234.4453778883013,162.64165984441712,242.7339587355563,185.52679590058392,405.36736107214927,252.58978524369633,255.02465200602765,122.42929683235016,228.90782028303238,330.5141752866996,327.66168249351813,498.9919012370108,322.3796673662149,206.7837522674624,179.4106924518685,163.964361524957,430.37244729592067,334.46792565749786,344.8152473957965,491.0056507890496,272.0638574639304,422.1918658680246,228.68026457050289,296.58594925987154,290.9123550976926,307.7338117104331,344.9148570767454,448.1075883867282,461.1170962847258,324.60393631273155,31.251958698729624,465.1448588605743,269.4866970984729,215.35965021463622,269.2569893469799,251.28277304053293,377.09547271977175,307.73924007367305,383.3925728579049,190.6445753297195,253.99033315642401,260.6037881788118,254.68603564384912,289.8466110661967,215.63514071950777,261.112533734047,311.98963698617445,104.7277839763209,281.09570888291915,325.69007003028634,392.5591500729721,222.88069386094054,366.13522402088216,452.079138726156,379.9024688414026,296.5091036410501,406.23259225721483,347.94637032186193,294.9231619246845,222.95900836320135,255.29166909918771,423.03077592050886,326.0040090655558,90.00778358991786,204.8837631478898,131.3409522944624,145.2330915321775,400.6294446523026,238.55233672036132,109.10796715766159,135.7063106185941,307.49933931511526
13,355.59983252650557,219.40934011791782,285.82622367239657,271.78679732737595,146.32556997878532,298.072612021378,324.9524336258981,84.68387659668161,196.8302739649015,395.5449282091187,334.09900611686817,292.2656674110766,271.11677778349275,251.55311326002487,280.02158356402555,160.05627146428503,142.86783038921266,191.90978536534445,95.48673536221153,165.31302759033014,188.62092716586866,151.44632864682114,161.29884381493036,213.8197477810127,511.8150174006563,379.7950367896813,425.976811792381,216.56046705298382,254.2708081246534,169.58090292243043,240.220845627886,189.4776479283447,396.58206646163495,260.91137768062003,250.41148504522303,127.99584335738106,223.86941785718312,315.3621496319828,326.7131959182907,470.620898274999,306.2250354697545,205.2014427296529,177.0455049515108,182.26100652482515,426.45751455914717,321.7218809838263,331.2887008370951,472.4392556675017,274.63237105010035,423.43408161893797,226.90869625416568,283.1436348523929,296.64222998571876,300.3617284145515,355.9330271192115,424.3596209037077,452.3783536478336,317.15189540638994,37.17919218334282,445.8333887197214,267.8410357339721,233.8759783726942,266.27153908463055,238.07833276446772,380.4210618044341,281.78474488861264,377.64369194975757,188.80643735614274,252.76096177908758,273.20449748952507,228.53154791719965,283.04839343486793,212.42753474004343,244.49292778402352,296.7715460910724,125.7442138931157,264.7464971147403,312.9425853707437,386.0143118968464,235.51334661209913,382.686733682536,444.53618363884914,400.1895319413493,315.7366244243131,420.34022330203675,356.54821830240775,284.0187160454278,210.52583998377742,247.31221256402983,410.7763039002285,328.4601498783968,84.09981417212705,216.8832408014102,149.2576262724012,136.63400121118184,404.6889399270973,231.46845430268644,101.7986295011051,123.33027515177048,307.2684065698682
14,355.7260636300123,247.5218145228572,288.0273669546482,268.63588839031326,143.4407416373438,296.1674321423777,303.42917608992786,108.79095406589954,189.2027114991373,392.84922042929475,339.4041226463006,274.5920302154114,286.8211685834036,274.12134387534985,282.6140466242216,171.26927962302943,136.55132588352916,198.1959689624776,102.52111973104411,165.32391856889924,199.4768067224689,172.4226872657819,171.57191147618312,214.43535441741642,491.1662084405647,370.9664780279548,422.79779699877156,181.32810434221315,264.52027448072,186.64530699563838,245.24179453364422,188.70635169837885,378.23267861206335,264.23878967274806,242.4403058481824,136.9807417800658,219.80644416659237,316.4019550814724,320.43538407981214,464.75225313672496,302.66422416191745,202.33619301344777,186.51722477486783,207.6531159779865,429.5251243536369,302.08022534484235,322.09823121051176,457.1364674508252,266.34341892988976,420.7565730578093,226.6027301247811,277.9301377253492,298.10185064696066,306.92057635316996,375.0686215192024,400.9365862616454,427.2365163540011,312.2082016101408,43.12939514027451,421.79845636190504,282.841522825113,250.76427854579734,277.7971422542043,234.36802989703222,374.9169180942386,256.47226043198435,365.8753893546947,182.90218613638984,240.70353247449287,278.2040413978314,213.25085264071237,286.20861293562024,210.56634705898375,237.2608979931196,273.9763108249332,136.22359914521027,274.6540850548172,302.4926136090322,383.13760194743475,223.92586385635406,395.9208228195954,447.6109446470376,424.1710583502223,324.22179696716523,426.17496204376926,365.32929503601133,261.53169090419846,197.64914119367825,242.39527730166128,389.34221463098044,343.9096185907166,84.47703445663717,245.22767401994096,168.18170127187534,138.23397233754358,410.9981962271436,213.30681188218293,102.61686410412841,122.98073323194313,295.414714813582
15,331.41536199945,268.3306457127604,290.1138627592828,270.8924140053751,132.2699361617262,298.85415007253863,272.4783610021624,122.55752662145318,175.7297871657148,387.97293743770916,357.4477740036214,273.8644242765837,309.6208457497759,279.73174684224875,286.6486330369134,185.66868132015992,117.86255562636106,209.23368455297097,100.57629952850795,158.6624205323985,222.9326041878573,207.685516210149,178.79767901902144,205.56101864694074,471.6628474397687,348.1635950470496,435.13466537503496,169.9294976124528,279.51837305982036,180.64051517521557,231.25927491637344,189.96018277447934,365.4362482571583,272.45005200574064,242.41172874996028,159.1006017208494,200.08537756316906,314.31285609344036,316.0535135988655,459.9094618696586,304.0341500351397,205.4695004143324,166.73849530552252,222.3029620247469,444.5538429578028,300.93114064407445,320.04601507129394,441.4977615836194,247.8625354079135,416.1636168344552,239.86115808276662,286.5288320113524,310.0825481179588,304.6604658702401,393.0859653436172,393.53085147959627,413.67714329041866,308.87946682912053,33.73248568385392,409.493587660175,287.67947275590865,283.87069488613247,263.99590500091915,238.2584079823202,379.59988010483005,258.7804275504948,361.00216939172304,177.78250962132205,221.48218306153308,306.68682881431636,195.13391898848866,274.6104120045616,213.5760662453023,226.81587005742335,264.03449280751806,138.94632759725604,268.07999936605245,290.8608708515698,368.0326814620546,229.2453777489349,422.17784618032374,441.75848693449836,439.3558948903591,334.7590457967843,421.68207367267405,363.67348836173875,222.0998376085751,200.28874453496604,231.6839249941076,356.70058533720976,368.5790570126037,67.30221987935107,264.5673840376751,192.67235850395167,158.20498909812406,407.36268268253764,175.06383533512576,100.36747280750149,129.27410448853303,298.9387718103043
16,307.52945165897574,277.7845909165274,291.29339897388695,264.9662135665554,92.60041618309276,311.4560375442198,267.4305147805517,122.1906252252077,172.969846173907,374.5830612194333,350.67597977617686,264.27198166567166,330.4825152205765,282.9631051119622,296.7195513628088,209.011250954561,99.20976512882257,220.11323787277092,112.10883848639187,168.7682397501229,242.24280898358643,218.68047320429787,163.46042314315733,214.45016142956348,453.5720951375091,331.3590961894128,423.27182801395816,166.47499530738986,299.7771417498883,179.26901258027954,236.04186149523522,179.93587819646686,362.6037707652259,284.9410332603315,248.88552239924195,174.13931288170517,196.72122385886416,328.36257360290335,308.91117456837145,444.6153991212702,290.055808862137,210.72377553447726,160.31192854135205,212.36471074173892,437.9832619229303,287.7930789212539,326.12767423210727,419.96809701919676,241.21313376702236,406.98205270229755,253.57411210336787,286.21202801215384,326.6964684454109,303.85400708374266,385.8222201852996,387.49111071048105,408.2213914866521,300.43551452319275,21.995930604536568,392.58463101363543,270.256338785282,310.50630521556604,249.2061227953761,236.76703519859524,397.4490519907675,251.14752465656858,350.1779635012955,188.5036882075794,209.82535087089644,339.6301363466656,179.1576096360605,276.7212029920232,200.64118011033605,238.0109405858302,258.5802191298704,141.54348076552824,249.67116266155307,294.939488419119,375.3586490478399,244.61560408076915,429.1694206072317,421.3594651343234,421.95110561040616,348.46771931519413,422.0383604688777,363.76774686904565,194.0087997833776,199.909180837354,237.2214815852117,328.29080676311145,398.1137177867672,69.12313012115152,271.23326546814354,200.5042063283359,164.98225494386486,395.3761974472528,156.95121875242125,87.8216360988061,124.06315689974215,293.071616656587
17,288.0557166310481,284.37767614917567,288.46828840339765,271.2300564031765,59.911955436271626,318.1696695122073,265.3261182778802,135.31411214283386,172.98995856703533,377.11725792155175,344.54180393795866,279.4779399386697,349.16838786466906,290.7667180156642,310.10394721951604,227.67477323552333,86.7094987715993,224.4842829556248,116.24111892485686,183.3482225322226,252.84002000356048,238.18422857098108,160.12837490662974,234.7951031787185,430.66133099884814,309.8925328493594,424.09252420854017,146.47880424969742,302.49734030249726,169.06902148799705,244.3228885152174,186.18876927175518,355.1353981795537,292.2510039785633,247.82701800028852,189.8982572085684,177.02420861219377,359.0277688454776,302.2521596022414,436.4112361244562,284.61083693397984,202.19859536351314,130.56661800770004,205.36087159467976,422.0018831976687,310.3862916732811,315.2663383772681,395.92131638783906,228.36170318401156,396.5267308269981,254.72575681472924,287.6103535290663,331.10520203730607,314.49274665299725,372.69861752227575,382.3694701881129,391.1950128610937,272.8108994675658,3.733699901477223,382.4562072186802,252.66087813955227,316.6590972601505,230.15401917800267,252.38427486498776,400.8080819357401,246.99116332523488,343.35988097087,202.90246913966234,189.29806298067865,369.99984720248557,187.34761116319237,291.0399977192464,201.5725054348144,253.60227263726551,261.562435894441,154.95838797399375,245.881646864627,317.6013147835452,387.25001236699,255.6158987083034,425.20837560951065,414.0670128058596,396.57274822580155,354.1142895637684,425.0902942842314,350.7666845972596,185.62948429824678,191.79611406680436,244.20838197093806,302.15853279873573,424.50012398744786,79.81310081105596,274.44287467832777,215.06654849204796,184.6608129176401,374.70295994912,149.86820498828686,74.80549931853781,141.43861360484723,297.924011158835
18,284.87498556515806,296.29368128325274,283.3628293915673,280.75880327911597,28.66259026496317,330.37497250106264,254.36774647212255,143.2381710688487,182.79004200685824,374.02055246715673,329.6353909820006,288.92777768814904,326.643028478964,282.55394304785614,318.9510904552039,226.4239966120541,70.47656218366643,245.2231589403168,110.04100147731651,201.44555772865337,270.84734600401106,247.53426498284296,180.59260001701617,232.97484992425237,429.92336248263314,286.4924166743747,417.0578384182078,148.1642684784295,309.5292810837185,173.27871941515752,229.56424936324896,194.73227134754683,351.4740371196393,294.59851440598123,250.8210308202236,195.08220709855138,150.7064526524722,372.90660342377066,300.5746953054138,414.34796998463133,287.68195301062246,201.57493190669973,101.89844007619661,194.21184136224187,406.2671210099264,303.88796985060026,334.4939528703601,374.16036419589403,223.35368242679544,382.317717197839,270.9321133158946,292.35475241918687,335.5125640753036,317.3739758186033,350.9465981621254,373.9620155436272,393.13254673667495,261.1653773666201,0.0,396.23880876444605,229.73153796825594,317.77915214957204,224.87512550088968,268.08968635191167,386.8991346973702,264.13632367010575,343.17078758264074,204.96637959461435,163.35808803104806,411.6680282016764,182.51819727126212,303.6092660450402,181.6133339489731,284.92800708709257,268.2540505401714,172.43493040471859,234.96109071437564,316.2781359797347,374.18750136615574,276.7791459688192,429.6153865506577,399.33099236417615,370.51461930768636,352.1855820706174,432.6634072681876,358.94004292309444,175.03530647627048,175.99167285759034,232.77340491544672,270.7576329773773,435.7482267710723,85.28678837329278,274.40983807631784,233.51213151727555,205.715485750396,352.9549054664832,135.9369836848436,63.628006614883475,160.85167996497722,304.4568146417997
19,281.57242195200723,284.48905785264395,251.69739334124546,261.87177337791053,19.393356767477258,324.1289036700387,253.40465597304313,147.20889642867874,202.12017713347473,364.80866903810323,315.11717360548175,290.1732064147542,332.01786264925903,279.4082037311291,332.74284882499495,225.32862930002915,74.7992323975908,254.00789337226047,99.46085699171869,205.7633834318887,281.84828059112357,235.24700093007607,186.20679030753257,208.61934200105077,413.9715854187011,283.4679582665388,405.6952551980347,156.91102511947227,321.81470372495954,175.2803238637704,233.41483431116043,195.27546380011864,363.168550771455,287.8556877534965,245.49713411516746,201.58406643522028,124.51415222261357,379.92845468458063,305.3597343347758,402.7732993446457,282.84365297521174,186.0384634232314,92.34858689551419,195.20321469645447,389.5663068123721,311.4651922703374,336.8252043710446,352.9062257492796,233.72963720973422,363.17262930302644,274.5318778159331,281.4415018280789,333.0501319947202,327.5265681689137,327.97570256758775,366.3494468906082,384.51547678518807,261.4030534676291,0.0,411.8160860705126,232.78478517036856,296.7209778071086,232.716460411602,282.30350729658045,367.3287891051965,261.2571034034956,345.4639343696032,212.3418078622041,148.30915366505826,455.04462483120415,177.03008649695215,295.13579626052007,159.66188863699097,302.51632084163776,288.60839613188455,188.6735734298287,234.25819808934088,317.336028400055,368.97192489045096,304.4780357281166,421.0899076823505,378.21562879229464,353.00116633057144,357.7506234946164,432.7085694820586,343.48189313343323,165.31859589278812,170.36692289024472,217.72226935188874,247.01137124034315,443.1381119613446,103.58791428005307,297.0981364167617,250.83640776598645,214.7446021912779,329.17109282857484,131.4072091871053,54.93066594583004,187.7487698852733,299.0633089247527
20,271.4946788350841,257.85449120265656,247.01503592041834,252.70505560852084,15.067428993360664,302.3614785776414,235.38919948327103,168.7778481433309,216.9842582893364,350.948808246723,298.4105384250341,283.75217511781085,328.01845027032755,281.8796583889541,358.40144217082036,211.15229199764585,90.23050384393719,270.41101970738765,107.32991149581218,217.15517652733155,289.7369019044277,229.10939456727397,203.7889278518924,197.23625295641403,382.71819898421256,280.34681653438946,399.7988020103819,147.85551327252742,310.8896720369904,179.70418198602383,244.6512435863528,201.12555447971275,373.2588144913735,268.84001370785523,242.43784478607307,208.13674887857624,127.6235212036002,375.22675499750426,315.2573761212029,390.3561831526991,282.68108742514454,172.28575994540662,74.95242404838794,208.44372022706833,381.3561110910475,321.20332358986843,324.1951503725294,335.89406267564726,242.97988223847895,344.97081214538343,272.7676689759807,273.43424823647837,344.2336020699049,319.1713181426173,307.68327847260747,355.8570359982557,375.1533640600907,243.18790364165577,0.0,419.65656677119966,208.28377300241146,300.8179110048746,250.46273176500196,281.04821720666,350.2104957991208,254.3068822626724,341.2769349277362,222.2497907288905,126.81954654474049,488.20725201466945,171.75041962287446,292.0176342945788,148.97883383298006,296.99543356066397,295.96921040287776,213.47112067359564,248.67542123756914,318.2909664212814,354.0420886420435,335.96847311437074,407.6985815896162,358.5085631015295,329.0017089851406,380.11878235248787,444.9273764783681,331.36567727225366,163.2532218186738,167.2934725208912,202.3016109383699,226.40299181943385,466.3231680457774,113.19276741215629,318.4946897054931,272.5825699990055,220.01283880136552,307.2563042592382,137.831740970788,50.79925736788573,211.57684857509648,281.17786586696275
21,265.9161679819927,248.39749589290935,234.98173095145177,231.38283693236494,2.0871841202277324,300.6685574081089,204.90470076723778,177.41286110527318,220.52036864871388,342.7599728605687,271.6609769827145,275.25837492753595,332.83437136046615,286.60979732507116,379.8649030281259,198.99999047254823,95.0849831214502,290.9921999902827,98.62346956495864,205.1635107977179,302.2055885452499,227.19718967743293,209.47732525100693,171.02845662807576,369.462133800056,266.0281798999911,379.5515617288228,146.47398970335155,305.54857935660385,175.43788631156787,245.79934793127126,214.07854857449988,365.8844126558156,259.5191000491498,245.12796397796936,207.95933260451082,127.56664411152997,359.7983559563386,336.04154143520145,377.2220135931119,289.19748467881385,174.08095416147887,63.61751243777073,219.6559776196896,378.8964575966761,322.10404734272583,330.2930409555145,319.49089116833477,254.45642100655456,327.91012105966394,273.870584188084,261.305503969338,331.3255054755543,319.0284189754302,308.7349920770222,343.4497265658898,370.65203244824676,234.7474803224655,14.069296193037644,421.86313350427037,204.16584834900914,299.16412790477574,253.27569275916827,301.1437936214791,348.2179699322679,259.7759938969161,337.4199989790352,230.35106280941534,102.82757256752956,509.23858179244536,159.18635147303075,304.2005335230097,134.75587762693038,309.7989481967017,308.8402018675432,237.30071095913905,264.0912216460971,327.60655517391626,332.8003529746573,362.0467509639522,397.27121208349786,328.8843586159057,328.0754009733438,380.7762105719256,450.4165983391172,320.16800525905796,165.96395631201958,161.03697465237752,175.32772024317256,215.4910918152728,477.55221901925256,113.88711534423007,334.9744138708206,284.4176774023696,213.36281863642137,293.53529268753636,158.63631601442552,57.500088328591346,227.75193677785958,270.19411189237854
22,256.6054768426264,236.59642786909095,219.33780387889487,211.03889130208353,5.247536702307912,317.9837189546749,177.322715300338,175.139170109744,231.3254103787635,344.4085069704675,251.1007770009183,268.89640417042625,331.4100163992526,293.2670476957588,412.5067679959248,202.0164632899811,126.95614611263079,304.0523474374096,95.11362458557062,195.83661134840668,307.6021146714622,227.40390513497692,210.4116010337166,155.31925329307418,362.6953533981174,267.8164478503928,353.71458302328745,143.57182982530085,298.42499953416154,177.0818051038431,243.76411278387178,234.51087073203672,352.72123343615084,243.45699610537443,255.40831785551953,212.93333251539684,111.71195236666347,335.47810540456453,363.01737810315444,374.6058057622294,288.4790939586848,183.1743514902064,71.57490745311364,224.01993524789825,381.23116707482313,340.9115541102927,321.00310424896014,305.15906657819187,278.3161410996006,326.60310646477967,286.47616181333746,249.6999780127664,321.61890980556103,307.8075492458994,308.333661725939,342.38337488642907,380.1706290327181,239.7341295437368,14.70291590204306,434.55064178495047,203.15106591665278,296.7050727945996,249.25621422203992,322.3550708433505,342.0485088657381,255.88427256551154,338.9420293852023,227.89245422940093,75.76228095040861,532.2929953723983,156.08975536308452,324.0888293195446,117.71377495995938,310.88627118674316,302.8896012927924,243.6190820023425,263.23547984272085,344.3994351991061,323.3653356874089,389.6352934815677,390.60964898081096,309.0771784679904,323.9669025767288,371.44717789722165,454.50424956476326,300.8231306314178,153.0323753870735,170.73711316792475,158.5612394265642,204.91583044671745,492.3259474089542,114.57068504351815,336.5054016685301,303.18508337178696,217.5707405993686,289.5403102009417,161.3331824951679,64.99602562494437,247.79587666093698,269.0284170765914
23,251.68371031125034,236.79161956775948,227.67949048489507,181.9101289758268,0.2428637097489741,334.4441512880768,164.75492275765592,155.0595834566074,252.43897086701293,359.83810335308783,231.00781616448825,260.8071069185006,341.2595508854397,294.2854436341681,441.26791860090884,203.48232921386534,153.48375855366712,322.0394172925032,103.06177805263502,172.0261472376003,338.5357850298338,229.6079176548816,224.04789694501096,155.36701266867829,351.7191065132924,258.2236112925855,337.2895134214812,156.03527249879835,286.1226071439535,161.9120946703793,240.05018151537337,256.41878602364545,341.2104715511857,242.25039505152054,264.6216277781775,204.25080157756,117.58780880574017,323.9446059201574,378.6911108097696,366.29548775756695,285.6371113496418,178.59502627643008,77.72540047889433,225.9883879764257,386.9092624501565,357.2049960659104,312.81406592868456,301.63262050290433,306.577364412721,326.98860070153563,286.94798729629673,249.45539927779643,317.2161301316694,289.4266772700967,322.8812019801779,332.5327095194963,374.3403782551159,248.22344973197,27.867677595194777,443.0157081766804,203.28031042887397,293.2226368931915,258.6052755085665,346.92526646855225,340.56822848557533,235.54233518194172,334.71828010084914,216.67442530873893,68.49473730767593,546.2359234023056,158.33595318176816,345.1236290152568,100.8391469528288,309.26685431337233,293.1830706247724,247.93194356485077,253.64385356275082,350.93862678231824,311.08803710976053,410.25698653453367,399.8385568082489,298.5124547591793,322.43771356535524,354.6678524123047,470.12815320220045,283.6220301790813,155.71491407485001,156.63858967120038,145.31907225000563,204.26433772699758,505.77095546155556,121.07893806568171,330.6059309513396,299.6477162966821,224.05611295749955,298.18830355221996,173.15018429632343,77.64919055401106,251.95938949345293,269.95538228852445
24,233.51831989360116,239.3385614028588,242.51178950783955,160.1560192078681,4.673248216191496,359.27005254021987,159.79997974839173,126.65393186364719,263.50491864198824,382.2623101778617,217.52800489811216,257.95807795118503,344.40084677047264,284.4507518180093,463.3328388020466,203.74311850002567,172.30756638155322,340.2866868578281,100.81036226655982,153.65919144396204,355.5663621646893,229.80797538350708,224.05884817981138,159.02913253351824,344.17239451019816,238.80562022595706,324.6792785917073,157.7018752345352,281.24295374224306,132.53437370844628,243.86027954623555,271.0399502127022,328.7180610226061,234.868260646914,289.5070133660719,210.52639211853503,117.09471815411689,326.51821460401885,395.62257473030405,353.3517473773759,291.4548437859339,178.79517281805244,82.26147561220952,225.3196322405077,396.5472219352022,362.77520798488547,312.1972332830369,295.31445630066844,324.9318785322059,324.46030655757744,286.67521345220973,248.18120257880693,301.438045098189,288.6605587770683,331.29300887755926,319.72665295003804,367.3329735534726,254.77745874972467,29.12904716293079,431.9504802018935,213.26287859292734,291.0128211080583,265.4361651925291,387.11235875056036,330.87767803443404,229.01849011496125,325.3546032572152,217.49708314866496,58.41976086053907,544.7991756844717,150.4847546856654,350.1833540856495,92.43318074599486,311.519040177746,276.06611083871246,252.82066841348865,258.3385478249477,350.4143056949369,294.0963474831992,428.0515629470634,401.6413324499425,281.20553553757986,315.4021711250081,336.5833688929565,474.6459507103082,268.81770499848125,144.6023101959319,154.4905012812832,144.3148354412877,200.72597461032888,502.7582656731679,129.22723677917037,341.0877408379363,306.1966324313244,216.46652073963963,309.786542842295,175.03875283542015,87.23478515001634,237.70890967217525,273.43124429201697
