hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,5.551391873937591,24.112036583851797,2.92818887986699,50.13625754549499,9.494668848403464,8.449094283316738,1.3053876829516584,7.723218826097101,1.8128798438556264,3.978435009064941,6.793927882172945,0.0,0.07038649572654254,4.138123355292249,17.2829215632638,12.864966821693468,10.833490642444307,7.051182374675462,8.119756056789754,0.0,19.55834364296643,13.318681516983052,0.0,22.297229190795726,13.180952380818741,0.0,0.0,5.855863881322554,0.3938632925121537,1.357000246289092,3.7967052896939872,0.0,0.0,26.250474710799836,7.822919992229925,0.0,0.0,10.83069053524325,19.400744826455245,0.5316340433847038,0.0,0.0,12.476603871859052,8.996860949923766,40.471667522125024,10.142342299401317,0.0,0.0,0.0,7.833625197764434,42.7176006060388,9.109669718003966,0.0,19.562439674517627,14.180065225789495,0.0,8.668335597622029,0.0,11.487189922869678,0.0,0.6528629223583371,6.782013441541053,16.825212134059633,0.0,0.0,0.0,18.56419391068665,9.32923375824656,0.0,3.6836830995520735,10.477742025156715,5.32567261300975,0.0,3.924568206887615,0.0,3.46228101413575,1.364251881915683,0.0,0.0,0.0,11.093568536178488,1.3845916059703915,0.0,15.18492166698151,5.213896001224582,9.782107028599553,30.646056912349692,0.0,0.25763241214999955,0.0,10.496714123059522,9.73882516496474,0.0,2.1655262418409595,12.675802636316739,7.391287274977094,18.678849329900014,15.789768522437495,0.0,0.0
11,0.0,0.0,15.553295615828464,0.0,8.308997910251538,20.787473211997696,22.990907697269513,9.171014670590885,20.44360064032224,0.0,7.426868922864552,0.0,12.776501760593558,9.796918485994967,22.370147730723573,6.2243764048620935,3.3545567772452536,0.0,5.915813563536426,3.7107192048118343,9.249050410448902,0.0,0.5331799129836368,0.0,5.5570107309549615,0.0,12.378332792219897,1.3850018311303876,4.769232066554418,9.043011498877895,16.90375742057618,15.366821636413206,18.564053742609207,29.501453132798993,0.0,0.0,0.0,0.0,33.16926230921591,25.983589242966353,2.7044344189192495,0.0,3.012467908112522,0.0,10.84695106899947,2.528691488061821,4.7491096832786415,0.0,0.0,2.4129803900188618,10.52550672763855,26.513995532475743,4.20334857208777,12.471767263353268,26.440212646449286,3.169378334117182,0.0,0.0,0.0,0.0,7.509786818689051,0.0,0.0,0.0,0.0,0.0,9.063636954648718,0.0,15.549419932273144,4.059628993398414,10.064116032267227,15.235396319610556,7.214560860473775,24.30995161731626,0.1933057967565297,0.7311126654755071,0.0,0.0,11.483285125092968,0.0,0.0,4.435531780140211,4.18971455436186,0.0,0.0,31.869006004387906,23.90791975106261,32.66772042792333,9.060981605244308,18.092963985834963,0.0,0.0,0.0,29.455994806774143,0.0,21.71818675285163,6.236032751742055,2.542448772346133,0.0,0.0
12,6.101601880644581,0.0,10.885631094620507,23.25734918644376,0.0,4.665430965269354,0.0,0.0,0.0,0.0,19.78984818365875,7.290563064012481,0.0,0.0,10.10926856840663,4.97482380295382,0.0,0.0,7.288791870673908,16.613277191251854,10.273337888241997,0.0,0.0,0.0,19.60166349338261,11.588669258758465,25.79517587088382,3.225962219671497,1.216726266991997,5.263191399955071,22.09775024997741,0.0,0.0,2.8486339412676314,2.885312181488627,0.0,2.2289122791222304,0.0,14.18921650919768,0.0,9.374089351245463,0.0,27.077604090419626,0.0,0.0,14.906986516830045,12.850454114029901,0.0,0.0,0.0,0.19516734047133877,0.0,22.42816593798105,30.88209465366025,35.65458983447599,19.476130642981,2.6497500900259445,10.172235150776096,17.266861373003504,0.0,0.0,0.0,0.0,9.2589730992206,0.0,0.0,0.0,0.0,0.0,4.393198781573758,8.53208283858824,37.001343772527,15.135583982370541,27.536375363145392,0.0,0.0,0.0,10.83511705602755,0.0,22.914216125395743,18.914209967176042,4.695029269467699,4.291874878912728,0.0,2.1662446601126866,14.757650736617382,0.0,0.0,8.968813710184202,0.38236239049093035,27.488926636723118,0.0,1.324028759123573,4.749960481793488,0.0,2.2046994762223124,11.83748299883275,15.080376355850746,16.24021497787553,9.987102590790306
13,0.0,4.843959249558405,0.0,0.0,2.1913681922188792,0.0,0.8452380496728458,20.230428424419504,0.0,0.0,7.778370371778086,0.4986656859601084,18.188816847656668,0.0,0.0,0.0,25.36585817817972,0.0,0.0,7.10260319953338,13.118641449855375,16.110049870682058,0.21805053095894644,17.362225702178918,0.0,0.0,6.282948956843003,0.0,0.0,0.0,17.85131122709689,0.0,12.46715713418264,0.0,0.0,12.384856836159232,4.967674422951962,0.0,12.352121742757136,1.3895895642686416,0.0,0.0,0.0,0.6947869383508178,6.931757741442333,34.263760248246705,9.682006086874077,0.0,0.7658455632014223,8.176682455684782,0.0,13.741694943256041,0.0,0.0,0.0,6.369842554468095,4.353694863403416,15.336508033147412,12.499307830902698,0.0,0.0,9.408243315270164,4.907661992624458,2.4944334154042043,16.384671598203752,0.0,9.559762390981184,17.02000560192499,6.162839969121115,16.021208443938058,10.414548933296393,2.7742118860518947,0.0,12.023538027847788,7.645966027702155,21.870443084360414,0.0,0.0,0.0,0.0,12.500501268531268,6.603501748208236,0.0,3.496519376876552,0.0,1.0365708116671128,0.0,5.477771467192181,8.536630332053301,1.3203010921805927,0.0,11.321466907649242,1.8305449510359002,9.831707463447483,0.0,12.693836413981783,0.0,9.799693472104176,0.0,0.7860157084358883
14,0.0,4.310188544798254,10.132234303101864,0.0,0.0,7.660886380210777,2.0433266285649263,0.0,0.0,2.6278321008243326,10.214887300622955,0.49401429294208676,12.16124014287173,11.537447836785875,2.1394068945203157,9.590093675460253,0.0,0.0,10.211346636815115,2.7642650102037436,9.14806907187252,0.0,0.4401716581482853,0.318081163412822,1.8712630730228192,0.0,7.421911712486067,0.0,0.0,0.0,4.3322210706514905,0.0,0.0,1.6861862191820995,1.8505038688511768,3.4526367357410948,0.0,0.0,0.20589713103543716,0.0,4.410472481740651,17.771809635679215,4.1268440911252915,0.0,7.491060722627115,4.1534639847247234,1.8713659079860827,1.6199898130446022,20.527310046207383,0.0,5.654621768672932,11.34303297191879,0.0,0.0,0.24328392861048775,2.9580511621930414,3.659255814985829,17.54397935699854,0.0,0.0,5.272266989742818,4.0251309170166705,0.0,5.648668428597494,0.0,0.0,0.0,0.0,15.366536919721156,1.775369004722392,10.962211622710324,0.0,5.571731315248684,0.0,0.0,4.684036698590371,1.1973187689641365,0.0,12.82705560293153,0.0,11.106169041181493,0.0,0.0,0.0,0.0,0.0,11.2459479958601,0.0,3.622242245582491,0.0,14.232828870961967,8.061022719117306,2.3848602566447576,0.0,0.0,0.0,9.026258352562344,11.212406800894048,1.0270658200706224,9.970951347370406
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
