hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,163.21768545067397,398.2847067940429,355.19389767426196,1049.0954308783569,440.18716384729214,902.7193177985109,792.3909902750695,596.1773544262026,206.77493599503578,1109.5675367768777,308.23801228521785,559.0264291027298,1068.2498472963925,884.81777177447,232.1972322695292,318.8053132822681,127.87122580883289,620.108361201167,441.2218570641905,679.1330651430292,13.279116003994318,495.31105442747514,995.252349308042,530.2759206259473,809.3870292341824,864.5878724556596,582.4024031366415,434.0588278345215,782.5572805501565,645.5305383764216,25.37956323194078,837.4188331853129,125.98579334021866,394.56067959892135,430.81912527483337,492.33067443915064,275.18454806302816,0.0,179.4783856729972,553.9697967391305,513.4496970451921,1057.6819609365202,746.4060719492179,272.83168608048896,305.94669261232355,522.6389791689589,887.5478858830993,560.730546676227,963.420043667446,0.0,710.9729190710634,745.2273953678999,136.63446960215526,461.2089884817475,672.927415027476,729.0339552554444,464.8363915110165,126.2323689175389,647.9314915045402,0.0,233.76429174032154,389.93427312523534,466.5692567420119,306.4687405797796,115.92365678218715,699.6961528391719,947.0179047748504,723.8864548174965,308.09290725156546,563.247034199193,413.1112564546523,0.0,366.5586145478441,277.664243103325,0.0,605.1528823994778,43.63659241811308,777.7326231286972,777.8935102073976,792.7678835852,640.9154686207094,583.7755361004321,168.6891299900891,486.03937376159325,299.9367316535079,418.8420635458281,0.0,361.43347527724313,139.2224474602773,604.2862884118151,810.7213533168252,473.81938783113173,355.8266875583935,434.03243304775106,292.88641155539773,673.1780189162296,213.857181713006,176.51754135981668,624.4065345140964,545.6328082715497
11,529.3423933845958,641.1874446959564,521.6102174803294,826.8011063082978,542.1495358018002,914.1943459215752,647.7771690174176,464.37301998807425,0.0,207.61019203066854,710.0088528865931,894.0057047257515,326.358493083274,0.0,571.6670759850683,103.38351258905345,610.947129660039,470.88126537045946,991.8776809069782,648.5636400195446,554.3870267174963,946.4593416570169,350.2033318264042,426.0861891470736,691.8229394844093,571.5853185182398,952.8669815739074,780.9662561611915,566.2123046067653,353.51446235160086,521.8874384685219,530.8967935729353,1068.0862680777846,0.0,806.6191004187828,1098.2044495402515,370.9916355939589,1154.113706803668,704.3981690720158,615.7254936620615,702.7764177070828,310.8398464199789,254.9635901961268,697.8370329419581,690.0767004784757,784.3507682996252,736.7322281956764,747.6610357380831,11.02061979082714,1122.5458827719376,472.22320132904224,1254.6340859730144,674.0912509027877,1152.368141162403,957.5788399392736,932.5311948067924,259.4575487957965,357.4111128144706,654.2788105240113,1215.109686085664,901.1999884650048,309.4547365672872,475.5607525972225,605.3866476394101,366.61228297545034,196.20877298187764,348.977357910705,654.9427427586414,749.315613017592,94.31199545560293,454.4619765123637,765.3306678271504,459.8433009486103,0.0,467.571590065031,709.1074479868048,810.0711539672643,474.7942091177045,341.8456550175637,349.2537822511281,286.00277928826534,149.36875845366376,658.3556883621558,810.8156621901311,965.3379754932117,1132.6060959308652,891.4409475400969,68.43234280496961,992.0489362760907,600.1004882384067,472.124854216246,989.8942864750347,327.46050790466614,999.1819299200711,396.55402314054027,936.6745763898709,0.0,1248.3461139618832,106.2009107483197,510.3543388790584
12,1158.737178766938,72.50714788447539,1211.2577672108905,706.7793833767684,726.3195829424591,942.7270977607548,990.381963621132,566.9155312027916,486.04441224311176,712.7946235693828,686.0687229373092,412.92333254667267,0.0,842.9401013246278,0.0,221.01371632652382,146.59856335928941,355.14479356167584,754.0189776565885,319.2313823468015,364.7761070420048,1154.7196653491446,283.592481987364,859.3303939668483,802.6647245513101,823.4080636398144,513.972942663696,609.9459564335527,450.13842142696836,109.40764205524692,703.6028587420074,1123.3203604193968,366.6943379984451,912.8782907876051,763.9308252263602,205.47151858412644,982.3180686057765,704.6734060562572,0.0,907.6367612174569,0.0,246.40323920249966,739.2425664550209,793.3910410595236,481.73126242741307,821.2796075478818,808.144836711991,476.70968985926766,460.0223449976323,670.6367952184773,666.8455927662693,526.2335128970517,795.0207400942138,635.6314021214743,148.35123949714904,448.6546627230399,1019.0701355532647,501.6793725482253,857.1623901848045,0.0,455.7585883270793,7.674083380898878,532.7437373590377,823.9922137352432,435.1013597461573,908.2320590336572,67.34557768324873,149.24421055411318,335.2057603242682,593.2997111604757,920.7452347351818,773.0503991070245,131.744018815299,858.5821887461176,740.0522726501887,570.7782801162227,580.8898313625391,886.3304023884969,679.2973483387004,870.255631262494,931.5377075224224,162.60313226012755,425.11329821520076,1162.740127989116,290.66047980988964,444.7973865349032,933.1461179476108,835.5254013147907,554.6582597975356,366.38297268311715,331.14825384921954,970.8156372392418,619.0314309280675,0.0,396.08294242703806,1125.0569810484055,267.0421870080926,951.1965686782519,422.9012640595123,580.289156298034
13,505.2148648205777,416.55796106476794,321.9511275809225,233.40869721245377,269.98884788984265,403.2299300656615,712.0408932484772,305.0862468002272,560.0032164285408,237.65537705708027,532.8284302212134,559.7001638585062,591.0148629006742,371.8077450165976,533.4350150767982,768.2139838068449,0.0,522.893827550172,722.9430510333273,416.35207176867,127.69793839982759,745.5669229629298,799.7639571734428,127.94891266079497,751.5179516046423,414.68851986078056,567.9416543402842,0.0,656.8957413861137,785.8478221414873,1167.131556994424,520.4399404697318,644.1264262275098,0.0,875.2763215265763,900.3181958627936,550.3410897460808,577.9420422252276,162.63086690028393,0.0,598.2716665532428,107.34014531875766,242.01711650917764,0.0,6.136301188079699,303.6683952804335,689.8606990700755,157.218561629342,6.549314636897691,240.95467866978834,791.7622318857234,909.1748400454396,272.3221185964683,282.8118739812704,756.2076912642023,700.7155933780595,643.7381303532277,0.0,346.0955047651987,297.2193576660982,0.0,443.10037469940676,548.8868756269771,722.5496184438585,913.172641366006,641.1890648027065,812.2651870887611,407.9791759459446,495.9612043053678,182.76472929105023,360.8367558390829,1322.2673090135727,150.44897781610507,103.10001563917893,951.6877243116355,976.9956928715256,50.25294207877482,1135.582002210035,92.34318941126901,342.7027612097553,589.0785289836103,247.31679418403724,408.100972382069,483.4870763029535,447.39316179170976,722.2427483648565,568.5611685161533,906.4328832529978,224.64241586582455,576.7519030544871,0.0,210.33607362319594,164.14295900859963,732.97285324606,670.5190272796442,979.3397215673599,558.6795152096417,295.3624355985304,335.53621408881827,508.6770741527422
14,0.0,0.0,0.0,372.0382281850738,350.60221058322225,174.8869788064219,2.0833150212569436,77.86657132271802,0.0,88.25764802325641,27.718258205315294,187.3059396258301,224.434357035995,0.0,0.0,0.0,0.0,0.0,0.0,110.53155350584655,0.0,0.0,31.332684235467873,356.18068825832444,0.0,0.0,228.8943812616273,5.982234240961972,0.0,251.9485312406236,29.417099581178668,0.0,0.0,153.60904837657424,0.0,230.3026281403292,0.0,0.0,61.012561395216906,0.0,746.3020606054322,545.2288888151577,408.42163347183975,182.73605286813012,183.11577246635238,0.0,0.0,183.85020999714055,162.99144125147853,0.0,35.95067243890537,0.0,0.0,0.0,564.5284228508206,427.54660873355056,0.0,0.0,0.0,33.43341218747382,0.0,0.0,202.43361345522447,0.0,259.07641662624235,0.0,482.12342303496825,330.3222962739042,0.0,86.35677573125595,54.921072046146975,26.813486152772043,0.0,0.0,365.54690470422736,147.8974382991942,0.0,73.51676242122996,180.56598172242184,0.0,0.0,231.2819166026859,60.98493400121298,0.0,63.58999272772145,0.0,0.0,281.4397673871307,0.0,0.0,396.568854239511,0.0,270.60933726333144,0.0,248.7876642545412,180.08660057789,137.9752587626171,317.1806883210359,0.0,0.0
15,107.87740671627176,0.0,43.29908115530431,16.64484388678497,0.0,41.69927228983458,0.0,181.96813682968622,0.0,364.56080232465575,0.0,119.68466767855004,254.99046253005065,0.0,257.75455780602096,256.037639398403,215.53968334468888,119.68334517491843,464.6175554651628,0.0,0.0,0.0,19.284323400373246,0.0,282.48223903768496,15.113646310656579,14.117672920889047,0.0,0.0,0.0,1.9120218301040701,400.4600542922271,102.10026108426509,0.0,0.0,16.081955279264836,295.3216794989336,290.0014810767728,0.0,0.0,53.947458656630786,0.0,45.82887396576352,146.63238658254744,0.0,155.65556153642464,0.0,374.46556488590767,248.57862697915152,307.01795469399036,0.0,0.0,58.438306004622746,0.0,273.28541663499396,312.50759371217276,0.0,0.0,0.0,0.0,0.0,0.0,29.114790987746364,94.17328938600014,60.619847227626906,63.856005251502154,97.78781699942942,21.181007123609294,0.0,0.0,80.40289292862441,0.0,0.0,0.0,127.7367669674724,103.24995305129752,0.0,0.0,0.0,221.74244419860068,267.78178587607624,32.36221716138054,64.2623747505517,111.86494545416723,0.0,76.93264631328901,272.5152169089797,394.53685888347724,0.0,208.63994842979122,21.097257873301963,0.0,0.0,102.29752292550307,329.6192993609732,178.92720488881386,229.2379267027195,130.23968640987064,40.46505127681974,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
