hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.9259846127687588,0.0,0.22251634850577418,1.3968187381517576,4.850988247413795,4.744650901136575,0.0,0.6858823534482505,0.0,0.7834426048550145,5.736904359491769,1.2754380456200203,0.268670244674482,1.671991486025389,1.8566596746480353,1.3293978599462823,1.108091054941746,2.7548305602297565,0.0,1.1177495056873452,6.411770290134203,1.8957826410239136,0.0,2.75445970999945,2.2944688577905605,1.2679795345931666,3.943052694259018,0.9075102424996431,0.6565673620289745,2.7877555872882014,2.8059211674099034,2.7872769948863074,0.0,5.227601219613902,3.190638813100062,8.690953849191807,0.26902955074109736,2.12247207790388,0.5245036344134166,0.0,1.9148856355929689,0.0,0.9180551014839249,3.322074091488069,3.535681578166336,0.21727269971367136,3.7018095709187406,4.5651026272368656,1.0986692632555763,3.3194259172934504,6.582533911110813,1.9504610618112885,2.7525567193087315,2.0304138872251425,0.0,3.5066907753349383,4.125500473656457,0.0,2.0314973091158515,0.10042406146396576,4.261898868413651,0.7313520430809728,2.7997136389033432,0.0,2.1107804788741387,3.2922887936287273,3.8960231351947217,2.708333215107918,2.258242194385348,2.4956206276111397,1.2479960618665604,3.210531362807484,1.2831361405121875,4.0898742849931855,0.371657247597474,1.7933313876184211,3.4095183619122142,2.0380419848010103,5.275147357856481,0.0,2.0438944239035433,0.3856624031555891,1.1198194659083358,2.9333243036317493,4.500020757063961,0.4203797256139865,4.157537413778154,0.0,1.3745431028966564,0.8482460721528882,0.6021580977743839,0.0,0.6543435210243116,0.9048134821161504,2.7494638175888677,4.339738102285578,0.0,1.3654880206616449,2.523517480648967,2.070559636637949
11,1.2719029850635437,1.0286637150236424,1.346386825725744,0.6834717212142876,3.717284373996664,0.020266544186897217,0.0,4.008790094631402,0.7149825258891109,0.7026905174091287,0.959541064305758,5.371645503242089,2.6805398986598545,3.3444610167343045,2.716053028923755,5.2115203782902935,4.607250567288869,4.394800717862308,1.3578540693150205,4.832243558860083,4.253434449469816,0.0,3.7875265308052684,0.0,1.0501459794484374,4.649111170642285,1.7131109257817179,3.8967133735614796,2.1240390850476154,6.424246453388166,6.574843062611233,5.575037088594996,2.7055374787764688,0.9548716536611186,0.7386207769538515,1.924553643616251,1.6055172611507327,0.9243565830934835,0.9428892940329525,0.0,1.7389229854961874,2.2900765560773446,3.222873413630535,0.952820767770991,3.413984382526316,4.926359290076799,0.3974184031727337,3.529038769379319,3.2093573946295613,0.0,1.074094689274038,1.2731831282598702,0.5901362966031971,2.0312381329040785,2.396483906195091,3.658344013085821,4.22233204613234,5.804179581754207,5.78371878453593,0.7061493676809965,1.350380892639449,4.40320872185492,2.737248729034393,1.2031559800233416,2.523309658876564,2.9589411630235194,4.466199754926276,0.8681935071614455,1.3155062383126785,3.9035613217608605,3.0531401615936558,3.286446095306472,2.2722464392317305,4.108656562018921,1.1010778737889122,5.146215711555666,2.0723776182785647,6.639529831938248,2.2899011895962382,0.0,3.372433681159171,5.506641224308288,1.5199642243864862,5.4627066112354115,2.5450810553614818,2.4594097556643217,3.225257760590835,3.470073453989438,2.0453139114380816,0.0,3.176000739128864,0.9898941690787635,2.7096843888406204,0.3888076965731688,3.6731203014780425,3.5635372499109588,0.3026948865302075,1.544430025860107,0.28057772356807753,1.388101011333035
12,6.162599070969208,1.8329015793946517,5.415246060572128,0.0,3.8342983889180076,0.7495674753795845,3.3544586101559317,2.864643937637488,0.0,0.0,2.5362510868377113,0.0,1.7350887694765724,0.5293699305440298,0.399258679193889,1.7189337563785663,2.315026696474256,2.527149931079718,3.452036142580498,4.196545183271779,1.6600964473949085,5.3346937292372925,3.4616880091215485,2.6117783742799956,0.0,2.615409627277186,3.94045192298959,3.1832635112851104,0.5424748791236245,2.8850050190188554,3.771773208405995,3.838409367562548,0.7546934758095369,1.6333469009265391,3.9839732938211867,3.9949682886822595,2.16698811327785,4.143638965591851,2.929454552764175,4.083581036575564,0.8917912974330868,1.556314801425707,1.4965847561424117,0.0,1.0976279386618095,3.1812495313722846,1.650795741328586,4.837429533257971,3.023658162256765,1.7140253171046353,1.8889787504180902,0.0,2.6977967119407733,1.7198937772356147,5.278201853049869,1.8245931898181051,0.0,1.8294540865762734,0.0,1.1260451183322069,1.0583628271602472,1.8895767680590287,1.6259413455847822,0.6115531372913352,1.1752593070704525,0.0,3.300348739236019,1.7949529834855147,1.9678088686482829,2.144138367304511,4.803219073981973,4.716505233623485,1.206112443529192,3.6974518055619514,1.8840516529578624,4.574303238871143,0.0,1.3161929438096,2.6517426328381672,2.856343934665876,4.138019856604295,2.309884818464649,1.5702116703741638,1.5663670220546022,2.373485001080655,0.6708732149351122,3.39618288290955,4.775235284047428,2.41664230553987,0.3171324938882254,3.1251031709890045,0.5017051928290608,0.9950447958774016,2.360325342976583,1.0439631882403257,1.315045871476801,0.0,1.048742175637393,0.9194978498355177,4.909553204121393
13,0.6118041263425626,2.5831528250855276,0.0,0.0,0.0,0.0,0.0,1.45692685922868,1.5913141850314838,0.3281293274114279,0.20285747089007905,0.47916170341018427,1.8379145356794893,0.0,0.16258839442485667,0.0,0.0,0.0,0.47164397803782365,1.6537675091698136,1.3752153798354372,1.6690999906487243,1.2575640658636964,1.604464225175863,0.0,1.8796304802940682,0.0,2.737343301456132,0.0,0.0,0.0,1.010257438047446,2.011841476425802,2.7516261972632696,0.0,2.4843097073391847,0.0,1.3706233726215373,0.0,0.17622116913373848,0.0,0.6440206841128195,0.0,0.32948171363904405,0.0,0.0,0.0,3.259117722081939,5.7912313685925865,0.9006135115737861,0.5051391843837874,0.0,1.5121947672751825,0.0,0.9186158081955398,0.0,1.620045110028089,2.203178553496988,0.0,0.0,0.0,0.37536977352330825,0.0,0.5724951900723465,0.8288318126079957,0.8116357506996441,0.0,0.34563674252266346,0.43179541440161406,0.0,0.1099968684665204,0.0,0.4369890201602491,0.0,1.4078423506013034,1.866219762439631,2.979333781392412,1.904632804635949,1.4454968980602407,0.3194429952196721,2.363815900074631,1.5698309474932306,0.0,1.9301005715086708,0.0,0.0,1.4926623926734348,1.2805333933426506,1.5007847559007883,0.0,0.0,2.2452879585314682,2.142572590267943,0.8210587570585859,0.3413599321688263,0.0,1.0378558497140615,2.91261374577214,0.0,0.856826433383377
14,0.0,0.0,1.3944633684462517,0.0,2.301709925648112,0.0,1.799415892272631,1.9423755788949508,0.0,0.0,0.0,0.9213699874909773,0.0,0.0,0.0,0.0,0.0,0.0,1.5545976447311305,0.0,0.0,0.5189936674505968,1.1850055121904703,0.9480448553518437,1.0308194251685048,0.0,1.5018858226341716,0.0,1.758868950743746,2.6669221205806135,0.5199024422141374,0.0,1.4541744677758386,0.0,0.0,0.8202804879996822,0.0,0.9778384457659877,1.324248197517064,0.0,1.5174408924488065,2.60021493960627,1.0850935661148329,0.0,0.39773070872014304,0.12735596130635443,2.805406847645874,1.0660206936671115,0.1385688682970188,2.152603790435556,0.10382649600311204,0.6562268649038843,1.4328608027181828,0.0,0.0,0.26861724747657884,0.0,1.0965627614382367,1.1114585892703102,0.0,0.3625172446290734,1.2215245398846222,2.277056797512008,1.5775429473156666,3.717212826863012,0.0,0.0,2.777852307513101,1.6892027483800067,0.5474848749198662,0.0,0.0,0.0,0.0,0.8842591920314523,1.8258665289537812,1.807291849104593,1.1380194067818554,0.0,0.0,0.3898999551168108,2.191257238522741,0.9745161592271335,0.0,0.0,0.0,0.6958061304396155,1.8145931355173626,0.0,0.0,0.0,0.0,0.0,0.0,0.04310670119017951,1.4392823166221849,0.11272536403048185,0.4988384605737204,1.7756586540456714,1.2478899553348755
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
