Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1905.7909099760427,400.19485645926386,1719.7850636533863,1673.534064116219,484.5202789945481,17.22927721945416,2286.589472738663,2245.7694307958213,1732.5616609365331,1814.382686908706,1268.7644827530241,1306.4706563743605,2419.8716261725826,1232.9271158947254,1853.2893529645658,1279.5067701269404,1525.232632256661,1428.691188254652,1801.3136144860546,2086.5016791567364,1269.9794783782738,1145.7060237648507,1449.4109850063535,1259.4437841593176,1064.8425992699358,1261.7105111496849,666.932144058766,1040.2469404458884,564.8166436000743,799.3697146491335,1932.916942492709,998.4447235926107,2117.354333333554,1247.836773471746,668.2743470057269,1199.4784536525838,572.1031171618939,1154.7058877190957,535.1864594778112,1494.0105037750282,574.1699810119893,0.0,1556.355599182659,1975.3861664584138,613.9295744750738,1168.3537110383631,569.09317167799,862.0415249540837,763.10231083744,1033.161060748764,1500.1136630332282,1188.715664492458,626.8889057811868,1515.2921662935605,1136.2898360380702,434.74396907704306,1019.9059324356778,1319.8563968669607,800.8849366829218,2179.903976335383,1482.9240817453315,1001.2415436286108,912.1157058037744,622.0712974724205,761.4169490120682,1499.7970484255102,1317.8153677113537,1873.1719221029407,2049.6319534572403,891.9395125524819,1290.2030865437748,1772.0580685004286,1579.4059887861144,607.9712687805079,749.8865182229778,1614.7877952829003,1601.2260223063568,1004.2329305706762,1400.324217132123,1425.1919487114346,1441.278358412752,0.0,1067.198772775186,530.0017942069518,1460.920226633778,174.50110217642987,1558.181102551996,923.1448727568151,0.0,2256.323202770001,908.9217368869605,792.7615232784649,1900.8660287944972,1283.3594062194472,1115.5736008571243,1653.0127660264998,1324.5102411483829,486.80824661928216,1632.7023656810993,522.3771024401028
12,1835.709333216686,439.4845835613596,1852.2712796114333,1684.2588403011014,529.9608763635498,20.47430439376535,2178.4628992834005,2132.9621412666925,1716.2893868629462,1776.8527204843508,1196.3700448980412,1402.0090893605839,2522.3124752880685,1282.3286236553342,1910.1143698100636,1260.5975477128457,1535.6531118676687,1438.686743369823,1847.830326048511,2142.8216919693105,1312.5619774891823,1105.508864923028,1544.8966674795874,1291.412013882094,916.1483444028331,1224.4675483505837,737.6542820501973,1031.2151499055833,436.0405618250313,829.0208958075968,2074.191455440528,1025.0325291096017,2138.0515736765437,1285.136453749132,861.0983941863911,1234.4238068474228,663.8269584495118,1105.9603331963892,600.3185388303009,1417.7720786084174,620.5411332780284,0.0,1628.3526341750364,2007.0810959072637,726.9068529224576,1186.4545083787177,725.3792973102687,1027.025679147168,753.1412418220059,1030.266272895032,1458.5046286874515,1190.993870479114,673.9896589543276,1616.7898109757678,1198.41198153711,433.162700393387,1026.8929340555082,1247.7141339583377,835.5025111664697,2185.158639077168,1450.559096358538,1061.1005019208988,1005.6796918786131,706.1621965259192,841.6526708926083,1443.2903160677947,1362.8072849052007,1882.0888623351316,1996.853788611228,819.7977588480687,1324.2599069642831,1687.2332904308128,1478.9181041579182,452.5114055522354,715.2880988143147,1533.333588829265,1638.5838329295989,987.4295976024738,1453.3322199471443,1395.7609924029014,1329.350103446578,0.0,1010.7187511351613,537.0757746578477,1487.2463237712252,242.9178556278954,1487.3071500753204,1026.9867393840675,0.0,2252.363484675192,869.0367763712015,823.6900605204269,1882.3889855441678,1330.9751004709021,1141.0699468646944,1494.2015301988883,1207.377885575563,516.6751305270018,1595.51542214242,505.27566348397215
13,1760.8737278106769,438.4545124364937,2032.0097192907074,1611.7287864776938,543.9932445384261,66.23654360201408,2031.979773446481,1960.2022451387006,1673.0454706224934,1650.4650386144178,1132.7899842035524,1504.9014528808048,2582.0849689003226,1330.6233253471817,1964.0494832746513,1231.3167309996866,1547.2013198162563,1422.387240195268,1834.9949551973705,2211.3025437504166,1369.7771729510275,1094.0221770735675,1639.9286127723976,1335.3764751824697,780.1343808862011,1209.8554484718175,788.9627869071498,1110.9979424657552,301.1642315029485,966.875431348868,2183.635864083789,1030.870720737335,2150.2460478913717,1385.2965228111088,1045.8324358389755,1229.9967709200555,749.0825783207322,1032.4015399076825,685.6675386136754,1411.2298192778092,655.2141584533622,0.0,1641.7074126708994,1995.405941374976,835.6712560162948,1232.8129679567041,845.9205805204277,1091.6787581053748,770.0184388515235,1046.5076618508513,1376.7571980113596,1211.406816124667,732.8321947172544,1716.0321868526025,1211.647744893838,440.43194950546183,971.4771109309576,1195.343228252542,892.9790440088904,2198.2997001012686,1405.1725998312334,1067.9356725412101,1053.3141994986097,834.3220828119465,1005.69091105545,1376.2835342866797,1413.92876481377,1912.51823984674,1948.4335503182565,780.945082534949,1309.2250769936134,1576.241100241507,1384.6617778934387,326.94500436829503,731.9771953920039,1410.6668432805614,1662.1743343469607,956.732805936228,1532.6942366843705,1295.9599265280267,1199.0788418736697,0.0,960.3522511804692,489.5629958320154,1533.7835289844415,332.3054222487358,1409.4276209191148,1091.9287622893005,49.56660173940736,2230.1685108514703,864.2987212234034,852.4301900829263,1886.1163268370015,1293.1718181213755,1183.335235803296,1306.3542544947436,1070.7583400886438,542.1658459985885,1563.61257354716,473.28677295946375
14,1705.1210129568165,398.2046401860679,2209.0461673325945,1523.8192703060045,551.0427641361208,147.97774078499344,1866.0819141459956,1787.980759486154,1660.9217470555218,1516.2977911545418,1082.1126110401485,1596.2482551926769,2582.381248172167,1380.427390113247,1996.8886380648682,1203.0332138159424,1549.6186685471762,1400.983689036874,1756.4244509390405,2228.4704842763795,1350.545087949156,1084.6289786730185,1676.2273097995317,1443.4758934399379,624.5253956413188,1228.4588640184459,790.2788588458117,1186.9055104111299,220.1753948172069,1119.5273857399518,2194.613748590553,1058.3232708285773,2151.64201731739,1467.4414420963947,1277.8447195726164,1177.7869060241223,840.8687849287542,988.6950615699807,761.7344745423136,1414.511716485813,614.2679674354091,0.0,1695.7003315586617,1932.5430699729454,926.0782796491808,1287.8757105572129,852.0893716941298,1058.6277790943398,821.45498422347,1083.1711543779047,1314.0510360831597,1228.4421250734206,768.0394779997764,1795.741536594944,1161.849709028537,436.2116325969315,844.2526793982554,1117.7112669359842,937.2091590545647,2155.4759736547094,1382.5322774469928,1058.5742866860778,1050.5317898201345,923.912723986912,1172.175553580448,1334.5046983870257,1458.674539217348,1933.0335176027008,1926.1741795634034,744.1963329458041,1324.9442469272842,1496.0492478912583,1291.6835794516628,213.37279762346623,783.4309507937895,1299.0328388738174,1675.5008972768392,891.3683220502435,1549.8896768730106,1193.3773804823038,1094.75026595163,0.0,929.0733298633463,442.44770471213656,1586.7749241554725,415.0879166064759,1347.2344205197041,1136.671292113793,119.07335726382871,2201.693751820153,828.9454007546681,915.226412148476,1886.985110006512,1200.6721548288438,1175.7731502385407,1194.259096832293,958.8198567639259,526.8963008584984,1563.3505932691837,429.56633688672207
15,1721.8848770196748,366.67839216095956,2355.6268467453324,1419.164937880178,520.9295940635856,274.06542871001704,1768.7294780605835,1681.4572303694367,1657.3918942016717,1394.3708056502903,1052.2375657398122,1717.9058580385595,2529.9434087212217,1364.978646204765,1961.432174250578,1181.5970342302594,1560.2751729787624,1369.3529912466493,1615.2737264782425,2238.2005554740554,1273.9210949679477,1029.413686311979,1645.6196912474902,1594.6595633265997,499.94069822669576,1202.3788798429705,785.5198861762699,1185.0047000222335,178.2759828118841,1269.0719640477828,2134.9451059512094,1162.201883010088,2157.7827850439044,1583.6581097793164,1466.958862755226,1116.1698227161398,934.2208387297763,1038.454287778239,840.9430280881088,1401.8077861487177,583.0392401455744,0.0,1797.1606786583634,1845.4519052826886,989.5690789063492,1343.379964877785,788.3737854282508,1035.8172327717577,862.1287092053433,1131.6143651054902,1259.1014266034226,1257.491480798521,817.7145247361977,1862.5492061714049,1109.493840902225,437.65007635527525,778.2328391921483,1111.998818245041,1028.904946672686,2082.9481899394423,1370.2547890856936,1013.145204369378,1071.518904216452,973.7434944792387,1274.7665178071825,1333.6920623792566,1508.5103184136397,1922.9083045871848,1866.9979168011362,739.1275018489764,1330.7470234628481,1457.964006314999,1247.7406603412946,157.86586919665285,833.1013584801451,1199.5876043007866,1703.9429202868646,799.5665387440474,1463.9780635477066,1122.876184337586,1002.3465377133999,29.636061548015505,954.542174708241,426.2348122681717,1622.5291589078167,508.7838097103038,1242.7028411366568,1079.0536845442077,219.0494707073898,2191.262063883197,773.0369408797337,1010.4921652819813,1884.342697321556,1091.9067791074942,1130.2262903978622,1158.5045590149878,893.5990352938929,513.9239164188817,1558.5653297714443,420.1249503796595
16,1828.8964158741658,401.5618112255082,2433.385952589511,1303.8217684143747,480.31739698155104,402.65371553477314,1746.1827155595856,1595.6116656329073,1637.1699782079497,1328.413298926578,1043.74687538221,1867.912710146968,2421.3917751523677,1304.3563636316196,1895.0203434077353,1233.4075702429502,1558.3564128378853,1383.3223190319427,1462.0680860070092,2230.01115562674,1189.831019657442,936.94494139043,1652.7537420359777,1715.130669581025,440.2425496514196,1171.9735738896613,807.0268155565919,1139.2233646375944,157.29613385388416,1352.8172674509515,2061.6870280660646,1291.2548696841368,2131.0457147212874,1709.362115544215,1567.1583651387089,1026.2159978749185,1109.679258218607,1179.786432586754,894.2752649369692,1329.0338280450435,589.3510724794946,0.0,1905.3162710236948,1745.7474212877776,1019.8406034927136,1372.6707968617438,714.2046818182258,1039.1581451094248,849.0075301438826,1191.3376201753574,1167.3159436533278,1270.3503968903387,866.9242966872132,1946.8837986749163,1062.2928059121616,457.41984826261057,725.1273149859477,1219.3472780393568,1178.5931368865631,2039.6042235823388,1339.5976219197948,1014.6750089079413,1100.5183864827504,1023.503467719823,1345.481639624535,1313.407449991455,1588.8972610324804,1892.0281776919921,1772.0119690614188,773.4824930077477,1344.9700661433817,1434.4169214750762,1237.9252053991395,122.22863809038711,881.1636400359635,1141.558088758866,1746.9647916967313,701.6967777035409,1362.6342250816233,1118.1769491403215,956.3530962589789,131.7087167446074,1019.1839404881796,368.89708704269356,1685.9810474447302,595.682777047501,1132.964588439338,1000.4619467016832,341.413126872881,2170.234356944072,766.1448625396075,1135.4660236815864,1941.7814802501089,1024.7573092383566,1077.5298719470618,1182.1831831423362,882.5970244614491,535.3840340809079,1508.6673756355128,423.5533986476281
17,1908.6784732073286,429.59309280127025,2437.6910432969416,1173.1757549970862,413.3659060885424,491.6326174717832,1758.6290192228175,1478.9680530368819,1611.0902249607605,1241.2529935792325,1065.4928673901363,1991.7918608752493,2316.047097842859,1223.0536705693635,1815.1540771452483,1337.8170093587962,1537.186936877443,1415.7121168982064,1306.8366126628468,2201.119626915057,1138.950914486441,755.0929756439325,1728.8272946129093,1861.1254194099374,381.73575752267504,1137.6825425510913,865.0834222856688,1123.1817668579079,173.88281090174883,1421.7285837525355,2025.8642768706486,1363.9541618449864,2076.9634852153117,1819.61363065338,1591.6500787856844,953.1024486929164,1309.2507601736108,1381.8882576957185,909.3659701899695,1222.9465549258703,625.6879868136157,0.0,1942.0636309300116,1656.743534466879,983.3974450667848,1328.5140222296907,662.3112110728378,1064.4988821953764,876.5705929538004,1244.194538784885,1116.6519437861846,1288.5664025165868,938.5879419149101,2018.9721142279905,1031.286456137364,470.3807647435797,700.2205357432472,1297.2429838965018,1283.4231937728496,2062.4754495122243,1305.0792299870673,1040.275628752599,1135.1465693918808,1090.1732596690583,1383.5569035827662,1316.2559036054251,1666.8202081080394,1869.9234358583037,1680.7756344606955,835.636001853132,1390.5241661622233,1392.5484573443637,1272.6178541727543,45.89504347047455,969.3710294428262,1103.3367138466424,1852.807443176178,636.7286806683856,1300.6143189993372,1142.7043106703238,894.7003373753807,245.17865176176826,1110.6209779097371,317.47909450164104,1728.5784190528075,658.7347193832356,1082.4401767849943,990.424050912193,460.4728553562312,2146.765218425274,787.4654505203819,1245.5548597880343,2039.004433975016,953.8448171474538,1003.902624960816,1165.4182786531358,930.2378763271387,582.3683362799062,1395.234862995246,413.0465730107928
18,1918.0358668530482,462.1438610946781,2402.219253803234,1055.5646431015575,382.7610029224395,530.5371730405362,1761.8639881295887,1344.72541845723,1559.487610812513,1142.784864553288,1055.369838794008,2048.5015086051835,2212.144995976015,1130.8513553735156,1713.5009193478984,1419.170511283975,1524.8927338517997,1436.7746007405033,1216.9036756810126,2170.196285425285,1124.924226506223,576.4793868022365,1855.1168369059837,1982.1337733231833,363.30923656673895,1133.3547115480521,918.0678934550436,1077.867534964123,193.30705700136457,1471.2296710280552,2001.9657873632882,1395.8439364720437,2027.3056476379572,1907.6558188286235,1578.3099449080748,925.144170394052,1487.6334031525034,1567.153213767686,861.4781706114456,1120.500313326678,664.910379727389,0.0,1914.0061987318738,1596.6540808072932,900.2389587356552,1196.8241612147,629.1543452805976,1075.6522806424812,925.3036029671323,1284.2927795465544,1092.8410698523878,1273.5371901277192,1022.7670773824852,2107.9988257946334,1050.1037900326269,498.97940538209536,718.4541316313314,1358.6267112079913,1348.0871492646327,2076.887066814763,1321.3639783427993,1086.9129345998222,1133.667016118229,1219.1014273708242,1421.5644240543243,1368.114434888413,1711.3376130336408,1872.2778713968573,1665.6984349919012,897.9663767686611,1451.1221999924876,1341.015221436395,1320.2710500211024,0.0,1044.6375270421763,1049.6609708389142,1959.0196495020048,601.603269031986,1230.691286451527,1170.5986698506792,790.2022681338285,383.95446659717413,1145.1465731856042,313.91154470501556,1696.2615998751753,718.0988320006385,1024.8891384342003,992.2755489101044,546.7729969558113,2073.6673315062108,801.6578040381161,1331.8013896373436,2157.1072950266034,926.3589797963724,873.8000552617794,1129.2868726010718,962.4068650711386,621.4337341926619,1267.2056154230531,382.8558661155598
19,1874.3035479037699,482.55492086137644,2372.178182841689,984.8454601875283,397.33843652825476,523.6837648379782,1743.307595245032,1222.5357893078913,1455.9109854852793,1053.2918838568348,1011.2193250532295,2051.7310080391226,2085.979627387066,1038.1918678803129,1565.359538932365,1442.6144681156748,1510.0423136776392,1462.4196331623016,1127.7912953233208,2158.4500782200053,1167.9406159379764,430.6825783986203,1957.858099717204,2060.1581622286017,388.6783548671466,1174.699934800914,955.9721585798357,1002.0421908794538,172.02529378083352,1511.1901019277302,1976.7603570932906,1404.106022454891,1966.660796466936,1973.2728583649655,1536.3511131349678,899.6986590179906,1635.6161792961639,1704.0161306596247,793.6243869335519,1009.3720667992307,670.3211084813082,202.52032098519544,1857.6099281266138,1537.91456980241,785.3161731233954,996.537081616766,655.4403858377013,1056.1959004970574,941.3906594734625,1294.9873664868737,1131.5135466999461,1225.8936865711607,1119.653658782138,2228.4184634776984,1074.0002173078672,522.6844876886781,765.1392695671664,1441.0365214102249,1386.7048064498952,2095.295303517667,1373.26767531103,1112.6611224675403,1134.0347901822831,1351.846222320737,1453.5132638018586,1407.8957820781006,1685.59010570704,1836.815565319695,1681.9287225356397,960.8457544644663,1464.2630448158118,1245.406534458179,1347.6706513705635,0.0,1087.296281193885,998.8442216625712,2047.3502160881985,594.5769392909182,1202.2342569535344,1209.2409428142307,631.5660615977193,529.3442065019477,1148.4180246583292,334.0377361673991,1663.1991406641994,781.1910116995214,949.7354781455857,1017.4747543453885,575.7881956879864,1955.9653703313306,793.5335319620356,1383.9532266295146,2236.5559363485318,931.1112049537916,674.636352106523,1078.6548928939253,1008.633587006392,634.4713896082015,1185.3106279011606,359.6224873441796
20,1832.834316451019,538.9441784476302,2356.4428462763217,914.8975443459738,429.8274034505408,494.0466811030427,1736.6449020107223,1115.5431323213825,1326.2920022486603,996.5600931141639,974.0752487663431,2068.1098222259684,1945.7118611019616,962.682931531308,1403.403751102846,1496.278830299845,1467.5349018232214,1521.9600656331525,1073.684102531024,2199.893440151529,1250.8522287163087,342.17707048353884,2014.863054000315,2133.8608560869748,437.5053536385508,1233.2768852811098,913.53165556174,967.7384532127448,131.74959231732544,1459.8371856935591,1937.130724078988,1397.5944039134663,1905.287208703353,2047.1483780098265,1447.3627656013477,896.1405251673516,1711.7696539507645,1786.6781178503093,746.6245889694966,937.8783000789947,676.4716982750122,417.13548319880067,1799.1119639256121,1475.5590805498505,757.5263415604071,815.4622709701341,688.0076566400621,1046.0519396794136,922.0819050310333,1274.0108540670128,1173.2284083551342,1189.874467857953,1220.460471600826,2298.3698179672883,1080.2456070238572,613.7913052015979,875.4136111707912,1521.4468760984294,1479.0965677843292,2094.1269637696296,1427.3558618562356,1080.9352783306424,1131.8162485603732,1445.5820740324857,1481.0058046101788,1435.2635412797888,1629.4130502530463,1802.5262008794612,1700.3388052106038,968.9773734527683,1444.8542442302535,1138.5055702981572,1314.6206872486127,0.0,1087.7783641738274,944.7409116204608,2094.163512556359,639.9555153158867,1198.7765863189456,1230.697720338322,492.92886901164866,721.3847344594149,1136.9582228419958,338.50438615407654,1601.5959804827214,822.6799100298679,905.4276095907517,1044.4551278758915,634.7088320509622,1863.904347732896,784.309347500538,1392.3329870856974,2273.601601540922,942.8382922153612,476.7601067122853,1035.6187797149444,1045.5892665762462,674.2231368858148,1111.198811584128,398.6406144400306
21,1784.017826472554,573.341598730829,2382.601312919097,918.3268573086814,460.3654932662257,462.0132968676494,1742.7637634228477,990.7982051547108,1206.7372335131208,961.3308215792717,944.9986314828449,2070.893376363288,1823.0935924231821,880.7959315948865,1230.8138849704399,1594.2196174677629,1410.3988924380415,1574.5150619891933,1027.5244601417544,2240.08999057471,1334.62533426121,314.808458312036,2061.3825130692653,2197.459213832819,456.5560321515335,1290.2408531519236,781.4259129352315,898.0803844969082,162.92889784752026,1403.5423568172987,1833.39725160781,1355.85271840557,1866.2928322137404,2172.6491865959624,1352.7861139983338,928.476596434678,1764.931450207624,1704.1795182537212,765.3463042222863,976.1690506105817,701.1893329527961,579.4923076099828,1801.2546061709738,1442.1423649945264,853.1348379129587,767.7123242588325,715.2726016714929,1097.6018801753007,922.01640885095,1219.4928533601121,1203.6280373068805,1192.22650349256,1297.9896714230679,2269.8223776783643,1039.3881311716877,742.6744120579967,1024.262059086389,1549.2246764939644,1518.4235164175443,2055.9596590644514,1456.8071787693714,1029.8832863899588,1095.2359215801391,1508.6299431313669,1486.0209958828614,1456.9448886340479,1577.2555712229296,1787.1287793258757,1722.6975021220533,963.8205011433862,1352.4989168760153,1025.845266226758,1268.7037681620466,0.0,1102.5712509099478,902.0265755559377,2162.596481979155,730.5990995933174,1201.8563126649078,1251.8298706349765,489.2365401844969,969.4549959245196,1148.0325897113144,312.438536599577,1555.3644128268904,956.802515966988,957.3083785962557,1037.425971338223,669.3917923153281,1822.4979157331782,793.5995611734513,1358.0628743838624,2345.5147906015695,912.605554208713,360.5564408024279,1051.3397243950321,1064.7928479980937,737.2917046347093,1070.2336233649812,504.020096120557
22,1776.0820857608282,593.8979348060826,2426.6924112963034,1030.438547696833,477.0790494975055,417.5756034391676,1778.8000499393384,922.6808513292523,1110.7625845045466,930.5478033274123,941.4510242212933,2004.5633403019028,1728.4710897787336,806.3489603491622,1099.692127928942,1654.6265664914722,1320.7900051266126,1612.9733986426427,959.4476873387566,2253.860645881322,1356.0114059689033,336.7363900863712,2131.825711967779,2249.046345523464,470.8208468809179,1301.0025425221452,661.7204503431443,819.8609110926652,227.07631947527113,1395.0039095028635,1709.9049871367772,1314.5460186247826,1879.850791035442,2260.944222954863,1286.0171220265916,910.3594813864773,1809.046468228751,1544.967114057375,848.3564967399492,1043.0779588227513,756.5279901316235,653.3830624254774,1817.9930750493006,1451.095718768145,968.8382391931594,842.3230973470875,719.4038422883931,1166.5660525254655,915.5870335416012,1159.1541104262674,1209.6941312346853,1241.4916992542687,1342.421090651237,2178.953558993304,977.6571087677555,849.6170418890451,1167.9565821274161,1516.693916016078,1490.7995999248255,2020.045916079262,1427.214944920488,955.4461782801538,1058.924447649584,1593.8667578566544,1433.6565764724264,1484.4363809015347,1564.2156216546064,1773.2069600971595,1760.739758114552,936.8917768028457,1245.0442671924734,881.7620557650472,1223.3013573683684,0.0,1080.2515259262768,861.2495551790876,2296.274247564986,846.8575253926697,1210.4828462800917,1299.9277881665942,569.5209064273158,1197.3684673763064,1200.4880680555195,315.08480989742554,1533.5492986523477,1086.425576305962,1033.3633844304657,995.8111576792014,673.8050946121614,1773.3917810357789,780.4853542109753,1297.176981296744,2497.4382789959045,880.5745664221799,282.49317904092845,1104.1745925560554,1106.040257061566,799.1392818587167,1046.430611731815,644.842821274007
23,1797.9945006440917,639.69211643739,2412.907427588322,1150.135333227642,483.01145984355196,410.49295387524216,1793.178686760989,919.970114970961,1016.4932167104045,888.429253527137,982.9872931061223,1863.8759778528713,1666.2440101374782,751.7622153020536,998.4555697189446,1672.799308783683,1231.4450166108606,1653.359505094671,809.3073714943304,2230.595311107003,1308.8068027667134,292.11141618098054,2211.3518671421216,2293.424140242816,533.1423075227651,1308.5929219456073,578.0117061566366,790.8874045781164,248.3272626403292,1418.4764352128236,1622.7495988051217,1232.398376909128,1896.85258644274,2294.6742208160567,1249.8847721729803,890.7867792264271,1820.5813971184577,1416.9082643809998,900.2139715661804,1059.1316737890515,820.8960929978327,697.6881074802765,1809.660806948786,1505.8719487152919,1011.7618013147373,1007.6787180457704,710.2113124612526,1218.6482567732005,921.3309299286291,1110.8890792179673,1207.299224259919,1286.519826176652,1378.7188174468292,2088.2494891111505,894.196840350651,917.2538475975718,1323.148145765967,1471.3331377946492,1446.3638794266626,1944.7672014239847,1434.8282502649984,864.2929110561973,1046.3856650844034,1626.375879105712,1353.3694041029848,1466.9285799689144,1583.0653009255127,1751.4570376479674,1834.7328705893783,870.581042487268,1170.9621693647418,688.7903397952948,1178.5357768788797,0.0,1032.4657403592853,843.9360633450892,2422.670250400688,950.9037009056417,1242.772112371596,1400.5628844468044,699.8817559667286,1310.3915942472902,1222.9151942285455,356.52973057312386,1616.4555146087937,1171.1179609064013,1086.5600058509308,957.9841808203333,629.0715060166535,1689.892596110109,774.9446340213831,1254.6573382147021,2587.2593119153294,893.1952692068912,193.81628874008697,1134.7972896239075,1181.0638477103355,901.010263695887,1029.364100487316,806.3520396651487
24,1802.0283591296657,716.0521453145795,2337.1580938827306,1205.6553872554132,494.82479888455464,418.14560635500925,1799.6729101421533,914.9829629201072,915.5091864731072,823.6079583074006,1061.092068711106,1764.7806854699354,1632.0128503341357,686.9822760365744,929.2270895914121,1736.4992897317898,1131.2364263790926,1670.7747055116906,657.3033953017668,2183.3672245575603,1274.219305165072,260.0242917224274,2241.33643309746,2342.163623336686,638.9436190242147,1333.651862824698,519.701675165323,814.4386601519202,263.93460988477284,1444.1750929015805,1591.2988346048573,1124.4010354707643,1840.0505972897215,2376.120048994795,1231.0413231130535,887.3876084678673,1837.83193026362,1327.2547852375703,872.3149473961296,1045.5057016844928,937.9375379820033,785.6281534331565,1744.9567712046016,1578.449193709564,996.5725781688766,1177.7575972624302,669.4793121618861,1235.6352994223173,1016.7566441272611,1029.9442638397588,1208.6863481862024,1325.6626938145682,1468.0797254488493,2009.8075663699176,782.4829521438726,967.7372087839369,1390.2229831605796,1422.6623900464392,1412.8227191761237,1927.7227814505338,1502.3866849362043,748.6661805110277,1110.1396275536456,1619.36676774735,1294.4644517476506,1411.3674472702944,1611.6739644169936,1656.8155459405057,1910.915128394961,791.2934706726417,1122.0286873535165,525.1683659390618,1108.211050246832,0.0,969.1789851828553,889.9913217909634,2505.2851803659187,1058.1046734621739,1300.1242482291073,1499.6704215158477,785.0145248515232,1341.2446704846855,1199.0055420235576,436.1157140623468,1720.9807706259903,1224.4475487262914,1109.5838399472805,905.7089577802609,636.0908427484535,1598.09358359502,715.6836964835225,1182.5789791538955,2613.0198419224853,898.2104911158642,108.92208495012801,1156.5885822255877,1285.0986466229333,1020.5378016802375,990.7166206079216,949.2383126447467
