Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,0.0,2478.988172899517,976.8810637297652,1797.2022786883776,2701.500949219776,463.1008330095327,1115.9866537866774,2641.1281031770695,1842.530548846848,1196.4981414283404,1257.1471731054469,0.0,1364.7040236750597,938.7442363561613,131.25087132203885,1230.8318856607211,759.7178284073791,1087.2950436053989,2089.390065180939,428.513726303455,539.1049618755785,1628.5535586379774,1692.2308909526594,2777.419128256892,1169.3427547406307,534.4108511371342,1296.641421135943,1604.2606894928356,552.3574478945794,1089.7653083074326,920.584238682912,1102.925424692417,2115.239694664146,3045.651250854492,1757.5822343067225,1269.338832195162,2110.4370303069027,2002.6489214835622,304.4894455336621,0.0,1709.0072994928441,0.0,132.51171736209358,2249.174673387465,822.3298446837955,1428.130393002448,1421.0432618446064,0.0,0.0,1049.0537870962448,3243.2222559096876,51.778533019410816,2773.867535498838,0.0,0.0,1944.113172542153,513.5198071392663,879.8226589461558,1062.8216497940696,1532.3296979755323,4013.4048307783314,1124.0880900947932,1622.33092000488,2274.4800578665763,3991.631953274509,0.0,1357.0988176458131,1531.722374985858,4307.955682944329,1644.6573379194165,1396.362288975493,1181.2754366121153,268.38095067453196,1458.136012691903,1024.5342260318039,1943.0766048623213,0.0,1704.1343190516855,911.718234203546,465.7751680699397,1912.0402599666104,281.94418471702033,1771.5470033939914,2050.054902987659,754.1395384123952,185.48085159503376,875.1201406366479,2616.5119015489236,1054.6476455006236,1479.5606435884954,805.6526161198348,726.1000312542421,1737.5033101609865,2307.3206828007437,3106.703304200829,1930.3077784374836,2392.297810163815,1693.693944763918,0.0
12,0.0,0.0,2378.4042750090603,957.3635937941264,2002.6773085586633,2789.6020184911786,307.6272112270201,1011.8029210203104,2683.734435191841,2211.3761629479914,1168.5259477085433,1395.4951477900443,0.0,1434.6480250172476,958.4299719206495,58.722954737266036,1275.0202228109788,677.1229312579727,1171.0734467270863,2117.2112640462437,333.6978708244867,598.6347472089844,1556.5798140095706,1708.9094488750031,2774.02346397291,1108.634769843693,524.7655315346271,1280.5499554232947,1731.429244796689,456.87248053762255,950.5417468766498,964.5357700513905,1246.5576098303482,2289.2418076817694,3196.7185749374185,1740.3357430617152,1280.0911695479638,2091.458724964781,1994.8877277976408,300.783213907853,35.113528229249596,1681.9028704036486,124.64073784709444,209.1186499998612,2270.3648260701357,909.2020414072188,1561.5736680222979,1297.3835113516145,0.0,0.0,1002.4177459278459,3322.767506678074,118.88743129054728,2832.3516889305038,0.0,0.0,1897.5981674109723,574.736698685813,938.6152011305387,1168.1128304152035,1597.2291702663485,4054.504572603324,1067.9895029020454,1643.8128559347351,2226.507130093322,3853.858447677255,0.0,1442.4567205150506,1527.3466746153738,4383.50903028166,1920.536049168564,1440.440472208385,1211.3968685085206,241.04150558093397,1274.8591919037606,1036.7521870672326,1851.1267042065228,0.0,1667.1206942597953,686.3662944571984,545.8976569515484,1916.6242506404556,435.5972204392373,1800.477710642511,2151.030033158875,679.2535689798655,17.8787572548963,821.7178703139381,2822.8556052735366,1011.0164707864537,1330.294112796576,858.6773183510735,645.7180517534769,1836.4220271190557,2318.5984086229128,3061.1254453362308,1991.4852292827063,2380.476086540052,1697.788294398375,0.0
13,0.0,0.0,2299.8716478168826,958.4406822666404,2196.160541243403,2897.41141304109,97.56171011457036,849.7402370131183,2658.5399816813083,2568.867145083805,1106.716544937042,1404.4668737041643,0.0,1460.9540220798085,1070.6043857920886,32.072711353088835,1337.9901521924994,640.9450591018763,1301.2062884116822,2056.9657026411355,268.804406563597,674.0299681074711,1536.673259895157,1731.9546063214998,2697.26240943826,1037.779676060014,580.2308824361577,1264.0468846026654,1811.1979300284188,404.516169877292,852.263307631692,945.8879629780158,1337.2587547433134,2336.057274961443,3244.654051439322,1775.861975471487,1175.6515240625376,2004.3061316602314,1923.84878469545,272.7821058438026,245.31828194089667,1656.880494277191,311.4121362579133,270.2897798983756,2274.9304941923374,1011.3152598755771,1714.053514913633,1158.0693740773374,0.0,0.0,882.3084569482983,3318.617818110478,179.9150774402342,2883.672212006605,11.821050027413548,0.0,1969.7801707117628,670.4884622886041,1036.5552703570563,1184.5522643173922,1665.112646142493,4018.661076299899,1009.807782409436,1582.170611285336,2171.390524590358,3692.4991696325314,0.0,1563.1823119312903,1535.3137485656846,4337.43610059413,2200.8893782648643,1407.679610620984,1127.170803008998,181.9514078873467,1098.6642938939533,1129.987353449399,1749.975838060122,0.0,1633.9670050042973,465.23561996164665,634.8728058126412,1940.5122060819788,561.8395739429853,1828.4628703576623,2215.190503851037,584.0953420220421,0.0,818.2572482270107,2969.292849643152,964.1591663299241,1189.0436210007415,936.6902184033677,605.8455450231226,1862.1584758952276,2343.842839780108,2964.865182116885,2046.1141412376094,2457.6262808034226,1754.104361809913,0.0
14,0.0,0.0,2203.228774777452,958.4232621365047,2373.0051621259313,3047.9568597700163,0.0,725.4783075016478,2612.095318020924,2866.831622238482,1029.0648506193847,1367.6258368274332,51.944038544313116,1462.2917524758527,1231.8426411415544,0.0,1373.460228697445,628.6937895184449,1451.3413105887676,1901.7854301569619,175.88520785933497,768.9053687896812,1487.4373529346844,1744.7800348387404,2549.8391095484394,1006.3175228840057,664.5863563970987,1247.9948050272446,1829.7239920405314,377.4655230455494,770.3851776535629,904.6054104106561,1321.7595485453799,2351.567515876066,3214.1849926066116,1799.622046334804,1043.0247916683165,1910.960870684658,1914.2093787615208,207.08205721442755,407.9542520151589,1600.3433525869875,471.09804917429597,313.5428174654419,2301.6860057143012,1131.5738040366439,1803.8296231459979,1019.2461586027002,0.0,0.0,744.3929129169658,3242.6052424644276,284.64488075369127,2915.9790132910043,155.9121151443328,0.0,2063.8725586863293,738.7469431028043,1049.9548822900874,1148.382431343497,1765.5661658755964,3879.6216171073283,956.2710409323184,1514.1240282902463,2112.2975590644164,3539.027592846085,0.0,1647.399145605911,1574.6654846815904,4184.588243852857,2410.130389590595,1368.8820350762776,965.8466479784619,75.53047812958607,919.2578135791242,1288.931546468375,1692.2887192897715,0.0,1623.177846092345,255.4954909519122,761.6786925536524,2012.6353774794306,760.6628425066785,1844.7665029024058,2219.4940951009576,480.561877883619,0.0,828.5824687727727,3031.8706432520185,940.2751444181047,1082.5869062051588,947.673299941697,590.5282544803439,1949.0235070058984,2376.6213650638415,2850.2500995685514,2115.5422066819774,2614.1820703159165,1770.3157776906783,0.0
15,132.07010405123583,0.0,2131.8156989180493,953.7419018727338,2503.579200391143,3201.813922006007,0.0,724.7517588319532,2578.8283477519863,3013.1575065261586,936.9651773097427,1315.8012676052194,121.57721881761654,1455.297117441592,1350.6447397850166,0.0,1436.5879244347773,644.78686378255,1619.3184266773876,1639.8007908888749,114.92836651961056,835.7470525123313,1451.7590510396767,1757.1451005094118,2445.1031587213943,975.2053012488923,871.8194024241716,1221.9414041658715,1728.5228200397344,354.77927008162135,750.4283580896656,897.3636049374409,1219.8594349226266,2340.7461492905986,3128.551525921385,1821.2068652168305,954.7638999746366,1774.8445759697522,1812.1955756189266,61.52734629977135,459.65569712949423,1544.3340873576292,560.5260455935613,404.1901204217893,2341.4516101825147,1206.5520272062504,1866.3415075077442,895.3614176740839,0.0,0.0,555.814588578666,3106.732085558492,397.8682246519943,3004.797309983733,195.69125261295653,0.0,2154.562311207002,756.744177650967,1003.2356272791985,1145.0432141604242,1908.6832891251536,3772.1992288475076,934.7384850754097,1536.84731441127,2096.0337783859854,3423.8054026546006,0.0,1775.5513059915725,1603.361839614244,4019.386185014737,2493.7652637684464,1357.5408162801307,738.5552966744496,12.22910222505675,817.2005947919378,1435.9913698403348,1713.763241515508,0.0,1638.949717182324,94.98307725625659,920.3177628721546,2124.4378181793313,965.7239904136587,1825.0090462658568,2196.227504411985,340.24171445213074,0.0,832.547694869849,2980.0834004722965,1013.7622461983382,971.7346638047111,923.6892308564868,618.0164091835402,2083.8416633441575,2397.8344483434416,2784.89539921463,2214.758621309526,2788.1448942754478,1762.6812864903573,0.0
16,316.53246899377655,0.0,2089.362738241205,964.361996711045,2571.268096858281,3308.9037058122813,0.0,777.29349442965,2570.4504087162777,3030.541054884353,817.4074866390336,1254.6558877230702,157.6818283935013,1454.3166746721945,1447.1451855223302,0.0,1490.9085928309107,732.3744829921553,1696.2593515946326,1303.2535436370392,128.9609605116798,850.1656696637441,1408.9920208152125,1789.3814917053517,2414.028193736457,910.3925617008291,1115.4995992641059,1136.3708710412704,1573.4348140317536,318.46836606071383,725.9159162605955,908.4995279238451,1119.7436894265215,2359.934058588505,3021.5573404949946,1870.134890532978,860.6526250080594,1655.1172546511966,1617.9948522524005,0.0,488.76170012989223,1507.9285437979527,552.5624901122783,532.1934660931422,2371.779474580684,1178.332511314886,1915.4156174872696,756.3718201026259,0.0,0.0,363.0149344403002,2957.344239171811,482.3971000599106,3095.724701987015,181.53318449074345,0.0,2229.419172183202,805.5437957968467,961.3530886986086,1124.3432724103602,1958.809143452124,3701.6207503994565,931.082458606687,1581.7613468646423,2039.3288548384078,3362.56470952632,0.0,1893.972607467153,1656.4789770038337,3827.404452619832,2471.052350331689,1282.519865695216,554.6085851800772,8.697032476540699,817.2322058939579,1540.1519384482222,1788.6644718640748,0.0,1615.623575474331,10.739846484520967,1068.397006505628,2277.956880497587,1105.7252096064972,1809.4322559672246,2135.708517847863,157.78768533899188,170.32651650085495,840.4241456275049,2863.3728368943994,1072.9040415980496,816.054361416757,955.3138626974301,700.8730044541321,2205.0260904675447,2350.1649261550997,2781.3802777552064,2271.3728225312034,2867.4876040587915,1736.4792184745218,0.0
17,450.0048462356431,0.0,2034.4753850269783,1050.0775282739528,2526.119509674935,3371.4784535098506,0.0,808.5180572965739,2544.1162682530758,2995.152431457679,751.1039176793374,1198.525128668649,213.7210356794758,1502.4120577226104,1510.484773558455,0.0,1540.6553873134008,854.2851196614349,1713.1020636791914,983.9975970787227,142.6562825554638,834.8096160211771,1388.2726971798277,1868.9721307675393,2481.1304915861274,773.1184103506225,1305.1878422408633,1022.7946808191932,1438.902606017612,281.8095320448299,652.1923297261883,949.7333554456668,1043.6962992593994,2344.7522972818238,2961.129711660414,1943.985747241607,738.3303752651681,1519.4898155896688,1459.759855959832,0.0,499.94628311599206,1460.6345041170443,487.10530351772115,679.3387252551355,2421.194962197595,1131.1433204109558,1958.4906800753242,603.1088353946707,0.0,0.0,250.21792538855948,2823.6725579703584,537.2187321149283,3147.415316194365,93.2040496701004,0.0,2260.244819443891,965.8617823030493,928.2999466523677,1012.3276733762497,1968.600544069481,3548.0798294218976,905.1560334275551,1588.7202061556554,1939.3945304079084,3336.3070871025975,0.0,1967.5395224226882,1655.6827666752424,3685.255124258654,2360.7866231544667,1149.849544438833,383.7991841348537,0.0,866.6947422454833,1584.6817502460199,1916.8786805213756,0.0,1576.3344664958634,0.0,1142.2769623328127,2410.9582080705345,1171.0313888141898,1791.685753650651,2100.83504351147,24.382838127521154,342.9709247073438,787.6605516810688,2713.3268079018117,1043.748438073172,681.1634238748468,1000.5839459819384,814.5073962955139,2288.5346647200085,2245.70541046888,2759.6516781139953,2313.262384506722,2887.977197372881,1710.0987484964378,0.0
18,511.1875084886699,0.0,1941.9886220428987,1178.7517947197073,2324.442442043353,3383.39832361723,0.0,828.5068766056698,2443.1007061910377,2897.695604679142,795.2630842375869,1149.6178313134092,341.4365285360884,1570.2099290608005,1563.3608020256936,0.0,1606.5770518469442,988.3465194088401,1721.6648318570192,738.5278216712865,172.0977018555916,854.8316756434169,1396.9135595074333,1992.8048006222268,2621.439959801112,605.9688317562575,1424.8130562688605,919.7370852254334,1328.9316132432941,246.12063171664977,513.5869126628154,1070.6031001672973,977.4933445341705,2252.7547498735016,2891.5199485612816,2014.771195584788,589.079887465179,1369.2040833101505,1383.000262831038,0.0,496.52471777494213,1461.0617163738898,286.9576096772812,856.1731773736401,2439.6072236840273,1057.803223164307,2042.4528156690153,468.4329539627197,0.0,0.0,229.01916927066645,2692.5835704697533,580.7485827914708,3186.5883772648995,0.0,0.0,2275.034766003162,1158.999300332918,912.9636218164637,834.8037331465147,1932.2742651930082,3395.157335193113,798.1264608980982,1582.5145625395962,1817.79275552945,3297.3061977738603,0.0,2023.7101605885287,1630.0417627365234,3573.529841301818,2238.4415140728106,1027.8912936816755,246.59488113976136,0.0,883.6893816229574,1563.0266878145922,2115.0998202879737,0.0,1526.7851470290616,0.0,1247.901573341654,2444.9244828228466,1160.285926870957,1838.447969762748,2104.8124261261905,0.0,468.99391780013616,718.9608918081952,2526.1253897056267,998.944212607184,556.8931878345379,1049.815114443702,922.9794058090768,2351.845949071986,2092.64072566299,2748.9966916598596,2327.16543506757,2866.187981855379,1708.984627457693,0.0
19,583.285682896939,0.0,1899.7915571308613,1353.3990317436524,1999.2771787108281,3334.702841612827,0.0,921.3500005146775,2290.3252753841307,2722.7030298275417,839.1772344025379,1087.8367398116904,518.5699009349714,1652.2656634069358,1614.5437968013337,0.0,1675.011183597885,1119.0405248624684,1756.8453706532496,540.6888663111177,198.49036672047896,950.6674454132574,1462.3825132992142,2118.985155738766,2806.309427322139,460.5198304116818,1487.5474138560505,831.1025795574906,1245.9025658836222,216.57492989598586,357.9636321921753,1286.7888130301646,879.7796282513862,2081.4533263891094,2844.694467083079,2103.266914884097,505.8548458870215,1218.8691366750866,1358.9755153197477,5.398575230410643,466.7997322500788,1530.301917004978,80.15648346144758,1007.2917703381167,2423.877527602323,1007.9683017139082,2201.6003571582464,368.65049085971987,0.0,0.0,204.62825838087042,2562.463250956802,566.4792672855571,3211.9874377618453,0.0,0.0,2299.9400570713055,1326.2667412290095,914.622958645153,627.0132623031145,1935.5711713516725,3238.106792401693,693.4091995316,1595.7287071952067,1688.025533147335,3267.1676166654242,0.0,2052.353285028982,1663.6576564297184,3430.8906691524626,2181.3303212088695,910.88868775986,125.9060398034228,0.0,856.552059246254,1524.693476446785,2298.990137845902,0.0,1460.1902545914677,67.10085104379664,1395.24877553256,2341.8074467527704,1130.4504943318195,1875.2171644206678,2083.0656028948083,0.0,537.4868111371821,598.159355891991,2316.3450288752456,1008.3811554674684,469.86096636692605,1080.269866943064,1014.6644132628621,2367.51888712578,1915.430227059645,2758.8092490872687,2387.093306052083,2797.5601414514313,1723.3966239082301,0.0
20,663.045089044628,0.0,1913.1807534501331,1533.3777605847934,1568.5252505838964,3221.3040825118887,0.0,1010.9834742783601,2140.293182518851,2468.4675049328143,826.3633566445619,1017.72409630038,768.4377393982346,1788.8255729856855,1683.3007071711252,0.0,1750.4788482874712,1216.7068210417494,1807.4249391880699,361.9180176978315,189.87973349987033,1058.5455863216107,1577.5216245062065,2221.8032516703174,2974.4393729986873,410.51068798329277,1465.8715110580672,740.3878011776176,1201.934179332239,296.73998934994574,218.8472427293268,1518.0557475537214,756.4439228493424,1856.8759302624821,2848.172685223194,2155.9805792797015,481.6119305910753,1153.05422620531,1330.4832702991912,105.71185799143063,436.64893427781317,1660.8412883220676,0.0,1119.2141255921852,2410.7384288718654,977.2388206196918,2335.7681322143026,300.0176828139588,0.0,0.0,151.6455316555789,2474.409405432868,526.9602713156189,3276.665503924006,0.0,0.0,2330.057929323647,1409.948601652718,978.434418209676,421.8779155754629,1958.3351948199047,3050.1909877061635,555.3709393820664,1582.6974553894129,1554.731888300208,3252.1527264709152,0.0,2005.8398882466865,1792.4050988651097,3239.3542075384153,2196.1662380388716,815.506498930056,62.38253212815607,0.0,819.0055418604377,1524.603106012905,2342.731759331259,0.0,1342.7815513843573,206.17660606793766,1544.6312059393374,2112.336746835625,1131.6469577057924,1855.5526078660528,2015.682438065366,0.0,528.6407489825174,439.76884265957676,2165.25958113407,1067.8071617349165,469.5707181172279,1082.1907011584995,1108.3243377238496,2329.398836135457,1791.74409859932,2786.7662552398488,2545.063994895466,2739.23293299914,1717.281682429999,0.0
21,754.7780382184174,0.0,1917.3946178033214,1663.526897561787,1168.8261946836565,3090.9898922588163,0.0,1086.0575129728531,1914.8140213738056,2208.148543485027,781.6839003155609,990.5930862840362,1078.8683812991055,2008.0268881932375,1760.6912895151083,0.0,1742.083597717441,1245.7447245852768,1751.335173815099,221.00305371418426,129.48973435812127,1191.4060806840496,1682.1618916834555,2360.3216995810417,3114.4463497035913,439.79929435157965,1383.028029497891,599.2052999936709,1170.5650438075231,414.8075508656573,130.30114615245657,1665.2591226579066,614.3918961582965,1688.2526350962144,2832.783701012339,2155.4895146535873,534.6392532514911,1211.5358327255435,1243.0784871531002,115.31456570380101,475.6484629874201,1784.2979852302008,0.0,1223.194229425726,2404.7041361606803,938.1744266725796,2393.3203897904464,175.04470631531626,0.0,0.0,139.35443479492938,2458.5659243651794,470.94741189287345,3364.1970825370736,0.0,0.0,2278.74161468076,1392.3047505921645,1059.214786401055,235.0807571781129,2045.1063758672494,2763.537735121601,433.6663907566241,1548.3499961840978,1432.0716000557502,3269.133708573159,0.0,1947.2513186775527,1940.22942808561,3069.1440857673983,2188.5788794608125,852.5816900160164,70.96041127746275,0.0,834.283932659218,1579.537534882338,2332.4855067103667,0.0,1269.3932389456177,317.96535687389564,1661.034139739849,1882.900612324185,1168.6963062322711,1798.4618139892523,1990.4102786318385,0.0,455.30177354167654,286.06788263023964,2015.2212627962033,1159.6912309390723,485.2862436469411,1050.6296114250295,1162.0696667526258,2246.7947857443473,1696.6386022166644,2871.101964678978,2716.352897769659,2720.2851382940717,1702.4413788452619,0.0
22,911.7028275827106,0.0,1865.5561625912433,1773.2626586288457,816.0567659939455,2946.7245819326677,0.0,1145.7827534189414,1662.444629654802,1963.5868314546292,696.2052584864323,949.1693071480129,1373.9484049507637,2252.1588902090125,1805.0465446174007,0.0,1665.3970448372552,1255.2361106915364,1672.6795972717985,146.12842911446887,86.16106747349158,1269.0781167385528,1780.801067250082,2527.2816773383706,3172.13216722532,495.49739021280254,1242.5620883179363,466.4351814529316,1125.5935504147267,509.54273844631393,94.42378303183841,1758.2197027955688,523.7256523375287,1633.468655951904,2799.6829889183755,2115.39273380469,628.9821536686538,1358.5501671890663,1131.926850198709,56.137244584432665,621.6443773645976,1875.6348872300662,0.0,1321.5130509006024,2385.644682102855,900.7742908015275,2384.3622943475057,38.525850053786826,0.0,0.0,146.7651499987535,2465.864933822254,384.0945941782154,3402.3575420143607,0.0,0.0,2163.072931370752,1311.975310011018,1139.9708998180656,65.38414945445106,2127.2461228951597,2402.6007898348107,423.9819683629023,1481.972873434291,1352.2587624147975,3293.5346427448144,0.0,1909.4419075249707,2039.7140221413365,2916.7438895345367,2137.4807309396556,974.5300031255708,121.29094393376431,0.0,943.3307813084275,1707.5468533333105,2264.61365426963,94.34369933245557,1251.2503391536225,398.1102232483946,1760.6747986207188,1721.6977581933324,1268.2369520886052,1779.0185034864821,2016.2182229375644,0.0,420.16016748167795,183.94718147889148,1863.8794125445856,1276.9546262502233,480.7709841085533,996.8820587439128,1192.0749374493948,2216.5544529669296,1603.0869702807852,2971.7971099049073,2854.36940434469,2798.9020232768876,1683.5115152032806,0.0
23,1096.793736059393,0.0,1804.4419146522962,1881.824951226898,515.772049001497,2826.1125897294737,0.0,1222.8606439551909,1455.8971372432736,1737.6588420904056,554.2122701884789,902.2650432708137,1618.8637290451047,2443.291862080676,1888.1912092469656,113.3468924169531,1532.604193994112,1348.664587154548,1624.5905141301614,121.7671837850387,93.22690662143987,1373.826706205651,1857.2964526669734,2649.3067370358194,3151.0779358153463,590.8480138509112,1068.4988332299993,398.9306095299768,1076.0785407345275,562.0304742553942,183.07800558902068,1848.6354694618472,556.0700683685006,1560.4639032187972,2823.732897046254,2054.830120377181,730.603880476334,1502.6649494649048,1036.0188858028769,0.0,759.0645820864013,2016.625594309724,0.0,1441.1531802494585,2311.4413036197484,902.4518835732324,2286.957624386973,0.0,0.0,0.0,136.35912033829436,2462.953747873614,330.5881400083449,3375.454012422866,0.0,0.0,1971.5164664540816,1268.7584541025628,1150.2751626498452,0.0,2181.705107432831,2046.4018252438195,516.2178368093907,1433.2470752484783,1365.0089041418341,3280.768604720338,0.0,1822.7263098527005,2100.8232550529665,2749.5102832377866,2120.5750827786173,1095.2413167351153,189.33289485536602,0.0,1115.3899542633478,1789.9465908438867,2247.7310702218924,241.80254564021425,1245.5173406832532,408.9763949169378,1856.4493761473698,1662.495254664245,1409.3616915103212,1828.4874343557776,1989.1127361463034,0.0,492.20705264737603,108.88593517420941,1759.9111314116794,1369.7754557487647,424.49610330774453,860.4318477492388,1260.45093146218,2225.5130319153204,1491.5198566136567,2956.160194435517,2991.770300677992,2891.0131169717806,1609.969302949992,0.0
24,1235.822687795973,0.0,1826.120956257446,1961.145403262571,256.1164148109399,2718.5800321495217,0.0,1312.488049287685,1248.3267740406886,1574.6503514094713,385.1422588712321,896.1745069826984,1839.619915743867,2639.112370773892,1986.7145331154165,257.4945826083558,1478.3935557045622,1527.1972068362277,1561.1264487861972,142.8705979966678,104.95517399800997,1518.5398010794786,1887.7292315856732,2705.8812259171136,3081.7232439828595,696.8348858249942,878.4520141348758,353.8848643804304,1020.4502309376705,516.1210242912666,330.3591596034569,1892.765154778146,662.9298301305816,1460.2274244761604,2915.3131540846043,1983.5143451683834,872.7904561785922,1628.4704304653405,925.831334177446,0.0,864.505827372801,2247.9075823760936,0.0,1567.2807593670966,2291.3770292988197,963.8951629776354,2078.971841264442,0.0,0.0,0.0,76.25733473722426,2482.185014237646,320.7763826354735,3281.1326734613485,0.0,88.03530056207978,1760.8577404547168,1208.844672715715,1079.0959285039519,0.0,2169.8685041347835,1699.3221525963716,650.1195137632224,1406.2593000879813,1410.8459576649154,3259.8554068970543,0.0,1717.5172446946044,2156.45187612631,2580.9449009563323,2124.1325339214723,1103.266843706319,305.91587336573616,0.0,1239.007407872905,1785.6213384873774,2270.7759668338686,323.01407406740327,1257.1677460202866,405.34312651625305,1915.7063406018365,1625.5538605182232,1544.8276055432902,1917.3693732748557,1902.1693528747387,88.55466487562876,639.4962136715142,22.76591478991145,1704.8225815190124,1414.9406535939465,349.8647335277908,685.3937116332086,1308.0787011381528,2241.2010860409773,1387.9235715850593,2796.604896109462,3127.979002349078,2945.877577890931,1515.9462118313681,55.487791488748144
