Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2418.93212866276,1824.4863896541985,1556.3469515628074,2351.0833752946482,766.120078950102,1231.5593854037988,2031.1607430797458,1361.1576066026228,1806.2252050820332,1710.9060795875141,1589.2643339330452,1686.252624919489,2817.3181766754765,606.7942256767778,2214.0695058687006,1601.0517460253218,219.6736762137482,2396.111994193269,1299.5963866322907,476.1474863922499,2696.6260998847292,1326.3532083861658,1465.7177386970084,2433.3962940662636,2955.3667139588133,2656.599456882178,380.4357581085169,2440.1230802351743,465.6111223100186,2876.831864419366,1569.5872906707846,3070.9034098933353,0.0,689.733377814193,436.646554002185,2363.2803885151966,2840.0582603083917,2357.2393911483978,1381.804474280251,1447.4352756723438,2280.3312930809443,1531.9090620788677,1158.1147259926665,2925.475009454624,2876.7809904974038,1660.097352092928,1708.0303525150443,487.7576004295056,2101.2684615298435,1222.9085161097912,2245.303566516363,914.3278492642986,1779.2329266468512,1890.0622665772503,2465.5197754703377,2220.5071417546724,2310.260452530695,1927.3156458759945,2095.0222204639686,1861.2336899862175,1064.6456771664946,2064.195927460691,224.0418795667074,1986.6531963142377,1674.6183770031378,130.7671944487206,3049.5607102107588,1927.3790296716934,1008.0227300244159,1055.2584754116583,1103.2267424820247,3589.508884320836,2512.973317810024,3516.844675927495,1709.4556180355316,817.8777417945746,1496.989648255293,1753.9565777553942,1789.0497182446293,2264.383947878884,1739.4322282137252,1930.7988373040166,1670.7009694094768,3252.5831795726363,70.59438125218276,1756.5419619521078,1582.3066879706364,2410.1350498855513,603.2927050879173,1425.8473969125516,813.8321169990448,349.214454653604,86.93983874733931,138.83080583795345,2255.9437975396,1760.8360813630184,1762.5411177993094,1873.5957050721115,1559.8650153975398,994.932530587609
12,2336.7840602207343,1751.2294453675083,1717.6632720299044,2350.512271103557,788.739865168084,1280.127180412722,2135.255490633277,1486.4590847274317,1799.105814321451,1772.271943043104,1546.3903920247315,1726.1545363285704,2921.405386595852,450.98166411414604,2209.548568880791,1390.8705511332673,184.3628137778162,2296.833823033792,1439.8123895936783,631.6481112559555,2788.7634092416383,1432.7181795373401,1401.6178636381806,2459.6619621482796,2803.209903677118,2633.981229135149,342.70256826736227,2574.0553551243024,554.2508781336649,3023.798359208863,1549.931850273373,3133.76008814927,0.0,718.6042232841457,515.3173829978573,2460.9558273296384,2704.7515631097285,2288.8843398062563,1407.2320956966173,1458.2024876762514,2437.2938693499664,1449.7079722250858,1250.4268178164523,2934.2928669981056,2868.6671575873897,1702.777411857535,1773.4924556102212,568.8745292286137,2169.4950478794344,1102.5846061579168,2176.2387998528247,779.6778031765901,1692.6962234085527,1856.8414583017864,2298.173900575426,2250.612318648329,2417.218259125509,1885.194327208,2210.588645800053,1934.6537251362117,1004.585691323294,2148.371114411804,52.10053955130684,2071.49005611667,1496.057811178836,18.54799513040666,3142.13388568935,2047.2183846427797,905.111416816268,1121.634304594579,1107.27040372821,3804.496611996059,2388.7493787903777,3527.532244056343,1756.1849408080705,776.8384948201278,1595.6512262572285,1719.1442151703925,1757.3352382564624,2273.1553247077572,1580.8095827874931,1928.3133707187221,1789.9105272106551,3291.2984258829993,0.0,1871.4431339842952,1511.222108118665,2346.061434459489,599.1896808527886,1409.2494126497604,781.6994952667206,485.1996145692426,56.57174088780357,270.59253523935354,2283.4017426232876,1706.8051408011681,1802.6543987199502,2015.301196408811,1589.4986994791282,1109.9240383546912
13,2238.1121523041593,1708.1699843520491,1854.2398553352123,2260.219020677303,787.6028350903908,1295.666759328788,2119.4521484396514,1526.352562467865,1763.75844015853,1771.4886099279831,1452.9026187259728,1757.326402734742,2901.3656761201764,378.5183207675552,2286.672427494149,1187.4914948376058,271.049279088209,2165.7195084906484,1570.8370645804853,715.2794861334121,2895.0616751595608,1466.5440307911344,1312.8907725301963,2502.807974490307,2691.3238775817445,2565.4399529735683,399.9441743072757,2692.583114889035,628.3121646977925,3172.6834860951785,1530.0748855782406,3159.7565962834765,0.0,809.3713710908787,533.8016004706303,2548.246855042078,2573.5592951638055,2212.3717631683567,1421.886540544627,1413.3831213003289,2601.0104323467385,1330.386986833381,1375.6941514552805,2965.553144927888,2817.703854010083,1833.8907304617642,1855.2462569445636,667.8720227055858,2239.595457718059,1053.8716951657207,2095.9763341289017,592.0686518300604,1642.480204769344,1875.4992960377003,2113.926308684651,2249.3970888313324,2485.2137258377124,1924.3150427818096,2276.4957026758916,2018.4345370829246,884.6648394257215,2232.809184881605,2.052298154911341,2167.9486899575704,1323.3339595229745,0.0,3210.738641721745,2094.5881648372156,865.1075438814102,1306.5305480719135,1103.4746803990602,3965.4190998000304,2327.2181268329873,3498.563151690969,1721.6524998083962,841.3276516344711,1663.9295576717034,1589.6597242608332,1652.1161128764636,2206.6321733744358,1414.243915378624,1897.5099390622502,1970.369344701135,3285.308024928424,0.0,1994.6394974437694,1498.7907155541798,2232.326805084868,671.2082051830673,1429.2355643338449,771.3309565457187,737.9575173002482,86.83768256977783,348.12346216275387,2331.2010751804874,1609.4497192343902,1970.618400452718,2178.197182981158,1660.0640964748138,1229.7752993860586
14,2146.9926924031024,1734.304415758577,1968.840887109356,2106.1937649938077,780.7400300822432,1298.249934092954,2030.5233295827272,1483.0152403453787,1760.7102558943393,1705.6627693192534,1421.8429312701774,1753.1687381306235,2823.8985343882177,354.758583302088,2378.6190498669453,1001.4361777642579,433.49565323945944,2034.1203999736454,1740.4176035653752,776.8183271945533,3061.1649179157107,1439.2200433464777,1223.726455833571,2522.6942007492707,2592.4793688134114,2514.0601457107005,541.7293490920797,2767.485744675252,679.5525760281147,3260.2232193184536,1430.645919311735,3167.249639112295,0.0,974.8686263448677,533.3017719752677,2568.3809591176782,2534.5809850328405,2120.4669373879874,1528.4240659856223,1341.8574855030508,2781.1426841224293,1176.34859109224,1382.3536184111913,3034.0251520212223,2685.2640315292438,1974.9871861312777,1851.6580509970245,698.722940753179,2310.8284085481428,1044.6644901161249,1956.3352480310903,499.4586460412129,1598.5731475378761,1901.8191409907859,2014.2182835535723,2297.7524605914987,2565.8785648636094,2021.3949416735782,2389.355223696272,2009.5491051465506,808.8397472205787,2356.2864547594118,44.54488727628245,2197.4457769064384,1195.1852447399472,0.0,3240.425034016011,2086.8695926156024,843.48683207415,1532.4033458858846,1103.9174689089596,4041.3457256213305,2298.2075303082875,3430.0684964325164,1626.3505089709065,936.2255325079134,1709.2389388315605,1415.7051023946012,1621.4496604550786,2024.3654698648363,1248.0535780972418,1841.5216761187398,2192.469989165421,3264.2785900066183,0.0,2124.7629947182545,1494.2284118634109,2090.691502119147,791.4034257777781,1502.8191928314031,733.6725877665984,951.980209803031,159.9847832043422,414.4402761200863,2358.680318864882,1504.8965115934197,2172.062749406554,2264.9348670123895,1742.9235618887267,1338.6389471454495
15,2003.8058470108917,1815.9317844740583,2114.925849857391,1919.7933122701938,733.6311085760896,1300.3797510856257,1940.5984783468484,1362.9050609933872,1766.0285388135812,1532.503883551936,1397.463349428977,1655.6930779320726,2709.5203139902587,366.7307555780294,2428.5060511154584,927.8917192381685,606.1167425056572,1921.2942946563785,1930.7201507325108,820.0322960672363,3231.8543982358365,1382.0816288769981,1193.5296133427678,2565.4631946556424,2566.3875457793556,2493.9951011794765,683.8741780049314,2796.783075198367,731.7818125777577,3305.7429321030313,1263.3298025654599,3185.2691010216495,26.07054937146154,1126.4989043045746,622.0314446593163,2590.1776030617716,2570.5791042963874,2024.6434712553519,1603.566911517797,1219.5129496035222,2981.2234965636294,903.3141557492265,1486.0753296526063,3066.2123328404373,2518.8689026666666,2086.772877139575,1839.538964676379,645.2414665763519,2349.2005420759306,1003.4198817108502,1818.742031800328,506.8263250184534,1617.879039948501,1889.538897038825,1945.6984909359267,2382.8497566165884,2599.0952322658973,2096.89575257552,2563.1448908925686,1961.9020383634775,762.623744902465,2473.134114352322,119.93281765233996,2119.2151597523543,1171.7814124366485,0.0,3245.3554938612224,2156.8536533101246,819.7315853381903,1723.3744004265263,1100.980249973924,4024.3833221656027,2297.3784088741604,3314.601979014971,1458.325409337424,1019.3554015478396,1703.5569859355387,1310.6425650726055,1667.0085496357706,1753.393002240442,1066.7090705918013,1838.1385973421684,2380.0946425501797,3197.138171491955,0.0,2195.2230707030076,1463.5117229801367,1907.4615400180526,961.2704518970921,1526.4302940532612,775.0401182199439,1105.2598511613369,259.6351599926004,527.2423128640728,2506.7764648520792,1423.743883312794,2415.8090141196158,2249.109521057379,1790.9312535592542,1448.5158436027411
16,1898.4899483712163,1885.2972596122831,2247.272013030794,1734.1530675213692,664.9543422591554,1334.7367015032232,1848.4119686071988,1224.9344250836816,1652.9305078537632,1337.7678373418198,1270.524824964636,1561.677498501139,2513.0655768666934,342.8709485724278,2384.3044076169854,875.4824693858567,681.7660566600987,1821.5696620386475,2023.8060831687012,867.6013662512896,3361.538952365803,1214.7970709271299,1129.1989908944606,2577.04065000086,2575.082831278394,2513.930875287013,815.8536458339527,2798.8302316748677,783.5870650246893,3278.324414947675,1147.4271785925173,3200.645821557485,152.75043144594747,1222.8104921153338,742.0832992009816,2626.3076368778043,2773.0874422023344,1942.6728145877278,1697.9028778543895,1089.2135500228683,3157.5794353305773,669.411379958812,1718.0976755299948,2964.0616350034957,2363.945077217282,2178.2548642687243,1854.858388393743,585.2287775756824,2408.1210812121044,904.6054449875229,1735.3295676733424,612.8678795984712,1624.2061504987882,1863.4399057520475,1922.2956104027037,2451.520426986646,2598.8299469685253,2177.2284238239895,2805.7767924969403,1927.0441683470385,777.6972625877171,2562.4488549629405,159.48957162189345,2136.763381692048,1220.988865019303,0.0,3210.139206774044,2262.723683708871,794.6558292788368,1977.1969196169766,1128.8592068141793,3926.535571214634,2350.097146335963,3151.523961875528,1273.397789911072,1097.1467807214422,1772.0710182488808,1267.4698989724384,1721.588033854828,1479.0789307476539,860.3607009743828,1865.595276048351,2442.8727383810437,3041.1452072977436,0.0,2188.211442289699,1448.3507194537788,1734.0754387236636,1206.0535379801054,1492.4038619176104,841.8679208996112,1206.2449822839337,349.5193891356075,616.1630353790111,2648.268730972767,1389.8342035665326,2597.5058197560484,2175.5537908786696,1827.3645153969087,1570.998145059329
17,1817.8540331527552,1923.5163865511272,2385.617901173205,1602.0801337286512,638.0115252945678,1441.9106568043458,1759.303266641294,1112.9794591828745,1482.1084729848894,1100.9300301870696,1130.253533939988,1467.6834833512082,2331.1635613106737,341.52353466519867,2242.8396251284103,740.6042401151808,737.1947968712594,1689.7766575373396,2019.610894748742,942.697824233485,3387.8834833995165,963.6874617146987,1046.2920714196912,2554.511092196819,2519.7040573208114,2564.646047275027,940.7133205554941,2716.435216178614,790.0524170037247,3207.5230918556454,1045.6445319096479,3126.9775350448103,221.52349855903867,1130.3952096763073,895.2960578198283,2676.6943444336052,3059.6771158191154,1893.7726774556172,1747.7283868636873,980.271374584368,3344.85878720498,572.1289960886083,1941.9640161301627,2849.038379831049,2237.9379392360597,2230.6537589165205,1822.1682555666584,629.093542631088,2487.7763208034457,859.9584960412241,1706.575587298274,792.0982502509996,1612.8731383170887,1828.8159904731574,1960.0700261304878,2466.0729921251886,2595.6877546889127,2255.333218651188,3031.3698422147195,1875.0824677633059,812.8626656568083,2636.726938004178,178.17136629102333,2203.752909646085,1227.8251621329227,225.5923770405543,3155.7739883526683,2312.5173300432903,871.0348478931248,2049.817733129944,1117.5008120356297,3837.951477925772,2415.090839645697,3034.9708556410546,1134.6473231468663,1148.8189296301132,1831.43981090052,1162.4603464777415,1784.3761386516076,1222.2541375299543,699.2098488592738,1965.6034715225517,2438.4738881321073,2753.6402828991286,145.8239623044526,2164.96155230556,1468.7790719263799,1640.5977701574573,1433.8959411298233,1375.8778258712725,862.3987206390311,1286.7282420971458,400.4723335358649,729.1427917635115,2708.52355505129,1296.3599751407307,2656.831628033112,2085.259314047824,1828.7321096396179,1652.0879928952365
18,1796.1354875400427,1925.773837137651,2481.457336490755,1555.1978186419492,624.4779878721955,1480.8129357769892,1747.0240776858113,1079.2719879133656,1299.9123010253668,922.8710572309069,1056.4873084975302,1394.0840401804803,2172.83483123683,395.2488153952588,2110.210265333528,641.3972030249042,767.8958520107967,1529.971564786067,1991.4993824685812,1070.5320207733212,3366.5682098480884,749.4029203391436,978.1762522461939,2566.6889914243043,2485.8981667001945,2619.787939242527,1060.0452938684562,2538.795780323964,782.1891707764665,3133.700541846406,989.3707396816841,2989.2600685424995,268.53268340644104,1052.8962099941627,974.5078279778056,2655.714978569161,3315.426593003547,1976.1252142186813,1778.7072018610975,868.3906131453848,3455.9100277386297,595.9743109512649,2094.9947805527745,2749.4513687720364,2103.138857260248,2245.026515453944,1736.7679665985854,724.3825968010912,2562.054839000741,836.9835599860812,1741.4439999618721,919.1091234442498,1676.6629328663364,1791.442147610264,2001.8125872482635,2360.3470574518115,2587.0722059768823,2390.7735381301713,3249.63859679824,1830.364337397611,774.9347773242085,2700.995747101152,249.10790776432873,2260.7273227975875,1161.980806729347,473.58797734772065,3093.617631298551,2337.9627609763525,981.5311183406047,2028.1455970007385,1123.6704461165941,3792.555129825363,2504.4415373960287,2941.844884434915,1018.8199972991878,1149.8414712259444,1772.4538593286075,995.447181726279,1885.0344052383134,1013.0356546038595,583.1978012029977,2158.8787016447877,2457.571639589083,2497.5413835222394,372.9112331256831,2186.049820595491,1504.8360302992044,1632.2422171347941,1640.5537246738825,1361.0652317245394,844.45577872482,1336.9203298511231,394.0387142382756,862.4912023552534,2677.2491093357876,1164.6631716282668,2646.804909190059,2118.2140586151127,1791.1774811631988,1700.4770611245574
19,1830.65281936683,1913.37864739635,2520.5212338057936,1588.081932626156,545.1752345251869,1528.4457357578076,1678.83953905505,1121.1979974663523,1136.6358648805244,779.044190694713,970.5853842554122,1312.6564767982184,1999.649971066209,505.35677796904065,2047.2356355802533,583.0000465883688,879.1330719167801,1466.301701630269,1973.5284099215974,1218.1347668311034,3335.31230862188,705.9941931229483,872.8053802667727,2520.9780051234256,2505.347456543238,2675.2098680442436,1147.097544061292,2376.0727484652466,827.7815134346852,3023.437467851109,987.8776887198624,2902.174473990034,306.6133546701692,1081.9254373269378,1080.9681054276512,2650.6235949792426,3508.7619756743643,2086.999046900448,1792.4657029117125,836.6651675073616,3363.763354023373,667.8995843647966,2163.8203127911893,2638.603904262908,1943.057664505566,2298.534328240456,1596.0035483858871,821.9489848101163,2670.826515077895,789.5502961047828,1775.3333220555785,973.417905131816,1747.3436945648775,1767.268033536415,2059.5088899760717,2261.9025543291796,2604.386220505118,2523.8798505898203,3429.9724976954153,1793.1552563812686,756.3422032998147,2806.1748996704237,276.96729579018506,2238.8807682793854,1025.7281598952359,674.076043824669,2986.5198959206505,2318.593515742151,1063.4064106665849,2015.5902919085165,1158.738877752082,3752.799379769947,2572.5226733934164,2788.3064329485615,1008.5952311941601,1140.4940621773037,1708.4891214684699,872.1866192693745,1900.7832514186994,887.7149114682641,538.8963894710687,2425.180544540929,2470.7693988587116,2266.225916875852,627.1637473346085,2340.7581990445697,1518.918912613807,1651.5128237587433,1788.2738192365057,1417.4485120430654,761.836395500571,1349.9587897965648,349.2616390300177,972.421163359512,2637.876508113374,1056.967974471945,2627.248033858351,2212.236421332481,1726.7736633388292,1664.1032547313407
20,1892.3788899459057,1866.9619211848712,2555.7980237530696,1627.3173115775903,470.2847745567967,1545.7693646321775,1579.377871313223,1203.373394834089,974.5066646921692,726.1694585181332,838.0256587226523,1258.3872675830914,1803.0445604854406,686.4083457054869,2116.4774819693293,597.8912624109014,966.8453451294838,1498.4137510797302,1947.5791459089528,1376.9666561828749,3282.9093991868003,657.3961333355616,753.8450888167326,2426.439879801901,2546.1911488138016,2654.462271929102,1250.799865990249,2322.7242816412136,943.3884915432408,2905.586367948952,1028.4093173564665,2913.7902455576195,317.2331691101592,1062.6165413749904,1196.2949171976618,2648.013527306587,3569.648662850108,2208.674118578751,1804.9054076635944,867.0998550055738,3182.3133954913174,711.8370403263161,2180.2405558524333,2539.063598396575,1688.4672628695491,2337.9173029927047,1388.5611831893923,915.1793201387601,2721.876457263793,835.7249635909836,1777.126170287333,1086.432746065117,1760.477826646546,1680.03448063454,2067.338757753501,2253.702497814984,2589.6705986955185,2672.4786428769485,3565.226835370111,1750.3867174514098,698.7309621531734,2914.2416774954236,258.95640527697174,2188.867721897893,880.0822611079195,948.7633107929869,2821.5189095887213,2333.3434111831575,1165.0911910215686,1997.8591546374016,1203.977030695508,3742.2055368903902,2576.897105292508,2602.252838101419,1083.1060395170966,1154.7556445265848,1668.8307140764127,833.7734540636081,1911.6737630328894,826.19403807301,501.86310468916145,2706.4532454544324,2450.7023104194354,2144.154398987573,847.3622578773404,2506.7401904167737,1518.4500503917775,1649.4973188479603,1868.896222032643,1455.707933875417,606.9359644625174,1320.1756274189897,276.5955881647087,1090.5225526659956,2616.250229455265,951.8485267115559,2602.1356777375922,2261.483568555228,1699.7169798576022,1592.8843510612742
21,1933.3144559709253,1784.6641574460502,2613.9799000838075,1696.493802500946,516.7864609542262,1554.0315723490316,1517.2607542956348,1332.002067606737,865.0348065083723,656.0368530284996,718.6000075346038,1192.5445462407536,1619.9359297349545,896.9417074343284,2209.3173400762635,619.2254028627044,996.3939519829324,1533.8878548627786,1882.636857137818,1534.9416573494136,3204.183187223338,600.0937541234875,605.1625779922438,2362.1788833687547,2629.1683593576163,2562.2465049646325,1409.243040673788,2336.471267823883,1020.183897359428,2843.9415999376392,1035.2966926361362,2992.2907215477708,274.5940484858063,1000.4559731210541,1325.2269952069848,2655.889655105781,3477.083668149313,2326.7985219388333,1779.5320499897189,895.4412561013834,2950.8420181263955,685.104053320353,2199.5865605807385,2396.802411984962,1491.725774474233,2323.580907155246,1149.400832119612,985.2895189119363,2786.839474211599,948.7784340511072,1806.6543206305628,1244.5505228623324,1784.2972191348413,1541.299038541258,1989.3949011791492,2349.7621745874294,2616.854656321831,2843.7261062355215,3749.3744660528882,1742.848169026484,758.1023663788176,2961.6341642973066,318.6333277842816,2168.4565642572666,790.1745642982874,1319.4993040469171,2675.7091084770054,2391.6369995882583,1264.8813088784636,1972.6455901915583,1194.389234860633,3749.4072864878317,2601.1125164137675,2482.338957728344,1231.684569393963,1217.9836094841025,1694.9566197894794,829.816959022945,1902.5986789715544,799.4910721073873,463.1039573515568,2845.5445273920254,2412.040670541315,2102.596126225083,1052.0439689800187,2684.194897863773,1534.0552712977299,1645.047494288086,1896.317980421441,1549.7378456309214,402.27026214863577,1359.2876048009168,174.99240167732364,1145.9648695312083,2583.4590938085566,832.4484737675496,2540.744193137585,2259.5384167731227,1739.3783109016465,1588.938340759562
22,1891.202456665359,1673.95649757403,2725.548075341025,1753.288804678056,687.4128069956937,1598.3108375349946,1494.354506086026,1430.9234817179229,840.0375987448118,660.0010822851157,638.3837823002075,1153.3714088597192,1412.5507314942415,1087.6023792290734,2317.044829009575,593.5436207592272,1036.7271704320412,1571.2076541454312,1731.7788076779839,1586.5257162348003,3081.8330847905518,434.95964452824137,546.507238494951,2290.619693461262,2704.1140209335645,2457.307855710443,1590.7321488518874,2400.5844456667637,1076.3112137463777,2740.513421920101,1052.7290442861718,3036.2704108442504,200.31222950895767,905.3313055453293,1435.240073278939,2595.893132668032,3368.2947710049416,2414.7649990481104,1714.7587824965249,971.8286773738348,2644.4653628306883,692.2940508073875,2214.8671042412234,2238.833588967783,1387.176664670425,2248.181533756477,949.8767435258289,1026.2017345568784,2856.582304812643,1177.2506694180013,1773.7455972109103,1443.231409190505,1786.6899242984844,1374.9803691645793,1864.4952977943742,2496.9491895122155,2580.6742887319424,2987.5224622550104,3802.4691708130513,1676.9783146435418,842.7265685392232,2892.3220749905445,408.13347171155533,2138.594812163066,757.2407622148942,1672.6220996966542,2542.925927571786,2416.7432427421604,1336.729477072318,1878.7677300309397,1166.530529127127,3719.5633731050693,2639.8051592182574,2339.956662243888,1341.9762730803245,1329.4615997491621,1750.3115082372974,833.7571259050611,1924.5697487093303,846.6472232476686,419.221598397301,2815.3987598436406,2367.471793167092,2183.8754475581577,1173.235363136533,2817.4385838668136,1545.2379739815567,1563.0523252461253,1907.8533237128881,1676.027585829648,204.34668915720476,1477.1927742719233,158.11426340014987,1151.7459259176965,2531.2452024146273,879.9865514158923,2513.6612623985534,2117.1814484707606,1731.1376137384527,1616.77388272017
23,1789.670944506182,1530.749126703589,2868.0614029888393,1809.4988596192948,817.8512165890915,1603.5017664887273,1561.5854791707281,1532.0117815940798,920.3451739123607,721.5526254958663,581.094681309505,1142.6553007679627,1186.2468919609769,1251.8851457509236,2392.485928818077,585.7416799055218,1038.184500224801,1586.9238126809157,1588.5635552561855,1514.9971925929844,3009.2196392392198,227.00226311434017,476.64502432474296,2146.6240165812196,2785.6601778555705,2364.1646280892755,1806.9298800783965,2454.9659634781265,1142.562454713469,2682.4067312576476,1143.4149341555478,3075.6467253975143,158.5434851572909,791.3746569122575,1618.459312089379,2457.376194564381,3292.723185844967,2477.597307911661,1644.6167650727953,1120.122991949292,2322.9704954022054,736.9302125523262,2231.8354281114516,2111.3160666210224,1350.9383570500463,2162.9080284639736,856.7581704132257,1098.3645642839274,2866.640764301942,1428.463527792141,1773.9646009699234,1607.112612721334,1746.306020854538,1215.4899835596525,1732.0984425369486,2654.3068344513395,2485.0694149296432,3141.947011234043,3687.337581201188,1631.651953681053,847.1724443207129,2780.004493102463,432.98705322965293,2142.796727373437,766.3864657083665,1911.0430218091442,2460.758414210402,2398.1908839883354,1377.9025782095837,1785.0533921575081,1158.415583740693,3649.358081969117,2561.498125066687,2176.0219792753405,1404.1392324932685,1410.6079467528054,1798.845133323961,727.8258383445846,1938.5223681337584,934.4141358957168,437.35469135942594,2696.0156413752675,2366.435495368975,2345.2802804232315,1243.9882707422848,2903.7016878837317,1599.1529039956145,1428.2765288357768,1914.8074548770087,1756.306569971776,45.12106990797338,1634.910065468397,246.31061587244017,1189.1702754852572,2470.2722603676116,1056.2714941209751,2648.5127670375414,1960.7582954606441,1725.0442930531792,1694.4064278576204
24,1642.5795170076249,1477.0912715853729,2973.0330974966555,1954.0088625916,882.9885415767021,1589.999541709348,1650.1172702510737,1561.4385103737768,1101.828059262817,826.6935422985091,580.0434819836476,1171.0129306409783,1029.3772475759692,1391.554879245911,2422.0524934503665,588.8307432012623,1049.0536783307873,1604.4104629477622,1532.8804045124907,1369.9535708160163,3014.610174911377,124.51524502822781,364.3592980701392,2034.482058098168,2898.492431179503,2284.049391786998,1938.9257591071043,2525.85754278006,1295.042642839329,2602.871739673829,1274.6909573496944,3122.450820494685,172.65846302157797,748.6162049664389,1856.9577830761718,2373.271243155289,3165.3310652222726,2567.2269613770186,1664.0261849249534,1326.1912367793566,2104.754917431381,754.1544945883818,2248.8871395742676,2077.2415035472595,1276.476516282789,2096.9080980679387,869.2201743764937,1234.6168862241045,2859.1556034706146,1519.0241028274852,1854.8919829852887,1835.6073127061943,1735.916342634895,1092.5245885331692,1583.3696538373174,2734.5633345951705,2440.4097771944134,3350.6851057839467,3551.4804501929775,1582.2387156839245,824.8820631435673,2703.9561513689428,367.7332290750021,2164.4661939510643,780.6499225595987,2014.758691584715,2443.2913645401622,2333.830396359277,1363.9551403228038,1759.8021550119438,1209.9975625518125,3619.2498304976807,2420.8776889758938,1909.2973752575222,1459.181664340424,1453.2771013208312,1828.0294975036384,669.0001401237357,1944.981839132493,1008.9376078998582,529.4611952930859,2601.7574475510764,2369.1371524796737,2465.8760587776446,1326.700314637644,2938.682938352239,1684.3608315081617,1262.2499397689662,1936.450111371165,1808.5623075038134,0.0,1764.1941614915966,459.75073839253537,1232.567605079078,2426.597593408009,1340.2050827145122,2810.5267299405436,1850.2945136951328,1750.7979503454064,1708.5540635704726
