hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,466.3924953068557,237.43695341914685,590.7898621288434,746.1509866583501,633.525017469123,663.4638649466353,440.043961550838,310.50445198138027,801.1044845266938,424.75648324589014,681.0169090719955,964.0536061701073,487.65893287818665,308.8382325351464,396.13754001901066,798.6651778462972,451.16835977406845,633.1757254278693,520.8118617139222,452.91188558270227,399.8076030397308,652.2440458034455,296.1345267966806,448.45570185168623,590.5705172487701,942.4035039416583,669.375619783252,448.43949723721965,210.31698896475513,367.9171740203408,681.6908593625648,493.08641403684464,109.68103001220118,473.5393571514974,541.4632718624886,732.5540226500218,371.7130297467179,438.69623328415935,486.77712121583056,337.05153205976575,631.0157150454243,376.64528415678114,429.6189583448789,350.0058906177678,588.3639875840895,343.1808654057188,655.6395015947106,237.51676005537092,335.7940955421949,439.4275230010483,587.5265032902568,763.2600143559819,587.1786196698054,474.52452445969345,489.20517511890455,675.8558627146941,348.15452215986943,182.51488386115255,361.14544851220916,832.958916723616,885.2844316168664,634.0098445691608,212.43304356260836,413.878123374484,367.6836172131076,543.0815100384197,465.9806893375903,758.452165272651,1070.9645515199177,686.4051624048711,391.83612740236657,476.89645862863546,308.7681972416741,894.7131943821391,619.7983899442511,700.5133815359368,781.9745753533385,512.1587480709022,446.53774564013787,110.34371830684302,277.36798819381596,658.5559276545812,423.8601506419657,480.1166645712398,256.8695322364936,655.6213427831098,592.1521523768146,710.3374272959458,177.52643032678156,388.0747598881791,737.480596823208,569.835139464774,716.6674576285386,831.0194848268799,189.21299539573448,255.76777260852185,568.2349564664734,341.36101945710607,547.5790165602632,454.0341915263832
11,290.27700976650306,780.1470466014162,645.4176618711076,485.5738667135184,837.0906378012317,347.07300615078725,333.52501984493404,646.0756254876235,268.1514376025198,408.5037101078177,640.330417511112,1022.1078462384094,0.0,832.1828098230133,833.4337456663382,602.2265698221541,656.0964617623544,715.200587292272,352.01742320025045,303.79378881895394,530.8935533796279,692.3842928023812,270.700136680843,0.0,654.035466367535,469.73553919781494,886.3870014814397,202.0539461040537,259.2736234983205,307.6739431961023,919.1891457204858,138.2720816861576,678.5438611974496,655.9339803766534,378.88766776921864,656.8727444572679,451.3326980367937,600.5395854336273,756.4805586484293,583.7759213928149,742.4650945644674,655.0299384684392,497.358355534197,296.9794348593743,577.7457548912623,426.01447732942256,413.87577745640084,278.7169413164289,327.54301283314607,387.2583001998688,541.3054835498018,349.9153172158246,539.8689124555696,410.48121632690464,644.3890008419894,445.179246135705,295.5484646184195,416.2626210593249,661.0256997496213,899.2065248100105,1070.5091257891681,389.11159249464527,1018.6766432919277,264.841196372619,575.990609842895,608.4342954118086,558.4187995133386,495.45522534403176,255.38981780203613,268.10548125777973,493.0155449136355,644.3759663804038,652.9844247986279,262.3892994175881,529.3024572993705,553.2941396346155,831.4686780470133,825.6619804604463,580.0585210330117,853.7931279500224,706.160634209292,467.39133030232045,215.0258808414249,244.3858526729008,418.8940734317702,426.5759318106475,598.0620933120533,401.1471011509024,575.1235556004772,360.9029364181851,436.27856307207446,623.8933070403621,555.0800207823606,532.9995343694583,327.0518630531261,821.4948327479018,878.7683379643286,281.3554386703415,645.2321418002967,649.3834663573984
12,149.8848390488207,550.6324292927975,220.5218767302015,264.2162838098916,622.8527487883517,191.45097962111942,235.74677155663713,397.4211696272151,648.0095058609846,262.8684968762708,515.9736165641145,350.6553577260857,499.40116377661525,525.69271167035,329.1435772387184,360.24706727351935,474.6924966448623,557.4847679378565,354.075830993498,622.8861063174248,643.1654244513617,554.2803048057664,316.9647488565837,643.555521699039,426.39479665444594,624.6326428819877,445.1887346630293,840.1385064538285,431.29444955457484,573.5988936017081,676.2528315520303,635.2814486366841,713.695622326681,744.0917623005726,414.2548659460965,651.5196169106184,572.750751554588,303.8420980021757,561.3052943330192,401.631968225837,7.029664043091088,461.5190610007746,372.94784371869747,283.9146998408444,379.08160351933765,393.73742127324965,142.92877543879524,628.7432045497485,684.0314669111292,1028.7852140140174,251.09433151539523,783.5182883786332,395.66798700634973,121.22744814769544,0.0,440.3602234093265,819.6295238898796,645.0533053631684,682.9909242436286,566.0069569274408,614.0589320148711,697.8528928245053,258.33849201545627,617.9185365023698,488.9070156186513,273.89444842043207,610.6893776458305,629.5495132074409,611.7532987586376,626.3771511997224,812.1624512376661,485.12175006780103,467.2321167534488,718.5411746489929,544.2311452083511,316.30612925487844,401.41037739847417,639.010601559106,570.0758274672907,608.2104077213653,530.6730440185786,300.59459851178656,567.6004442887014,704.4650540660807,515.2517810622767,700.1063102795754,454.8681284627496,743.6719055727093,153.44212836261005,516.8514025725499,225.13528344632672,459.36202063544494,664.2707618509926,133.54079367026634,582.9787621525948,519.891165924642,52.693017277321474,532.4629014421298,637.1507058590915,280.69200212050663
13,412.4205047219693,457.1553011457335,336.3215816472719,294.5564805712004,298.4847857966541,282.1126013165244,489.7300358352124,426.7539524998209,598.0688745797394,429.718035739665,380.26647952379903,300.2707210450528,320.77096130335366,408.81722728842277,554.3516740050309,638.0558846555598,575.8075674867722,313.00621661685585,434.4129907745301,294.9738901472205,312.4400687450303,346.816721822509,430.6814606893498,370.6224938183857,372.7958966882091,11.393454868417678,205.68913291897485,447.122429004012,374.23209952971365,376.4278976645706,262.7717713547502,284.73263732850256,437.8952109166743,222.24347697377456,420.0865026356011,559.9086151327447,101.10117037931536,369.93456506412446,319.3970250631879,333.4510082384446,320.57329821226693,314.87722638166287,543.8219631987431,386.1304398098739,473.2918878582834,588.3279072609512,249.18193452838617,701.8548137295534,288.73278026158187,581.5255050320295,216.79637858481692,485.15022552281334,394.79698767588445,629.3302926129289,376.32465850261366,465.5138903994893,309.09531123647497,588.2769023559331,247.15064973386785,220.6437176448286,463.8430440116901,439.92081803447576,183.3061642668506,230.7503228040062,316.23393857814995,38.61405900755085,316.2820588150536,428.23586887084576,407.1389320954654,258.5799277484763,294.5611097697207,199.88402633093247,298.598255501823,0.0,446.30721807431763,265.5018028710556,402.03733743038237,513.534575286755,580.0189817607989,282.8458194360052,232.56958846137204,508.83194448950786,190.10527217253863,739.958675770625,326.888711728679,454.04921152569557,218.6336620667159,395.975688864928,317.46340424270784,481.69709222598095,368.57365238444805,306.87229466224096,489.8831435753961,350.48307199848523,305.76651885367033,477.49383751135355,260.24859827215977,222.00512007191696,387.79364539496925,626.9351281083955
14,137.26336896720665,139.35665798117674,0.0,192.8474585154017,97.9953796970714,51.38615264911881,162.48075087005486,131.69222225741407,0.0,231.08372616427732,95.24200792576396,143.04595251731308,34.38319153100788,101.43155181814429,223.2253530261189,102.67060464510044,144.94605715726112,106.6606383747083,129.3865358176094,174.48465320966432,220.80358510402374,60.7942703623645,173.25015266922784,114.80415357197398,133.7120217887485,96.65248690564434,151.4267112859216,188.71035920162046,255.45954773441215,267.64885975181966,183.1763109330112,253.53936925698252,0.0,113.28040952916948,173.4178468519041,141.72957388991824,205.46039112561814,99.64983227129183,232.82636596386368,130.78646914741833,84.53214576766354,87.04900829371883,103.7810097887918,49.153183822166014,60.01307613032707,145.1054549140718,194.51104868321931,271.4067152827748,126.91411117665623,185.1508542342583,180.53752956432564,166.40851380498194,53.690313139607994,292.48517041834475,112.42499120784454,95.15301415339287,28.92964529490382,53.411398357081,30.07940283203766,32.26032854687807,129.06158156401,15.136189549701612,215.40738306940042,159.75550982146578,62.533917617914234,217.50403886581503,99.78336589636966,158.42079140402473,54.09954638827267,0.0,107.62376699106375,74.5775506866248,152.27005448568622,167.52571019209168,137.688413243551,138.74516349225638,23.6698468845117,106.38845689517116,9.285415376500424,100.93380533748353,67.89886897318326,61.00966268470523,53.43287598886889,142.44530398865896,0.0,150.6261520213264,125.51590858366205,91.49805145912464,67.1573376154902,42.53079018089289,141.2897282994561,130.44484408043178,181.47672627096793,281.5914308762658,68.12410395806253,0.0,121.00210698317358,223.44621169145307,107.72402962441593,110.12395912216164
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
