hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.9287512375197617,0.49258930456425154,0.0,0.9332632104721368,0.016211074552455518,0.6604863043108967,0.8998467169170593,0.6922819591790088,0.0,0.8644239799851021,0.42717888058475295,0.5260264239512383,0.6083406022114591,1.749711777049824,1.1254777689762636,1.4418257832622807,0.3382555807757028,0.7658535814710319,0.4794439714457398,1.0601786480908386,0.7724834351235813,1.0855406908640812,0.8746973617901546,0.5602368630699451,1.1897123207059632,0.839111997240888,0.5071400176499296,0.28346197240452875,0.7365957025750898,0.1891093934486221,0.8919146287644829,1.378822950868138,0.8126749620382501,0.5212320009307028,0.40580356202894835,0.46794042658529794,0.22856925846284926,0.4337653959236627,0.42540899374447844,0.0,0.28018901762784665,0.48462036194489,0.9081973849156818,0.0,0.3671859675203082,1.153994266248628,0.4573948382004682,0.8407836039029183,0.5407450026200484,0.8512944872028885,1.33868578896851,0.48328648679867314,0.7482197219742829,0.17156316461963117,1.334515746118968,0.48529641263728607,0.581213693478336,1.3773961981349507,0.2371682828697102,1.0182065911008062,0.27027367361588106,0.4957322888647695,0.881121738165603,0.4754829495004879,0.4406370559133851,0.9589605415280715,1.793201589332093,0.2890650293092264,0.5837213110759873,0.4433638466199334,0.713716577125,0.959509187484484,1.1161333771323707,0.8768114310975283,0.057144205244536006,1.1595121482592214,0.42268522684596227,0.7843841473722896,0.4301840479827483,0.37429239269634174,0.3002626547176438,0.18487502285722335,0.0,0.48201999483211644,0.5143061181975885,0.2530547428998184,0.42292695014167137,1.1387099790719153,0.7839840787921029,0.4132581685419864,0.07908320028895888,1.2560416998402715,0.4743862472819663,0.8660112559073526,0.8041094084668601,0.12020387552400169,0.06464178629482809,0.7850241201543977,1.158715232541717,0.39980004942818304
11,0.33667496365650845,0.7802978694175763,0.7675691440345864,0.41808523996407376,0.9132172941532425,0.6272595858475309,1.729746549239083,0.6713480545977447,0.19632375465135293,0.2976237494622295,0.1732003556893208,0.7361465496572328,0.5144606725464793,0.13052685573071432,0.5544721444498554,0.25758235909187654,0.7810091317335206,0.04692930649680416,0.6559508641833547,1.074535315011798,0.4599587939229476,0.3245329972086498,0.0,0.29921495153007754,0.8680041029537735,0.5639038841931681,0.25622213729576276,0.579744141044266,0.7720293633617571,1.3453710062666508,0.9260079850113161,0.4918834604525081,0.33352647957485076,1.1668152883100373,0.8961703764362958,0.0,0.54525500194643,0.4180227383617322,0.4549511494799247,0.6345671916384882,0.7639246197833487,0.8806274255431884,0.6681415035896692,1.454735141102696,0.9125069188630056,0.7335110775627548,1.198352674327209,0.8274892658924512,1.1283058243558304,0.6402926883596841,0.5615128581315655,0.9051316117320547,0.8032477583744871,0.4773016632277747,1.1717710788559383,0.4704172776040879,0.5017802534158443,0.30834649154353166,0.7658383845599802,1.2441109420373242,0.6253631157283415,0.7993711735556663,1.0787905549013406,1.2443889176695042,0.6990789898920169,0.0,0.9198273019814217,0.19326171847064083,0.36923397538757385,0.08327280479992205,0.8378478043477322,0.5392548854744605,0.0,0.8444790052584225,0.5932928305851527,0.4328846275115591,0.1886237627978502,1.1552030985134372,0.634930807845279,0.8103558784175339,1.6361484786140248,0.9138084311443568,0.10803356633060124,0.6750332296928679,0.5567292533634577,1.3283452955106507,0.7344312955601071,0.939481166691305,0.7628132919876806,0.7195657466286816,0.8460800394021402,0.8710329712320684,0.5025003068770318,0.07538128386229825,0.4467194863164596,0.0,0.7506647032861071,0.9320126774399333,1.4951275515637026,0.9094182163265939
12,0.4261234179561486,0.3887174161903716,0.8527448981940844,0.0,0.7962172892430707,0.2951870551927944,0.0,0.278609521481299,0.573125229874622,0.49751425518805775,0.0,0.5355755054813911,0.7810688786034472,0.6379695477844357,0.3789211398714047,0.0,0.5229763680561165,0.8572579350643611,0.6835216086601396,0.916888476221404,0.5435354517317648,0.8603255723044638,0.6232550028372656,0.5427703231155451,0.6810095938241699,0.12494233059483417,0.4883315274855623,0.8935896353924264,0.3210907906484719,0.6640368320597216,0.02775785292085975,0.8782514146417231,0.34541969971108843,0.40287602311231097,0.5318852101833798,0.45838699510267167,0.35887058797221305,0.6513685274363837,0.5944948160968834,0.21320230917963462,0.0,0.12076541268969787,0.0,0.41803904992015317,0.685361550406784,1.0318457212445433,0.9513738108542444,0.4438376083435207,0.7387160731626188,0.7993870037429678,0.4770336511700962,0.17091705326587253,0.6893755475511897,0.235600286863058,0.32545559227169985,0.8652262985864307,1.1139269614737102,0.0,0.8548476431925798,0.477859968166559,1.093567616038115,1.2014734518659336,0.17439542788290624,0.8439442561529247,0.4242384022423613,1.13298033212073,0.7898291466741993,0.8130061548059913,0.3727309356859627,0.7074036535792987,0.5934475880628466,0.8315063803359803,0.9999101372205531,0.9492979027262423,0.7768955679918348,0.1048908953888883,0.21324071961656216,1.0465773715208266,0.2645411128034611,0.3404807578710164,0.6695111933083727,0.30619316471098423,0.4632695410175509,0.4621768903525104,1.7324669156168202,0.0,0.32376458507440264,0.1964678187739079,0.0949392682129988,0.6009743889762287,0.16359214285107365,0.5216018933231439,0.4751616273910511,0.6692321254837075,0.8108927859582933,0.7841185007357988,0.061087582073101554,0.6760011787376269,0.5506275023953398,0.6470312083898746
13,0.3564985000916606,0.05637824731870178,0.4940807964059386,0.5288352363538694,0.6402649272472077,0.028957864811521128,0.0,0.792407872596226,0.6727721085652811,0.5368189435553036,0.8242024966203856,0.2774620523929898,0.804054245962174,1.0449021333200053,0.31903845728516783,0.22256284590493514,0.5363801691712282,0.48468452708613285,0.981064867359013,0.36330735111785467,0.5238631232442799,0.0,0.3069178904483674,0.11686938827576193,0.2276277309801826,0.42649487495921545,0.22696367254366284,0.9674825180352151,0.003798371989761351,0.7638900246444458,0.5654326936404879,0.5930168258544045,0.0,1.0114087181308018,0.5780182692755612,0.10180241753432012,0.06418410764614252,0.09726895451692985,0.5414453109119324,0.6363882969539689,0.19667776658817196,0.0,0.40501924442471177,0.0,0.37942422705317563,0.035125340202830035,0.41753136263723084,0.1844902399798654,0.6158509937228324,0.11667120241176393,0.6632582519001116,0.26624088186671424,0.24761915065744491,0.276833437567072,0.0,0.7697913118069581,0.1187732827400903,0.13490397490663697,0.605367561940202,0.06920496011148508,0.506618951348648,0.878496978362844,0.19142326737659254,0.24225984673212927,0.7278208537911983,0.3941345362784676,0.4324455118051232,0.4392267091252972,0.503676538270791,0.022773340161815925,0.4160639781836195,0.29983246529489066,0.1892425743165687,0.2743999428944658,0.0,0.05298611265720038,0.6933806852958917,0.5974137431228415,0.5266038279113536,0.030394616890186854,0.7558606787441013,0.8470073300971426,0.1226396619082129,0.5984961727920383,1.2374861313573329,0.37952760834354793,0.7750675484911788,0.1058231229390697,0.42624832674286595,1.1233799594517937,0.6867712019266612,0.4359181609328785,0.2786987302949554,0.59665126392961,0.9948732433152934,1.0088490194717803,0.0,0.621039533409534,0.007778642098673461,0.12302257058469851
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
