hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.021271353281171912,47.89480020815141,26.76317211241329,74.91518735996632,53.44901022168071,71.30505314714279,48.92180374147566,38.602212521320176,40.98162080947553,17.389227657306808,49.92070972631163,35.334224396924654,39.93190385178198,50.99752918999733,68.26151478051074,57.50073213208503,77.61847397524355,80.09334781138425,49.277219507499126,53.48243869649982,18.453579215273148,7.282812513849628,64.43166511975195,33.488206543352845,0.0,17.723566773448283,93.38979495466063,60.634319392004386,38.35065280321638,68.21205443973454,13.422108762647241,74.8568101330404,48.902283316702736,57.4597018660362,49.73086000067468,33.46955765617086,90.79788812054372,37.674021689584976,30.502607190285765,44.264126046325,52.115817292637566,19.947050696430303,4.253829529203706,0.0,59.66372339616049,47.69317075249796,0.0,38.238125955204445,74.7175596843096,48.787084331493716,40.42396056425286,67.21529198907568,42.49895103877509,74.65139339452095,1.7544375856308037,15.57716803023554,5.094024297902344,56.172964799724895,53.854173391936534,41.378774612499846,99.91962350470916,39.203798841289284,52.030464054048565,41.89494922654874,34.103870081449095,82.56218007076883,37.02873110577152,90.35479707288454,0.0,58.14636066126874,26.637509690188583,72.15174718701462,23.10668952616788,11.928346540520437,108.02327311263183,65.64067186628334,73.70094503462315,41.2833535457329,43.69542216409976,69.28494932704061,12.25549029202913,23.76016007396269,10.058937337745881,8.00842696331253,30.846299171222505,32.62200669198333,1.7317547459233325,51.74507146897426,99.16370277519954,51.243940167919575,63.27620329794837,65.51538101381873,71.99517356726652,38.865487207639724,35.480707787533596,33.90852807643114,36.27166428309394,78.42349694676928,41.858792512077954,47.264816151142
11,3.499003869960866,41.12328422762326,41.59605877894273,56.926679318577484,36.39250086422264,26.5172951717747,88.54118837897516,40.1252303756368,27.106925037147942,47.84021137550089,34.222649773281546,39.33732359224294,79.18250437708718,16.37096278773262,51.39165927581998,97.3039548408133,63.93238604101726,43.0594652235557,65.0229206439418,44.07184751202989,98.79556296786357,45.09569416766318,76.29744865477625,40.723517236401506,27.512946063175363,31.70605253857681,9.634606429314545,0.0,0.0,0.0,0.0,89.8478075630313,41.21192260002441,50.108239665201324,60.89014904647705,80.59203401804837,108.77554886396362,29.359637535773153,25.17224911124728,63.014781263906606,0.0,0.0,17.69783049995282,25.072882270879244,30.65854439151272,17.80061066269825,29.002229845800624,41.68467639912628,28.23878188939303,33.159480214183645,31.700016499610108,0.0,50.7194498379773,71.3844140484785,26.743528270696824,51.754759804269185,21.34184130558728,12.821094713744746,17.758356068242282,88.26641494942234,10.22832769352592,112.83427100545262,62.813337651891985,64.84995862303825,58.30619134239417,28.627624758190066,25.981262098552232,46.08438570058918,29.33461106723707,38.03297200413964,14.519992652883086,35.18421563845746,17.40159130075012,57.10726035809006,56.086685856577965,29.742632176740887,4.463123801894362,58.5814782741821,17.931164525286082,29.176769174833577,50.879935298901096,47.02788748176407,30.95446922847401,28.2653492050476,67.28037828687367,12.021227556451738,19.92895671729208,27.970168099413343,0.0,51.631556627727214,49.54696935916617,28.33215990662141,58.89114116295816,22.918027532834586,50.634619878913114,22.35180262576969,27.486809686147208,61.09351152546472,21.91526735749984,27.5102420684964
12,3.887886765737221,30.425425371479385,38.32063915552894,117.50027540915922,118.20489453277807,69.70539150551011,42.44991813749567,76.261501466281,72.86493248988545,73.80387678851676,70.55540426524401,9.589678822199097,75.65163581416029,7.696275028164095,42.32107548305349,82.42986864432083,96.75310276681373,47.98561491515008,37.384411905864354,30.837457631759627,42.28933847233545,59.157344175828946,31.071293543479598,2.4651817138630534,68.40274483795204,40.50613295118632,83.17982224155072,51.53733386231724,31.984765653387498,26.261992050032703,22.77346514824925,84.62952434222862,38.02274477068681,36.8936632914894,33.56272973332169,35.20486393097087,66.03112980383085,0.0,67.28436856921245,96.45529292472688,8.706451860475738,18.78629468600776,6.313607787628889,0.0,52.49908569084975,27.52460979788965,11.187652651715297,65.26336655840255,33.87123822614639,0.0,79.75035515650345,105.4726300495317,33.881540249142205,50.218753945360675,24.37627631788862,24.84016785429337,115.46755189067602,28.143304321915082,40.55143893680777,0.0,70.39913842107106,70.2166420868225,0.0,44.28831614686016,45.15651067706821,39.59403520800899,26.489354293113234,27.615357401996647,37.191939535884806,75.82452424180335,30.933282120808524,68.97488175226854,27.650903355415238,0.0,7.022421248234707,0.0,57.32122836135194,96.25627486249061,71.87971249160566,99.17555903670078,0.0,31.630425019782855,53.84550338516753,15.606768272106908,42.10856196521875,34.33319438794545,71.19631817854994,80.35319868984035,98.13799204106627,41.87600408744959,37.50964589030198,0.0,31.182696547517182,37.406590335100844,53.5915215769055,4.55394174889566,56.76389467336934,10.838111169814539,37.58650926265065,21.06071058798859
13,3.412159068605156,75.39983713905701,48.24667968942485,36.036545321410784,48.487124919691496,45.37002018555028,66.06637489340247,65.09610535281162,42.519631094625964,60.227704021802836,18.803856043712432,47.006379787284324,77.63896769227941,30.723114967782557,85.71916340561515,33.751812576034915,49.17482843226625,0.0,90.70598768742397,86.30501540023911,68.03772514559047,16.164305645197203,34.41140152039519,23.651330939419985,49.41615205340812,90.52057116511979,42.4230817392438,53.82606298312549,77.6820699069704,57.25045770983777,20.49189506129196,21.151421139270315,6.621056633690287,0.0,12.168539791645799,66.26351408037769,52.355523781064015,57.17386150547799,90.57271473005454,57.12941807290332,48.57862241679219,3.3776291373504037,36.86348359812653,53.20948057013801,0.0,9.605611593571584,91.29474598846573,39.22767618948633,35.02877893210046,32.49543716563034,58.78688994409761,40.87528055694829,49.88769403297979,4.188608300786456,9.860389308206127,21.987312607550475,51.7112161333641,29.779936389180897,20.520091095245768,53.36988937620963,16.759599306748594,0.0,6.943318215731324,63.342646951448,58.85186542312374,63.25035509759583,53.386573010642856,65.17705638509798,20.984556287988614,58.805465458265125,94.86991104533982,45.618653797860865,69.9282259640932,21.484465472060048,51.64912550598342,19.782629891076457,103.37955443135476,70.1235880519125,32.42306753298689,9.964901098889861,54.70267212446265,67.04100939037275,39.49608610259746,84.63945170754788,34.76864454904886,14.444658631574011,30.57023255602725,23.487529785199026,79.02929561562027,52.341271788288864,37.25004017704985,16.975704274297662,39.78539888293985,37.183028185446375,46.189890757675975,65.60725524290051,21.300034797283796,10.082238151558723,47.72003510022145,50.235745362557026
14,0.0,35.14384116548636,53.752667528544016,59.243334577973926,69.29021452582981,0.0,37.726587002722866,65.38595914433537,46.83502789239657,37.39519074323551,62.305931594850534,61.16543037101718,36.52841813247712,0.0,33.950052903656264,32.9511076928859,18.53703536490157,62.99451700804512,9.440605144162095,44.89185630363537,48.843463219615266,35.501842095720924,4.3374669756199005,5.528095494857947,49.14598455455636,87.43079829655164,31.784527960752687,29.625726537809204,0.0,78.30472786890908,29.71287687859961,44.3541551483885,26.444185178840108,48.56551451617966,19.529904979271986,110.40651713253581,58.70609654412053,76.03833470808806,45.59621109861451,63.82795613927553,33.96327252352228,4.878841777600297,38.68105907225234,48.166600074348466,63.7293034425808,31.381500825784915,55.11803267718177,82.72878656930402,8.92568029468223,45.77668787775252,42.88490386770239,21.275576796216882,55.25900455878371,45.556865741136214,59.5125094548792,0.0,33.485308900615685,32.75244204395313,84.95600249235702,6.2500231821884995,35.57777209230843,44.81821018093216,15.574255575528358,58.3693775718789,19.000769175036012,34.95234132427633,37.80027597889004,57.939429734097516,5.518376680022346,45.89511858777758,107.74598854940467,35.44563215241342,84.6215726750253,24.38320099269469,3.155603780476902,51.2618386088928,6.504687305295629,36.469444766382466,45.80661097742173,23.990195694467758,24.771829004852233,65.56592613382693,49.38328032873386,0.0,22.87119425546939,54.07834059784818,42.43309764747333,93.315578925442,14.787512131037197,20.511999299645588,29.68683492939496,30.808785792785965,17.701237959420205,37.52545140959178,39.63109821306885,42.22398197947625,37.010774396252,45.0437145557068,13.351636691725112,68.24721699827568
15,5.0699897854725275,21.239228423672273,17.3279553995905,2.954994673995272,12.911001252655668,13.616120531269107,0.0,20.955610444535083,8.538140105513154,28.142273447736795,1.4472327143499646,0.0,16.575283960176904,10.082594574436516,0.0,11.346483007654651,26.851364685076405,5.791564347853259,0.0,10.8080504891511,3.2946360839494844,2.039929057682527,0.0,15.443797529021177,15.818453300307322,8.152151224617258,0.0,41.95688065843092,0.0,7.1950375887117675,0.0,6.5169413765735085,10.683380672597444,8.552585514665882,26.305552852607104,30.12668700654762,0.0,25.30162706401171,0.15480994572868845,0.0,25.606942170690843,29.55067242805276,39.0934831720333,0.0,47.65139724909972,13.417205505995296,4.756556680619543,27.503921082405125,11.468970377979153,18.21891687038508,22.9988794019106,4.7015409304634606,24.13694157084258,4.803174440471009,0.0,26.395973939199777,0.0,0.0,0.0,0.0,1.046158782867181,5.690028496942958,0.0,23.92495908074232,19.335973846977122,12.931605757380812,7.651370366619473,16.948528975567104,11.771817434854785,17.966578385223368,48.97260022798123,0.0,29.821914380301795,7.214207083121883,0.10132163693434748,0.0,9.594397511179924,30.718637317889655,0.0,1.2496473075846923,0.0,0.24491703556752586,11.02611664625646,4.290388668964191,27.335871867765245,4.294855964111969,0.0,0.0,0.0,15.283861631196398,23.731511861821303,0.0,0.0,10.175048700270178,0.0,26.709696481387386,16.319472259481003,17.317278874419927,8.666316427877057,16.731607170716117
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
