hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,216.64871899764967,242.2106796823224,218.37972438138638,226.8808590958191,323.00017514542986,367.2748694829205,386.65198095709184,128.9046695677243,278.55880761523315,233.9124032240436,338.9594082115217,214.05811614617,249.6053449887083,184.07197366056374,254.0370947511667,300.38390387269743,194.37543869853135,287.8510196822163,273.21054324287536,196.4919888081467,231.26860620838704,203.06367164984258,271.4964250684472,135.19558872830012,250.16365265084704,194.41147497591916,248.46790465136823,138.664929310402,263.4601044283081,170.99545426145193,212.7553894234544,266.89276328093547,314.9900405986671,242.20848192383983,267.0245300289138,201.06505401876117,202.89021826462664,114.41255463958986,229.2508215310871,271.21100244304967,270.7260742182434,206.64996221196753,122.92223256613485,171.84272535018428,333.55304311166384,266.66772017288145,146.63638809382175,112.74581352654965,322.21069943764587,221.02559670193887,261.3366988937898,301.3463503491943,168.83660483907664,222.59364293543507,210.23660129353584,240.37374098080048,120.5668539701729,199.84437604681267,219.94863878335948,288.35661911747104,176.95579196268008,159.98364051435942,269.2041358420323,164.20887445198412,310.5840563280598,242.20127074269251,245.27461838179872,89.20623259264607,283.3757719832161,387.3548573655597,320.5721913344521,185.56263402603145,166.99906783048806,294.68416004481014,316.2924037613631,236.12558338869292,139.68928972199916,169.66706451089817,342.83269665154506,209.26464165933155,351.5996696026581,192.65381002807283,264.99398242268853,331.25244190929595,289.5579697054465,229.84780849505034,352.34043795989976,200.62413365128418,198.62231243579703,257.5102933499753,227.4479040879677,300.05542167042074,249.0122453331538,270.85146696804463,282.2596927248946,210.93284391692268,275.5605653757018,213.92234830668252,193.81123786748347,298.67267136345646
11,289.04449199963847,271.89475897441326,168.69024488642208,373.4608042212048,245.29899969173826,301.9505249218563,393.79878684440325,386.3079216719544,220.1654631933233,297.6416799065342,242.91517466018757,249.95883632103897,202.8322451585829,251.13618713667665,278.2492417904632,220.1029434779332,359.1136953237105,265.6689096074417,367.57872743648227,231.2301620136337,373.83735767185766,313.9482007445404,256.6202996215961,284.0585596710118,336.9409131052457,195.85445360558822,176.4068713386763,322.02258582985155,277.76109347810103,310.16961485210004,262.21006677870236,141.9500677824741,225.84456946654186,395.1984608868487,360.96647431669123,297.05857942057185,303.17421751870165,219.33593178159265,299.2683995343539,218.65548463756832,183.90334093981716,257.8243408836421,414.0040041188463,310.7144092387286,152.19076659993542,215.8777545727434,202.7858172400544,296.2960380415103,243.8931257219258,216.01662542374714,354.9219217947315,361.35823611621834,252.93756625737572,237.14625181141082,194.0573052291659,310.1673043988378,219.87681429302262,325.90065223952627,326.2300517021685,269.7836906270781,312.78793992564056,134.6230383308612,282.96757534351923,212.6749806904342,270.1924023889717,206.68269223405804,235.664208930737,361.67729704534673,387.5245506625232,318.3838669403326,245.34683961885366,301.60468628137716,298.3204033904464,316.29057641920014,217.86188056986936,235.786238358645,347.91303016466685,267.5028009354069,233.83107678618904,234.40744730604388,203.0979678616705,238.9557839335805,331.30783744307814,166.1081744917813,196.70026757237468,320.3446533261342,391.03920959020945,395.2807036292467,287.41190669175825,307.51005262668036,200.85761905275,189.80838874690198,301.8942647849056,314.9813063495825,204.6706291716204,135.78684349766053,344.1758558611166,362.36608363704715,410.6744100502451,338.1678139609385
12,257.7771522285733,342.76971670285343,116.8688656164338,249.12364913528876,376.9651560983431,182.5582803216197,356.3700570421156,331.56461956022895,272.154390145879,298.04977565927595,265.2052383319704,287.7957448236251,349.36091182969807,244.26315026994197,377.4046804427054,282.29825230752334,203.11556985516592,299.8201603951854,405.41595935856816,255.11207929362013,328.7608553070421,281.979730763414,445.91872810729546,232.53040437031436,343.2783565805489,298.1884438173082,295.2079042349913,207.39528150218396,354.7568955063872,161.87662310033977,329.75658131918243,342.2172519236357,183.27724668614172,172.35906282701978,346.4237689333036,208.20281042163634,241.8435157675293,229.60050003640862,251.7302696951371,369.30460598621187,231.2072729224023,221.7589886006042,128.7679145465094,324.9490568702764,342.5899668774649,326.9782297045267,332.0906668815491,345.12505665229713,278.70479958677527,358.58313913474393,307.7929771019317,327.7991782774536,325.5798661734521,241.50940076673527,243.4735708968545,231.27254943977,330.3284362698656,273.16562670934826,303.4763154653644,293.4161203003517,241.21007187348144,350.6350678517166,229.86311063904122,167.81173663083854,360.1261800637966,370.52980375067386,306.98543437022096,253.92388010319303,268.67788767055214,201.8897473664111,264.10122405248774,382.50107450467283,319.4892004903822,352.535312117899,229.2188353143277,386.679806855791,301.0626251437271,394.5192092169737,302.62614225250934,287.0874091218078,95.09561201995328,295.59667649612834,323.18599868061284,351.55245959118486,240.6903415444892,207.5084376071067,401.2720725731808,321.21015125568204,403.2414429380662,252.99939071056312,359.48348067904453,169.19709689259275,325.34637327952066,393.64066724476123,226.6832979057476,326.5984115906472,432.1373086466282,440.370134075032,167.37746932738935,329.7877586117696
13,259.71815915647215,262.27750826119046,285.4912839134089,143.78197104287815,312.9416232552017,314.29733340631066,143.10275316416647,223.77517610236362,248.99928867679645,221.09819409742016,351.5357977987507,206.31139245631692,378.14676757294285,369.7076479903272,373.72534318161894,384.1860719086859,371.8745857044819,233.54548582649625,323.40051198210665,191.65025185269803,341.41280016775863,243.960099929315,373.52273563421164,260.0038454741829,305.6871219408611,229.2534219585517,337.48658561346343,243.05316226877758,384.436416597917,370.4985517546833,279.5685090283855,363.0696330217079,273.90862555742825,230.24046424529314,140.69571705257366,298.3038308971193,301.5005198346587,351.58106328894195,319.02692855087207,319.003686912307,338.637779046705,336.2733859587194,322.2785554650575,400.98551013550014,265.8365234504903,272.4895155767024,236.38085321085453,411.3341379444256,310.7955638422799,258.76031099905407,399.31738106530884,349.6395186793328,452.2965733493028,418.3265988317489,303.87053808284924,385.1157750650523,211.64390657943767,308.9710922787103,346.84543585158946,324.4556261053034,332.52813747925705,249.00349973406912,405.86816276219207,327.05582828363646,199.0839496831057,222.30456595120597,299.8318172183704,326.58026368310504,246.9429796014245,292.9491819995858,289.05201967591057,373.7171770604486,284.4323648082505,232.20179822625985,192.02862530458748,268.7786187258921,345.84216264286727,356.8202471693246,345.803270556716,276.55200480836936,303.0441978237526,304.71176979297366,313.78403151224234,380.85725139619655,271.6746288954836,420.0205498018282,391.9753241553154,248.51304814041953,302.37845905135714,218.23478204950874,268.5589683211268,269.65902763939624,173.73500188614418,405.3468538897347,449.4925419632226,306.6280440245917,451.3438062256406,359.7069841893233,260.6570103318284,271.644342440648
14,276.7526361864762,263.9627693257961,264.76056832237975,155.0047772457272,214.78265370541598,261.31332936954385,269.0427730464741,153.96638302251284,267.3271529460149,235.67123383092422,229.45114376127404,300.4775486522259,395.64473891571606,243.21728219934639,300.6620170531477,353.08433099047556,223.86916528943368,296.5070902409663,213.88945808064648,265.1818859194112,258.5273757848473,267.05130080460015,231.68052614550163,217.69451252217283,252.40806562623732,354.2702284748325,344.7699207669681,195.0008070134949,252.38568974726542,235.17869507922748,289.6556109691185,300.84838765863753,252.03835990259336,314.81488946798254,362.53009371098244,157.8302652161777,303.5044909403102,170.70175219242194,285.23696487646305,275.9787499440997,241.4789542009185,288.5709658621841,283.36808715165665,255.66196617148287,169.51412539416543,391.9805274580794,273.1537190611356,279.8245630467337,257.9588766529023,342.330102056388,163.22534337728888,324.2304580821196,274.03274884154905,265.5292472363797,310.504846192424,220.62145339921585,260.34093904011945,435.69011101419176,243.94867349653023,316.5065468565241,363.78639741424104,348.2820753424583,269.33861503648484,299.74155597653044,277.2357412739704,153.16462171348496,215.4025329642589,203.74022608054858,182.42556867775292,136.3924166687586,276.900110399252,312.2747179342125,342.5545598258531,269.7849163549249,145.94787171193138,250.96029190838965,124.11301013100048,254.04266249232137,256.5326607854731,411.60351091945745,228.78013888727054,224.22994248129106,271.3356380139646,286.9892385057732,138.76146904313794,160.52351826002686,299.9519769563852,274.6323025095726,224.43175367227627,209.92854951982673,316.58299966981645,262.8729242746979,281.61504432737615,311.6719666455342,144.60259470376357,375.2335269508451,315.7606492450243,363.23357057354775,161.51969959072977,239.53302324690787
15,127.44854638417857,266.0214317213596,177.53357486022927,186.74184479975509,181.4822626016583,120.19849550676263,153.70037942777927,179.92247835952105,196.43944110705502,215.6369069523334,192.05803623345236,179.17791728363704,170.86970948996355,221.29223806752418,160.40088013676103,136.3882094359949,126.65565961320237,219.1003670804927,142.1664425035376,282.9298752997137,79.38815983617728,271.4852089090382,97.00805775294737,138.74785682166066,180.2887970607393,190.64987405673986,196.44216232053708,234.72466389993764,172.54401074884893,185.2014406570539,208.16420369109977,183.516916546428,195.63414392462175,131.4712762494981,146.98993557905132,192.50905113761064,154.58958609254702,55.101519685454676,184.57500863858363,131.85917622922938,164.20207725840518,170.8172982599736,205.2240764974562,166.33558851265198,150.14450385381446,103.56740739254568,215.9032645988239,103.13980757582279,190.7384685092535,149.9836096463574,84.21654264064689,198.62974087826075,239.12781657427615,232.07356651991813,138.03229868788486,142.9923550469255,115.77440182257618,59.003836217061874,133.11555713086912,150.06938291864793,134.86965063620283,298.32114701655325,159.85307618653093,120.83460509138388,187.95535010457812,203.5949874006632,187.56081313213875,249.1810828743972,150.28323769368788,216.60722653113748,224.20969541770313,91.5069585196951,219.1355558320936,235.18424183887515,123.68448994889408,171.53350927501748,149.81666665070986,117.39563362774533,141.5457240575946,203.49328523561985,228.34383526997112,203.68044698214183,161.0795676264647,159.79268869220877,148.11254760416568,238.39874074269915,82.66591703057918,244.8485335868699,215.43322791149455,204.3090484728637,158.38516316644493,203.2603735551138,166.8519263868464,283.6156950280272,219.00101775699005,171.6410029352803,157.5219592464086,181.12903635912318,123.26604174962858,97.1384397447808
16,51.65722965106575,60.45028385256737,69.23987932081252,120.19242337896989,81.3472147153854,33.35727200231726,0.0,184.4871045275376,39.57216222336749,101.67546939075041,59.52793531781243,91.44093569088133,95.04283503826011,92.41017184615039,95.59012833240507,55.36130014449884,56.478385616372265,39.667626785920476,115.45022666243224,38.47847610464428,79.05027233182187,81.76659585933169,48.80506194780223,63.971506042834946,0.0,55.03709499651495,101.83838310871342,126.13387203800548,70.88364497028356,108.92560653018974,61.63027693683998,100.23331081504307,44.93876075203677,107.20965841434004,44.31686874773632,54.279828735127644,78.9981241113911,83.68266548047721,146.1563906770918,10.0352161892096,34.17388281790691,16.579607666072462,64.85238162780212,80.06631173889905,17.488269002274848,54.98398945647527,145.81289997660497,90.46026381819945,37.09967542071524,92.765829660377,147.33442166906428,111.86978638107442,93.58933532625981,15.236428777433261,106.1331834635322,69.42812417625983,109.19537230020421,112.89550509777882,90.31268669336063,114.95135928759352,31.615973615416024,76.1100257061652,79.01134196141945,125.2970797296671,23.134032803130374,33.658188109979996,81.95346173850605,23.57632010198094,0.0,48.12288779014563,122.79917932007959,63.48918645517561,85.99108137830083,0.0,110.27552074950326,75.43768874741296,57.993061109954354,59.18973815064676,69.37187520648716,134.3948015034845,116.59699391826496,102.87838169529812,14.15214395740687,53.99651090628055,121.05312265597387,60.97672324095722,79.9046474773431,40.93367026138291,66.98244517725409,63.728072444767236,101.57613854516529,103.46626005315508,35.001683714502626,15.546302771633464,118.50458802286974,0.0,120.1772958375506,37.4777892182262,12.31360956864387,37.37854904221479
17,2.8341541048251857,0.0,2.0259138493506383,0.0,15.32183902711359,7.344367824433923,0.0,27.35053359324173,0.0,8.507623206330866,29.13140786280977,0.0,0.1691519306287601,0.0,0.0,15.14652494777163,0.0,0.0,0.0,0.0,0.0,17.249879121824492,12.519134390164707,4.468356663379555,25.07485170956084,0.0,4.066103557190511,3.458459865676926,0.0,18.60220861812001,0.0,31.48138905215045,0.0,4.999128140726594,0.0,24.284237021733748,13.817424109557443,24.068312623280303,0.0,0.0,0.0,0.0,21.863946504204375,20.247138459699816,0.0,0.0,12.966802835053693,1.0249203134170872,0.0,3.546002243252368,16.029691766728767,10.957323637340245,3.488790789185591,0.0,0.0,1.9729813783807049,0.0,0.0,0.0,22.19899593465942,0.0,19.456873739591146,9.422282433043478,12.039934567547107,0.4985254347163952,23.431224049095615,0.0,14.049700594614272,0.16471955312951003,4.732635538940596,20.37157961653539,0.0,7.445786211626044,0.07723393106901266,1.3480200933754438,33.6425480133925,0.0,0.0,0.0,4.1515132869340885,25.718556917576755,0.0,22.445899644577807,1.7944818579925061,19.405366345846325,34.38305900492759,0.0,32.1170036276976,2.016161953197786,0.0,15.277604533042146,9.653317474923918,18.61988337502727,3.494741290948909,14.042260815419201,0.0,8.764257705610458,15.145150024220586,40.32297822401208,2.1745835741601107
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
