hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.6499387301510695,0.44511891182989105,3.7153773620533492,2.6891368642361493,3.634134729648949,1.0397806246079644,0.0,2.5774789972236505,0.8027280500622564,1.5661044533191801,2.3425508049157187,0.9073854379644801,0.0,3.0756098610138825,0.0,1.6482755109396576,2.812557675582785,2.1208216343991513,1.525518027241246,0.0,1.7564205351080902,0.06867408759238391,2.5135154169670044,4.131470367359337,0.8951803838919568,1.552462273444553,1.3070659849121204,2.489962261394805,1.1572530753662391,2.000766654437248,1.0960980762504582,2.180746818311549,4.297258608451843,1.5355049086801593,3.6734974366519273,1.4194197611694543,0.4691912681429644,0.0,1.1704220254729625,2.850694431461681,1.0944922942396356,0.0037428806112840274,0.0,2.9933513878720035,2.730244189350145,3.032812457753165,3.6558028490783094,0.32159103824226865,0.5784181933636636,0.9696482009378279,3.2946828240052577,2.0942046622966703,1.4427051354627716,3.4091881674337454,1.497990168286238,0.3207622512123174,1.845444849259294,0.6730803939293515,0.0,1.9236857680136537,1.2517738534449416,1.8029823600198802,0.507709725072881,1.085444825483598,2.561300099176501,3.220459664955496,0.8984877089358154,0.6723848952398681,1.6935964793132412,4.2660117371649395,1.4997262158796665,0.9100355796314162,2.9435008916632617,0.4058820791204665,3.074692037859597,2.142766988567406,1.5286038573686216,2.471327386425599,1.2219030203317343,3.480563077303099,0.023756736820015334,1.9542316322124278,1.5145656229350473,2.2555954236888045,1.5656136705115526,4.749208882470958,1.8983966680811513,1.1713022526936,0.0,4.197920658806131,0.0,0.0,2.715682693192985,3.6034099136904008,2.1466464130989493,2.295908934681706,0.18713038527691217,3.320008518191478,2.76811332639332,1.17546373274189
11,2.044211085262115,3.260716422392197,0.7198815199939324,1.6833620139658414,1.7940543110660725,2.8508564395597804,0.8434915944672375,1.8800804200772254,1.1284155363337405,0.0,1.4213791007074743,2.469274364242823,1.4407028882650486,3.011125621429086,2.696206967337083,1.9997627683297587,2.7596483373057747,2.045986356791977,3.078441452708878,0.7121992018054353,2.09402260800318,1.4209746263458245,1.9817582464979413,2.4870206961167733,1.9426450825329236,0.15315396557303118,1.8639405929614496,1.3917755898140212,1.1592903982719087,1.8638570143840565,2.061347302696282,1.7865144455857984,2.2455638917835,3.5350575157171953,0.9967616606721128,2.124784903590477,0.2527642187783947,1.9255674753917797,1.521491747761362,1.9328644293052584,1.2577086795907402,1.3597326529037619,1.6367722714477435,1.621793092263955,0.8991652187302633,0.8370975514710486,0.1599236187360864,0.6324782411842647,0.0,0.0,1.438377436489455,2.836396357489685,3.107799504811143,0.0,0.0,0.41134575501300397,2.0534673194728796,2.5476099460985386,2.761808437679827,2.2670083380339374,3.729976233652645,0.8087503181997482,1.492029598942535,1.2952695854150504,0.837080818193573,0.7302039584675487,0.039046382019434445,2.0081992144570546,2.1722822384807086,3.5069612197454827,0.1441499393518071,1.2826245458157004,2.469248747284854,1.420463537081004,0.0,0.8075510079359264,1.8298453856019707,1.1233570333151843,2.7088815954911807,0.5648985547768834,1.6262497713536976,0.0,0.20193231503705933,2.159810204386854,1.6440363845824884,0.6410650560007696,3.1979412359272574,0.8935412580918802,0.2271740530597346,1.6812052656187888,2.447142702698234,2.2136669415952883,0.44234348099050613,2.795639458666001,0.0,1.2481096066251884,0.9862568760490509,0.4501905195901107,1.9918420712965945,0.0
12,0.0,2.162125102184853,0.0,0.03398499824282819,0.9067651226942209,0.0,0.8710872682913655,0.8699339387849799,0.08684706824498534,0.4767745752844368,0.0,1.4843196236991953,2.3250248746656057,0.0,1.601507164759652,0.0,0.0,0.0,0.0,0.0,0.0,2.7811400278727865,1.2009650743391536,0.0703916153733698,2.4254866761458684,2.6496860067781736,2.719757066683833,2.15960161955186,0.6995750775066294,0.11723811408166229,1.097697713394395,0.5540262858892192,0.0,0.816752720911911,0.0,0.35469517214832297,0.20665875412090212,0.688617074018264,0.11906001176493852,1.4948055920699912,0.17950377251393573,0.6922567902014065,1.6760253518030128,0.39062358283354126,1.2557316196656076,2.6624505331170685,3.970293610231974,0.4771018979843656,3.3444565521561014,1.4449057108179164,0.0,1.0700100768172915,0.88850295724062,0.0,0.0,0.33262964689682645,0.5929947714199147,0.0,0.7744894209537659,0.0,1.1854052720095036,0.0,0.47011570407095293,0.3805982586585406,0.4910051245620047,0.21204817931065184,1.1737323336613281,0.0,0.0,1.5471638133133307,0.0,0.8008761292754393,2.267014497169387,0.0,0.8166913869348101,0.0,0.13541438689648566,2.0529585009979012,0.0,1.3880129674280215,0.625461521915203,2.104492755486141,2.8540026779337877,2.196233671231724,0.6521519463011345,2.3313423646850806,0.0,0.0,1.7166343214132342,1.7340457004812888,2.976132133810653,0.0,1.6081939357649189,0.0,1.3278283186682867,0.30668167002758184,1.123379128242342,0.0,2.5409831297110217,1.1535564491348114
13,0.0,0.7552420478954818,0.6586314861066562,0.17080394477394487,1.9686317021853665,0.0,0.0,0.36290802389244775,0.0,0.43848412718930135,0.4451613181193204,0.0,0.9898860126323281,0.0,1.0586406219010986,0.0,0.22080358662515973,0.3230532747181656,0.0,0.18808623207488695,0.0,0.2894988611269782,0.0,0.0,0.5920225947359725,1.5573572732481002,0.6352096671630876,1.5184874796598904,1.8852638737841938,0.06341862216871742,0.0,0.0,0.0,1.7874066450633912,0.9382481681368431,0.2493644084620826,0.0,0.3844824979821998,0.0,1.3442304434841792,0.6665981860828047,0.0,1.0138165120793619,2.0564907730249256,0.0,0.0,0.4748435757198819,1.566588303456989,0.9149487423881715,0.0,0.13251754421104633,0.6912758981560694,0.6233600869938373,0.0,1.2605366336268224,0.0,0.2336958136426332,1.0757251845704516,1.0319600596505536,0.22572304540746685,1.5608051230534357,0.20621142404365544,0.6378624056104851,0.10155720201653942,0.06731852419156933,1.3537500382334615,1.442977161184956,0.0,0.0,0.0,0.13133317975040976,0.36190145148973263,0.34349226608515204,0.08963109088848092,0.0,0.0,0.05595877341856126,0.0,0.0,2.3644825286536633,1.1911913329112087,1.0366928442088543,1.0761275264540102,0.0,0.0,0.0,0.0,0.553960438289896,1.9970683094235295,0.0,0.0,0.0,0.8726220500982129,1.3932837966627307,1.5483559935371582,0.630647002188901,0.0,0.0,0.0,0.8351510936422062
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
