hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1819.3390624466692,2789.663281824986,3407.541721045496,2276.4652611921038,4576.242867386858,2638.126152703803,2238.552559844124,2463.4202408077267,2944.147096011011,2458.6573291765653,3689.066385482108,3275.4296166512404,2699.151311253664,2133.837818390921,2747.5199846234736,3535.038990464937,2967.8715760710406,2903.634488953957,2882.252229572474,2626.169593083333,1850.9875355447275,3383.5787430666237,2216.6979731968463,2799.3387332480625,3301.4688611808365,2295.844696802791,3131.535387950997,3012.1182167336447,2664.8632807333065,1620.054384727887,1989.8547192491842,4115.310894435326,2774.736130870289,3372.7935486956403,3824.74113343259,2818.4055075333968,3963.031747317301,3313.800841425285,2927.7322214244823,1731.4440151490573,2084.389303323742,3542.295845180758,3599.694808617737,3589.9416802024216,2778.8983286777902,2924.973347682221,3271.9140879383085,4597.060423645515,3176.356357652375,2869.324917538094,2944.9193105954623,2829.310833045084,3039.1708726114693,3170.797237146705,2810.7182547249577,3103.0043805723094,4127.712267252222,4019.885161949709,3411.0834948860443,2999.382989400686,4329.170754002125,4316.599698326125,3235.720917533349,3491.348812244627,2591.0860238226023,2070.3695278872697,3232.225269963142,4462.347162803915,2816.8092269912877,3469.893922848065,2741.253578685304,3089.604801175655,1977.1431310228631,2363.059330734843,4498.504755291163,3610.1491840006283,3008.98603981409,2338.6798477466177,2830.814558131786,2801.686233534179,2399.878993953075,3606.3315383678228,2287.221921605496,2506.3279701680112,3562.9381525504286,4216.4932955107215,3225.2285089872303,3417.381652598333,3020.3046327801026,2570.251576763082,3234.1019540040184,3063.382186138405,3402.1631950050223,3258.233082038443,3160.0116135317753,3028.02097607491,3306.3339714470326,3901.503339391419,3001.462892951509,3238.711301448162
11,3567.9202216941794,3511.737845195129,3115.345377510482,3806.5069276112977,2113.923408449129,3955.11392978669,3765.501461562734,5550.080883049221,3022.3200073835296,1522.2540286215062,3862.679595528611,4517.157896143467,3082.4244134024257,4398.706494168263,3015.1754108646182,3922.256747429029,2622.736965001939,3499.126895926622,4052.865639090155,4350.377552216574,3366.435870224651,3565.860781739972,2889.4924120961286,4308.708647214163,4965.949750087015,3879.9235803840465,3930.4533018925226,4189.330051270419,4906.373908568814,3366.557950511885,4055.191352582029,3921.600876198684,3884.5501133747193,3459.6884632291867,2801.7262829347783,3427.899379766759,3885.4155723754757,4876.061508159966,3325.9903233622636,3754.7239813319306,4252.124580217269,3690.182611849468,3869.213498231838,5104.7356192638235,4924.428522256979,3651.979345591686,6285.790924761836,3584.6187642419873,3766.765556807291,4258.749320540812,4017.6437083207516,3581.6435477368605,4017.519871503518,2630.4287222399234,5711.918526381273,3144.916610438422,3698.088318802615,4712.714646584692,5088.91563994407,4284.775921934926,4557.997730288649,4052.462816077534,4128.802211029144,3759.0389932966823,4264.002254197956,3444.5769251685756,2692.7511675409596,3872.8502629127597,4438.679100978327,3486.6188714549553,3823.2283873297065,3655.9103945141123,4232.663195892147,3111.7138079104034,4175.857681549262,2704.8172659313927,4515.6939103267705,4777.124371396432,5767.561682956141,3956.5819781466453,4687.443173134095,2936.7599122180195,4275.150012454312,4256.694241885311,3061.2699557553497,2877.330929159711,2843.6945020552494,4214.410269874899,3687.25088658043,3965.2888255829625,3806.916175811996,5236.706834023911,3155.319253473199,4391.767796887599,4419.831440432184,3950.8108437776327,4142.147242462745,4383.529265954251,4566.278589039364,5559.488718582976
12,4262.848792533037,3688.791428725097,4359.156206283233,3514.576496933126,4389.953484097631,4811.7234912796275,4232.756683867683,3195.866783841956,3396.392966217897,3285.0853608436623,4416.585211416927,3537.7435562711976,3596.076589996247,4507.47642661037,4677.527713427797,4211.546501092198,4590.990158420697,4291.2286752951995,4678.171247186694,3799.7047282426274,5370.202820060657,4483.443493285548,4255.264723273074,4330.67776254368,4029.873010870871,2883.768080690881,5421.947252074054,3739.409553734002,3776.9981885404786,3616.9998077561936,4243.596233705712,3143.8923064597866,3865.779444513795,4639.474054832667,5312.103028981526,4892.817426663274,5748.835538244897,4034.9411813138495,5035.995172587288,3647.064080065102,5998.891564874759,3736.072609134003,3760.491901257674,3350.5738309820363,5771.321794912263,2691.145024116466,3724.3862179102944,3477.6182487381247,5157.8778179885,3489.112863435559,3626.1034021824903,2666.6186879172583,4323.804699940953,2664.020145202392,3947.819100247078,4827.59906271153,3772.455181392927,4634.962124546251,4106.657530761154,3385.8905822823426,5128.9143465349325,3366.3473914046112,4794.085780149725,5553.72562645059,4133.562019776912,3434.171123876813,3280.4272609008754,3936.2890434355486,4294.862681194856,3839.521790034737,4011.6578061222217,4470.518086742821,4358.223406334904,3425.7708932507385,3520.76243924361,2479.3981944414763,3863.0086129433057,5091.895085311056,3251.8132155904273,3752.888064494728,3834.7321625484915,4389.3200616723325,4805.4581890441195,3912.768842669578,2562.490321998297,3965.769876097083,4267.291485488752,4572.038958893046,4395.887525460732,2827.578329573632,5064.815929168518,4298.471382359902,3902.337711073788,4939.962760685201,4829.030220227649,3499.586614190402,4207.270586349294,3516.9469501705603,4135.26229608823,3083.5858541329303
13,4185.301286118811,3847.589902916739,3388.446217762647,3672.1660841719035,4723.899737611424,3814.072768226181,3599.6453889990953,3896.3774095911654,2862.0220734981285,4494.479613827691,3623.124951467462,4007.815218796134,4085.5043697776946,4910.851005312099,3777.252397391798,3738.1425775259795,4850.3016188185675,3865.4338196779677,4483.109322857301,4175.333740221348,3005.690871123118,4557.178598955628,4510.480994061105,3257.704487221722,3657.29909295363,3472.046135021484,3540.8741935103117,3879.397126035052,5067.17158597406,2948.6021799309456,3688.932023530492,4521.964285058326,4542.685373056658,3752.711349481436,4037.340450751351,4654.296178465452,4381.805749776393,3320.1069082654853,2210.450850255832,3654.399650560506,3870.6807240830603,3113.3293659194,3164.5831975428987,3729.882509672074,3082.8773584913533,4259.6363198080235,4028.0039433712177,4951.2170780689,4828.361241948107,2175.4780733071448,4682.833449811962,3626.8072989502716,3601.5789723543708,3578.0766354514017,2568.277333201392,3948.268251998671,4226.287656029877,4328.37527661323,5146.381440200706,3181.691493812158,2811.5363986664916,3101.864910885315,3502.2387566632833,3690.9645236682086,3612.609994416601,3238.2200932572136,3842.080857497184,5201.472843492615,2670.7574886913417,4037.3976462662345,2331.6626142426303,4363.501468370441,3487.809574610381,4654.871505606971,3591.1228722033466,4853.697666795515,5307.044756093152,4178.694909753349,3349.834806041124,3750.0957938863785,5249.448346525645,3569.5863479444934,5683.463914490348,2603.232350379978,3902.4987399470097,4078.1293561220114,5327.778164026672,2775.1039890890174,3897.0609613855254,3985.009447845046,4230.614382895717,2948.850199722971,2912.2075334384076,3588.534270908471,4358.048023741271,3964.840072788163,5192.832020321337,3438.619280056461,3218.3809305181903,4085.202602268628
14,2250.9924079865827,2277.945745774511,3105.075891026348,2380.40332820022,3388.4153001133654,1828.9737576946786,2740.152902706026,2749.608562180515,3091.7869329396954,2892.41155752101,4796.439205331917,2410.9926274231507,2998.041191163259,2572.550427689065,2192.9999488944923,3680.983652469945,1938.789585027586,1996.7215257037033,2534.27762853266,3601.6294279024237,2233.6334302505793,2335.931851423648,1791.9488929528347,3115.2843830474458,3391.7660475722223,2537.5437545728723,2496.2045122809536,1955.1770702442645,2156.1592371199426,1741.8875928432763,2960.0854573906913,3376.4742561497305,2429.1369798190885,2022.2816466648055,2774.8561864012054,2678.302895939804,1566.1284023727549,2073.919136230365,2955.1609263806795,2694.413366027415,2412.3336265969792,1778.8264801596697,1485.0998606067674,2288.032704707801,2874.7631957566286,2735.205837619248,1594.0005031505673,3045.482028227625,2895.11369695185,3306.172681327629,1992.053545844432,2461.492285174152,3217.579931090507,2111.906789968926,3285.6230101605106,2988.1101013331336,4200.251819830166,2527.3062603693247,2637.6632305478333,1062.9387081549921,3962.0108226401753,2823.5068627377414,1586.9035278374413,2352.497341287121,3553.337974936191,1541.3238198407237,1829.4239114608727,1056.2160993258642,2457.8590459781003,2438.3212410338115,2141.232499326555,2448.4529692911465,2754.1598058597747,2003.78193463347,1615.524360095402,1058.501347232965,2095.475808779426,2077.591857740715,2083.3261471676065,2827.4233508624875,1490.208699400607,2349.334792691174,2832.8535142780797,2160.427577887285,1334.2687030340378,2191.4986445830828,2840.7754109462167,2530.3536860487693,2357.4635135130143,1494.2715737296307,2938.176812185635,2245.909052050823,1538.357418418812,2549.4041888467304,2720.755353649428,4098.580374967329,2949.938064763128,2497.6615381504344,2304.8481658466526,2951.7470010320335
15,2487.113346264706,862.2357762394435,2013.4633928750116,1708.0508391485996,1617.6032194872482,1160.0284132602058,2765.908720745218,2465.7745258498717,2382.3481573941044,1966.1424006905206,1888.822863406434,1782.7012002029487,2287.506239914763,2007.9794151747399,2404.811106985915,2319.714228356933,2338.4952665345663,2385.428604054571,1599.953531234409,1721.0731128596587,1374.3669633926122,1047.7920207090024,2107.2336325075044,2352.3295937739103,1801.9237953349898,1338.5203266104988,2328.4167989492303,1385.5346477293165,2423.90593216845,2433.9036759580235,1763.7847216210614,1119.8623104495946,1292.5137928663767,3069.688907766252,2028.1051864388983,1817.9410897818866,1755.6976596840154,1790.24057099011,2115.85225976685,1685.3546347113852,1490.5837930164055,2399.822832560828,1850.68187928118,1843.255238140628,1237.3429349850137,1600.9792973082658,2807.3077311859547,2032.408412697674,1715.1680291598857,1488.756320400581,2580.6376188428967,1195.3587401660357,1706.5861073434369,1974.5044277509903,1390.4390792229674,1501.637919875255,1325.6866352264692,866.9566651875472,1231.2959197739078,2126.7472006815187,1940.8803648057838,2111.3772319582254,1492.2740920829135,1898.7908057508391,1664.8030751633466,1341.4737319518522,2001.52776435005,2202.2100040145615,2062.723856094036,1133.3808344405275,2007.1784660140534,1628.7005004804791,713.6591030855009,1984.1328031386001,1893.2047143551654,2740.4434888720602,2136.92610871471,2089.7350380576786,2396.6645266712494,1536.0990937177128,1180.7017160560847,1366.6277888583054,877.78008731684,1825.6375789220228,2089.053764593457,3240.9382319538936,1879.4982721601473,1837.3669341199318,1782.9203428509434,1991.9543685881713,3124.083819617107,1820.0865031071457,2789.983145334987,2156.9814767449006,1647.4286429402996,2585.419770115652,3012.3955240660325,2571.8618919807186,1354.0937163568058,1482.4029201423941
16,869.394476164599,1822.7896913333343,802.254149622518,194.10683253383604,918.4409549302429,371.1775819158204,174.14906341709184,1353.7046348105218,1202.1008202440835,333.1244993617385,999.8546371412648,529.8715297730901,532.0642536383342,495.4808960245631,727.720037355969,346.1475785122583,878.7201953192484,984.1599855471114,1078.0843039849683,1017.1557523137628,488.8650268857526,332.0203478481729,641.9452698252392,963.6731301858928,449.15309263530133,882.2361105928022,368.3766562079784,481.916305097033,1090.702310910833,725.9433130143844,809.5700135114082,658.9472125199565,892.6255266724306,1192.8217058279233,553.1112616061733,959.4439739784661,879.4268488488718,478.4611191388503,850.9716107327723,774.1802210389842,987.1394102837213,1172.0093355272797,814.6815837188293,1159.4039477268198,984.3763125032074,673.8577208305765,1391.958006378694,1067.2772655427214,1170.495953097146,475.9424667677696,29.92994977446972,1007.266926542118,1783.2217904673498,833.1029164226441,435.8436328994027,904.9773233378386,270.9775312782727,446.80208898595447,1292.6539528506771,373.9444078672616,1284.1468581849194,434.61993372780694,1007.6229220660078,893.7774781075872,1010.0550971665177,784.1059978568715,564.6270987533205,692.3878451915956,892.2433352203655,555.7684030480051,0.0,828.6189444812646,1480.205546392411,970.1955228686195,239.58945688670974,736.2412089977283,1471.5846394270038,1687.2485483906148,781.0256463476452,0.0,772.8365673782787,821.1401470982732,545.5859265532426,1455.7704688582394,335.14592642605714,688.6827974375361,416.59634794294806,139.78342572981592,736.4701561043622,936.1607661726177,822.0575870276123,1340.1377883879177,605.0950482484968,284.4238399946905,401.8564773738041,902.4009604493655,352.12569645297003,772.7944350588486,1146.8565923211013,709.8306475670804
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
