hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,119.46736716571814,207.51591326369723,166.47597054855314,277.0576110428132,214.37664166896323,382.76788281355994,278.40404090902075,134.42096409276894,300.5843116985043,160.90108170159624,210.63490908127173,222.60627863196024,279.0225217368487,240.84193657100073,128.69267098242977,147.82579608726195,203.14821875197313,283.0693039716865,89.84812923343586,140.60008566636384,95.33111179380275,190.46643370082558,238.1242825157397,214.8745653949293,89.03235477466856,171.56822169480114,164.5180774899747,313.28351522465243,158.59009493484905,180.49522146513488,220.10031128390148,144.3435672295532,144.10136744445464,207.63824627235243,380.2296292079782,172.8896991961971,187.87820971632806,170.7435944674659,128.55821141721626,315.233012866752,173.34705766700762,166.2782220810612,279.2970534753283,229.5662809022939,153.36783104585024,39.21238188909402,136.73815742477723,240.1823390692706,269.49840509675903,186.90777766344723,167.6466314095938,187.74812655076008,166.1916856781285,210.35678282622445,227.3029099635294,196.36376570727685,330.536365073439,124.63585602938224,32.13109521650935,94.00924826598913,120.23143942901905,157.3093411453413,184.12424981070453,155.00701740683735,272.68632974686545,124.79287839771648,95.44651617790191,181.82831911763822,118.66727212034053,148.94197194085297,104.97292796000566,213.85538101687015,143.22480787738024,111.42598683618141,145.495736568924,245.32393628845955,190.4561151150521,145.63877579789897,41.80682961202635,211.45497814946157,172.98090157339422,356.79674999933786,109.74818848834808,156.01788423149742,249.14686978773733,196.48710733297958,179.71183517427286,288.2955594338169,20.996092109618388,263.89889225331007,137.53877998025533,172.1620207681165,110.68029189915292,159.79852227668286,221.52043447955413,214.51462856568673,280.51953097171327,241.49128607538967,163.1012543685092,203.17493106881554
11,181.70813735651936,162.84832145043916,175.69987001814306,232.19839420232572,96.63162417943528,181.46174880998862,176.71724675510956,131.25898243864768,154.42177288010956,120.94381260161342,288.0344777768921,163.63948074582336,283.9409230137542,237.71783757311474,153.21898587994195,143.55640435900136,57.35469158060644,254.0000446542099,198.71981779983022,264.1373232379033,141.33864770570028,74.02617452010593,177.7860192160251,80.9811732493808,196.7164828153644,173.46991082761014,175.6303644811574,263.40559716263397,168.69990641933785,254.24622410557845,252.2321581553175,159.71103829762396,151.01178285477226,147.40785444943194,166.55680259089937,140.37093630875563,146.66368312166043,153.79085703364333,86.74162581325336,148.8433184990152,174.83069664106057,153.3076894003182,163.94688475546204,293.250754997948,201.8523920662796,174.91293194717161,157.20649454932226,122.19996167551632,165.73489012594507,178.61739571889797,86.33069118548526,73.30325249194262,162.89996444951635,194.62676015378943,261.9916323608833,137.43451883803036,249.59685296289285,117.127495418056,241.57507625679406,77.127409904171,61.55095644764582,229.40852780366322,261.96982405858955,135.3562491105505,206.39480513511558,173.36682347412963,0.0,144.5027859903493,148.2759680518716,283.0907224491791,317.6250683320544,185.43950215409012,171.8438467896934,225.38982005277364,127.54376966314722,306.05984542701873,80.78065086756291,231.6646356806517,172.33282927232898,243.59777764192097,79.77840480482946,116.46613576678723,222.21775459053478,295.3008093171747,251.6643185720834,101.5442372516676,163.33425158885646,239.38958166949848,146.3455509030336,251.02384056540154,172.2538638656548,275.8734458354542,165.4063579485531,179.9431129818641,231.32921196935416,211.18647942168474,232.47031841734884,92.32174700529328,180.8799982964379,227.31423609194235
12,230.7479653206175,107.74626746550862,131.16965257771093,210.57040141991337,172.57279643727077,230.9546608233087,10.04479770463277,84.71593477837726,203.4838514728383,127.2260157314692,186.09517071674418,215.26107132929067,252.09418208552466,94.57543022980299,126.73225121540992,169.73501526700963,206.38323724299906,133.7622503789407,200.80636940918635,171.0886518142901,155.98621451801625,128.4685518253212,239.5550374094849,210.34291381038707,206.40035294488803,214.86568878898578,118.16132940820353,116.14046949736796,199.99464540061123,208.54382855648794,155.79208974178616,124.61706635901064,135.77304366238099,33.8534885794663,114.60971292055017,93.75891813128112,103.87078813029078,224.62398991634333,196.5602945867222,103.72510277945938,149.31872178719615,254.725940904357,108.70312213047475,191.80699424759928,192.5219419536901,57.95125485241394,99.52648581745939,155.03375077942488,304.63578103897476,164.72031203381817,240.02632606173768,156.2989858644075,192.90745375801532,189.54558347452058,227.57155120659877,184.42288415555166,95.46645452756083,194.4475639089958,184.21576664861624,219.7312775309192,229.67280455455045,101.40932152300779,64.18790845355208,126.27620457454279,81.45742262329652,240.08363916737318,210.1715412922738,157.55498210942216,135.62526363733818,125.25170892280424,100.50560465946398,207.96990423167708,144.3246870483314,234.09458460751205,200.35100352888264,53.754998579868314,249.1076218215673,243.25483415378739,82.70504369835722,274.32965196006296,286.93984041696285,181.96511075243495,96.2001084068536,143.83238509899016,272.43889408970244,251.86679992886025,107.12319200769696,125.21335960050327,78.94318508108992,187.30037970511236,148.1392065475233,106.18492403566307,46.17618877385915,108.19144944702569,116.55691627052363,0.0,174.19753350223837,175.1301201852352,189.84592183765352,389.1809066288602
13,259.5633259343855,130.97737411686032,175.63775779020452,147.70912833568312,125.08691620316935,153.72985223317295,191.80472555937058,240.05840082674703,91.79277801511834,180.88397158914185,63.49107607731912,86.65066417276181,128.29984899202452,146.8617066227026,104.78339385474762,137.754186945789,184.8817058301542,137.18296178274696,149.38478386782242,246.0239656583314,301.77037375363125,106.57812813601859,174.993623179117,131.97522170813392,185.27098176821661,152.19581472765626,4.303263766560178,127.74292099120522,156.63920338446587,146.91541801543477,54.112099336748145,154.17819125497903,100.46784463780187,199.75994080888358,71.44091672964498,157.7809542706873,265.422804046739,178.02472619138388,159.26744759343038,155.53199948066418,227.14977650477476,22.10704737194237,212.93048454995824,144.62570606034336,198.54289403554583,61.985652273458285,143.59697875773264,206.99900819891457,269.2587423469753,152.7707502390856,257.5923688363923,115.33803422831022,117.89261405983444,198.41542180294448,96.49977541889969,91.273752008172,81.79288416473383,224.34561395323627,129.6112106846105,97.92183760299082,152.17863206910206,35.86347104537492,194.03926356158468,124.96011631446696,187.40245248248576,177.19285223190494,122.79909986196266,85.71921980103481,74.3577896827374,102.48663403677637,207.75803778072805,185.76456703002634,101.04500912899984,180.2182510526921,148.57608632828106,108.68289807766399,192.30286512894622,104.56367411667725,150.9557996335941,205.43973415137492,99.0608099429941,151.2961775458817,95.46500258346998,136.15711829360336,232.90883845513167,3.6525121504696187,183.2794358372401,121.66065367021795,155.33658415349404,141.14688906079317,128.58941027950436,112.4535107179277,146.26311713759006,153.69300745723825,227.70429849487468,14.168200164964304,109.45849323265992,108.4975584902077,64.13230561917521,212.61830335327176
14,60.53064590612041,31.416524261608373,11.151635367798093,30.565308452935454,73.68737768309902,173.95149732936238,91.58609638674406,0.0,115.47633511870345,183.11821318762568,136.98262357674147,156.59135385719208,93.8520325189148,95.0321326250407,82.96463565350236,103.69974307806451,176.14707991221545,196.07181470429575,170.4522624184392,141.2053279635011,182.72874416702126,174.79926262517048,102.22528848050526,91.42011870236067,164.88304882826807,59.122643128948305,121.69635552216053,107.0957577584546,67.95559734526529,154.46122363848008,113.0666031034904,80.6346099675832,166.2980515200763,137.85628760722167,142.96088594282082,210.5545246283226,59.53826575588791,149.16521247894786,112.82317066858056,140.92728115792278,171.05621481500754,91.08749892214715,125.64719994661307,213.81964741573333,79.04665567605983,18.84156234755355,177.08140303486422,126.08911128196706,141.48680693248508,0.0,129.78062091035545,208.35306200995734,186.41108960361328,84.42544929349813,76.7054430810275,102.01810777781577,101.58986003663,122.07601445926223,117.87065467512959,56.74951078156437,78.38492107584685,76.0726646197864,128.76839921192848,155.7678219116404,0.0,41.105613034688176,107.53488721339276,111.50568603374907,97.2484033520664,88.09261625370354,133.75271284769278,111.64448904144076,242.62837418511435,114.83533693491378,116.64517741019523,159.77343439564402,120.05472168463787,82.08059830055262,134.86053526370713,151.18119116048643,96.62342507186358,78.82926914564041,184.10820389238484,118.80152135724072,102.24995840833347,82.25131683189292,100.83559262942914,67.60419741506364,111.12748420062437,143.4673197401739,13.77177293391243,114.14565696540289,163.5229416926527,143.1153726739346,25.86022821363298,43.227867767896186,134.2745704523212,187.94299113740016,128.77984298840715,63.06965539679369
15,85.72742589696956,0.0,52.459947700382465,0.0,49.560020974620855,1.435015990046601,14.293619639934953,0.0,31.118597989224924,57.446726321570175,3.075101866692595,0.0,0.0,0.0,0.0,0.0,44.91925325363108,9.698652503779115,6.2396765688457005,19.355085548542213,0.0,101.00111094502448,0.0,0.0,32.802361475792765,27.079507814376036,26.883021937206117,10.372021909846609,5.0365884923877395,18.85248886646948,0.0,0.0,52.40546367889367,0.0,27.881407728290327,35.7367694022607,45.446243034503155,36.28616265828848,0.0,0.0,0.0,39.836084925980266,51.32417797268515,0.0,0.0,32.7028265208725,8.003301250057653,74.04549975258203,40.58506747296008,0.0,0.0,68.96405180518028,24.075824056033483,51.173376967411514,20.333664362581537,0.0,0.0,15.120753451691485,0.0,0.0,13.577706991585384,0.0,0.0,48.54141006448344,39.78871373417445,0.0,12.44952022213998,68.66164239694857,60.956240754438376,4.449283558203581,0.0,63.380898756213945,27.812621625174273,4.005781626718377,21.250518618355624,53.834788582635035,37.18804483319261,49.00858133200931,24.17004866169067,40.23855794323604,3.3667175481774683,53.36869489428734,0.0,0.0,0.0,0.0,50.06771919319846,87.1899267013061,0.0,0.0,10.575948007592823,24.675158260825675,1.5543153349950884,0.0,0.0,0.0,16.861161523854516,0.0,0.3788974304943906,63.11031802160781
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
