hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2.671753722111795,1.4156131468557958,0.7134162360615703,0.4707285584279932,1.3638226023214612,1.2761512726570674,3.593075462776527,0.9886316051247407,0.01226194357663335,0.8682253749440892,1.7182691865043727,4.247551670053971,2.1364193764794903,2.3996083484081594,3.809316555083562,1.2640567257626012,2.013701557824406,1.8820118034528603,1.4409444533555742,0.6827322948892423,0.0,1.652833169743764,1.3718160183238648,1.6259184452824962,1.4282670819352954,1.6872239691332862,2.247514528563993,0.0,2.0659290353581055,2.75248215207651,0.5852013084635352,0.8424625236866775,0.8174177731416005,0.801343143187934,2.956619433514074,0.6593895364029102,1.81665865093911,1.8190562045561638,0.4461348526497926,3.531454526239725,1.9648934019323518,3.0421937578854217,1.8887352210881687,2.377068478542497,0.9270496928375204,1.996578191247767,3.614334361891996,0.7419627058008658,2.1663313204566865,0.0,1.7886036792902202,2.8191263328611553,3.593198566301367,4.14684800505695,2.095792655641258,2.118597625098532,0.9154246787612418,2.783827021591531,1.3360409328254756,0.0,0.6070982796669462,1.9702516672438553,0.02457392578287565,2.0543708056810974,0.2118127770883369,3.374151963786998,1.7924703314071053,2.5483500513483426,1.4134557066409086,1.649530228767082,2.463031894315545,2.898836070307684,1.7774087373454228,2.930338866859608,0.0,1.427310874653734,2.3197469187706172,1.284688392274457,1.886194746800297,3.2001770117413177,1.7965921818492694,0.32116160439871044,0.0,2.294943513863009,2.936727235209853,2.7882387161981965,3.515176552558353,0.0,0.08116355205194292,4.5865265222448075,2.862974590801449,0.0,2.759533426990207,0.5059267846876867,5.3933549209930645,0.0,1.8459047073411714,0.8606186552597384,3.047286425178963,0.2093548260628968
11,3.860355366340475,1.6605069808912325,0.2097003912292903,2.459141761131672,2.917019820288942,0.07850667915594878,0.0,1.8643740855593887,1.7317255389530415,1.964283123579331,0.9380541125547348,1.5419850928064847,3.956758442232389,0.0,2.598243359195652,0.0,1.1563988989052816,2.7048841652679556,1.3378645488547867,0.23632046122857187,2.282270585762847,2.176976698611808,2.892440776058919,0.40140671497610203,2.2639927962038007,1.5313263067375646,0.016127860578675213,0.3313194698218931,0.26348889362144523,2.290039671556631,2.6893043861453276,3.8509145929771043,2.3783330398512375,2.029179382867336,0.0,1.8748333339923158,1.7189653612832954,2.444791564033874,0.8109672169919953,2.4837723789924846,2.0834006596344397,2.528952302301622,1.8229049062406886,2.3273528933636056,0.0,1.7793072289991787,2.7249773022314008,3.2850342157375785,0.6389839609327851,2.548931884008077,1.5372074011355887,2.080934454087163,0.4769792459672304,1.5260802033712146,1.9681691701476374,1.4709899690443888,1.1703549099633095,2.051915432896254,0.3475107381067648,1.3327232142924244,0.0,0.36054327373444783,3.838620155152195,1.321938983211898,0.0,0.8575627484567265,0.0,2.1522715339859633,0.0,3.836279199093378,0.7600473749154307,0.6692360103046628,2.339396893760598,1.8473657769581746,2.179873479858116,1.3466657703852012,1.102524364068203,1.0088895591228948,1.6375430663004653,1.6274802451289956,1.4728423002745714,1.224564228091672,0.0,2.6355641966820844,1.7478349199287853,0.7011446102935733,2.70424999561029,1.097557757094481,2.947156804537695,1.6153730645523785,1.2218804039551405,1.6860956621210783,1.6663920029298311,0.0,1.531570569445911,0.6368647086562008,0.5853775638477078,2.4340866791967013,0.0,0.827873157744326
12,1.506011145230866,0.0,3.46878543063963,0.03000426240275844,0.0,0.26633252178362515,0.5078604083525441,0.0,0.11182488042406091,0.0,1.6174620454600896,1.7273919432836478,0.35738663904408197,0.0,2.9017146642529843,3.2728716288981197,0.0,0.5433198241260618,0.0,0.0,0.0,0.0,0.6807461266522578,0.0,0.0,0.3717857221869249,2.092555983995955,0.6263984716159579,0.0,2.2008346189676367,0.10173938534998306,1.1695333133343526,0.0,0.0,1.923138218491828,2.1098530834256035,0.8947287686755308,0.19905084349588326,0.0,0.0063857361440380345,1.244915976274325,0.0,0.0,1.1890413509382003,1.4065684615745497,0.5497749807896669,0.3598404835208831,0.0,1.2819239879164976,0.0,0.031786871353155055,0.0,0.7274049800046806,1.5963055888068454,1.8473456156118127,0.0,0.0,2.1396530835880507,0.11248695185503732,0.8920130296356835,0.4451957670675866,1.0399849861837023,0.0,0.8215912975550901,0.024957635429693092,1.7524595130517995,1.6057835059363963,0.0,0.7240630852547919,2.5330326639806375,1.9840716581529605,3.536644096015328,1.6367410484335094,1.5959887290885897,1.214344793686382,0.8860344667785187,2.771519662017436,3.1095611255291367,0.0,1.0132704562854298,0.0,0.0,0.7138155862302376,1.6510534654670022,0.055800026389941415,0.0,0.47908585334994214,0.0,2.6313643558409607,0.0,2.8606910452080943,0.9567484543624202,1.6379980077745253,0.7686056202053385,0.0,2.1109952363132614,0.9354249982875811,2.184630839716719,2.0400004609616893,1.1795771343641954
13,0.26596941003713825,1.0036334137521858,1.4544132340099638,1.6290860417347273,0.8021866344689632,1.8219818882682075,0.0,0.0,0.3424562220169754,0.811687859799578,0.5677779956291635,0.21624108550902033,0.25676814431704603,0.6817379226110478,0.21879358703903046,0.038548749258097384,1.357845304066203,0.0,1.4854169273882167,0.0,0.0,2.1548976189420435,0.3396522233705783,0.18081140062716158,0.0,0.6739570898264191,0.31632670997687073,0.0,0.11081729160182072,0.0,1.448520485073182,0.0,0.0,1.2413954767865973,0.0,0.9015250036669769,0.0,0.0,0.7656355369356165,0.0,2.6274904425849006,0.15194002913124563,0.26502668017104025,0.0,1.2547871063579235,0.8290230348255525,0.0,0.0,0.0,0.5351087409980463,0.27290846444924327,0.0,0.0,0.1390991568455351,0.0,0.0,1.0750072635138135,0.0,0.0,0.0,0.0,0.2682185999319656,0.0,0.3786640673360111,0.0,0.0,0.0,0.0,0.22512958526738766,0.0,0.0,1.6104665813687071,0.22192065929420368,0.23672038284676053,1.1845903909007431,1.0429417563755428,0.789924082851321,0.7751145369171313,0.0,1.643890127654034,1.6266416647717927,0.44417352734201887,1.840739787834308,0.0,1.3979322301778785,0.0,0.0,0.0,1.6933259388820818,1.0651766207189042,0.0,0.15141738560600196,0.0,0.0,0.9719605412403418,0.5885316013649708,0.0,1.4991145966647412,0.0,0.38208460318522885
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
