hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1102.7661744477766,1646.1801680497429,115.74775805584977,209.46386443428196,1446.9236055270126,1057.6218643107993,907.66472579779,1315.445719135196,456.28546102674505,1246.1880642680305,1030.4005521605286,1085.6434805843796,971.8684873852164,146.48942789032458,1362.9384924797614,0.0,1020.8123945714865,740.9952572721711,443.80903528459623,473.31044275740504,1154.8940385865183,509.25007653223184,38.91230577288832,356.3250817167593,692.097787969375,556.1909574638403,796.0337915331484,1090.620210547982,330.8397814796115,575.3849547986424,0.0,0.0,643.8577040178812,1246.918774142267,1239.9502315773232,793.9718864418264,539.8117373269304,1758.3588610225202,1106.8153864779915,813.2618001624364,989.5848594676064,891.6338101583029,1251.11685169106,369.6432972644429,1588.523229701769,948.381154765305,544.844088697806,1152.7480576502592,795.8140121431624,839.8641283923016,1989.760094017467,890.0841125501123,1289.535455743876,1175.3133434588735,1016.0899269310073,1362.20425977259,1191.0485859672403,0.0,258.5842317703359,1389.9891944854244,975.1945161223664,1201.7253570010382,775.6419371116898,856.4763259710196,650.8011400726668,548.4283006001438,226.0011687049755,338.7378757477928,696.1253708615327,1257.9931243112917,1126.1127807094783,673.7633428316559,1193.4539295210436,1281.9440189425304,1129.5304174194891,1412.556131437123,658.2672127101738,1179.02309934131,861.1853679494006,1128.5092072043494,709.2674467723969,760.6691265521422,761.9590673296537,591.7861324055306,621.6996217686228,1253.3319311596856,1073.477865430875,969.4671744870487,1155.4732926675397,664.1725817412439,870.3792192659305,371.5193422267762,909.1867446936938,742.4020974695668,770.6244170997976,477.1459136926177,873.8460423928732,453.796432792515,913.2520696617726,89.39378700829707
11,701.2988433005295,774.7870196244381,1328.8312525406377,768.1652772862747,991.7816372893245,1131.4732002808905,990.364251605711,468.30578036977766,508.77716210183644,1099.3482820311667,1020.5941656747965,1145.5436471017626,326.07986042569576,0.0,831.4938982559361,953.5309692275298,1176.0854454553212,1303.7289434494414,1365.4314638816104,879.2615921642969,924.375898285523,578.3421249912938,1517.7835979524707,1019.7341708038123,915.3046944422791,933.7424690605183,990.9276196510648,1240.4693379177806,961.6537317739426,735.3308729921281,1179.8951857154545,596.366564572123,433.12292794413815,801.0964694998672,475.3118689164683,1329.6189869627137,336.8495174064818,1222.0148301504962,814.5743525587079,1134.0953634470902,181.72308207718515,629.6531532655079,225.02857377116516,1193.3267327189747,702.997254925693,475.75353323068833,250.91803055981188,687.430139551278,1569.8337840249483,620.1096297326271,1015.6375298515752,1380.9244808142253,1739.2650715774364,1260.7925416475555,610.7671622375365,939.2370821743075,288.16117909094737,927.062623850776,1107.5834247511789,776.014997814214,769.5606445414987,421.580275600239,416.2898746224136,988.3428706814071,1440.621388890604,0.0,1383.7762312685402,1117.0656591233005,1359.1328546016828,910.4003938956722,958.5197386429759,1834.2390815622355,1279.2847761540304,1168.3722551734777,542.3621270825781,880.5165023871134,291.261018858061,1049.3374039089024,1112.6700553555072,1097.1314411368326,168.99151956863057,958.2063344537847,1176.5307078792375,1272.2696562834608,962.660223144814,0.0,744.6797179446653,1207.0604204370147,1090.9425802630035,1122.9503103004984,310.3826694550695,1324.4377547143938,888.6388756657356,251.4019918552724,1213.112672361484,776.4894051493201,1171.4481030453321,674.2393125365768,861.3048192484744,935.0226549496014
12,505.5311399501707,732.6893246982373,522.6566097571799,954.6851126951656,1095.547087576198,288.1216315076732,292.91826667245226,961.1075700228981,1236.883165410113,1109.0141873324183,737.5072142541267,871.3189541127282,520.1899531988515,205.01467452852467,675.660184838872,1043.7723293776944,1033.7499738680583,0.0,1380.9895587237615,630.691469963408,1029.29967949424,319.33622552321606,1404.8184512238863,1040.4800587073205,1301.259434484231,1394.9923432386313,1085.6578438530137,404.799378565302,15.97142010199832,150.9825210064322,10.857021451775836,434.3194491675532,448.5838939908622,357.04486358789376,585.4329372212471,1027.500366006744,358.7981546743227,28.025512919479183,696.8094610498074,472.64011148483604,1345.6815673986016,754.1016744372197,1242.1110441278656,550.6669515337287,839.1291845053963,159.2748835613985,900.0216851259728,959.3050024640842,447.01719617180055,1043.8540427113574,1013.5901303149135,225.41946040625612,886.6872501390451,835.9418586281749,1188.8398872897205,979.4865761486499,1680.47674456794,274.0905290189635,1102.992289342652,1478.8924136971402,1132.258217036755,1737.8629515620203,1149.7349560859614,0.0,808.9188016753487,0.0,613.8596946737362,741.9709548550212,1038.5087424521332,601.5485688753365,223.1418606981614,937.7239689786373,175.78354917392778,227.457752906623,573.0168637195957,636.3591923310372,832.1200089566996,226.37261593429764,1264.9578080087733,286.1706554620714,1160.9100130592874,0.0,1000.8259610661682,1092.0206428923202,981.8937845197522,368.7446504802179,809.6471250433942,1337.6459914308227,953.3351660126539,1040.4361540610603,746.6159611093728,656.8327680009085,764.758456983477,0.0,0.0,796.0679024239801,861.8750167651827,1081.3721172430437,150.39739281884022,254.20744348959306
13,1058.5493998361296,1243.8781637829416,766.5440302144788,212.74759397206577,630.5512625136179,634.4788894312533,1675.8357815598229,409.2594669960276,950.7177238307684,1460.2320340778897,1061.5001878907801,1640.0601948141689,317.7206944273195,947.7343541437697,1051.293554708276,620.8608503538271,1041.6600677013835,1151.277426725121,730.4098421449149,415.53025873252705,1138.7850358636979,761.503195226691,1393.0656240086082,1361.7113550079114,425.168113889768,909.3390264383374,727.8644947919203,810.6973874496738,675.9038388945303,185.76695564447027,136.44827691128864,313.0138811334131,627.0791100165286,708.5136108519192,135.643782920136,729.0780273538985,450.6842086201533,1285.4673957203713,1271.9449068313402,670.3402430783254,727.5717678550211,432.7770858789861,1353.4451695427028,403.26659344430414,1048.1393713164211,802.4271017930471,0.0,79.16042952279895,522.4186654092256,521.2056431965835,1032.6312848132045,1109.0795914942635,549.5443863401379,828.2580100971948,565.8427852065056,1398.7942762181942,314.54893804146366,535.4794444042252,937.4633619425873,505.8505027789408,1073.5691093420178,602.9007463317657,541.1366276138189,537.7979743739565,860.4967215278107,307.23015322675224,407.42537381152005,1002.5391280102815,1213.7139743154062,0.0,299.59624335327527,1175.2127138188657,725.9398303601058,646.5933129130119,1373.8646142135551,842.7733499098706,723.2009191430345,513.6583194954889,977.3574851201645,264.4055502090024,804.9386046553742,581.4257713478571,692.4286157537689,580.75743347414,289.440407352804,916.6916299284591,185.7793461560952,717.412091430791,50.70960711551959,0.0,385.19181579700984,1251.597723025901,855.5061777988471,1054.9761617958593,785.3146491877075,879.597698833508,977.8586755995864,1246.5866390086562,562.8868845397095,887.240009448967
14,632.3261236163244,0.0,914.1979834359183,200.58771803980812,390.4199441214797,0.0,209.73129196342086,182.5310000323012,265.14431251441437,480.51438744213294,0.0,41.98817445812702,0.0,102.69527880330058,0.0,428.3738405891746,1.761751592358138,86.4073169861914,344.6898298450591,338.3214141332211,414.5072874429844,203.75038308187303,91.89013893941289,711.4740735841409,141.89352460533053,409.2471714238784,337.4233287932318,0.0,460.74409554096826,74.0755145847956,209.9805419347694,284.6806979433737,4.725374001123015,0.0,0.0,351.01867955590615,0.0,633.0587887501853,290.89711767734326,0.0,269.6847750339431,0.0,46.65017731165858,188.77998442561153,457.02358710833164,0.0,12.616903026002149,330.8382446731381,129.19712624599384,799.0425242119741,267.3957757994714,178.7419253205279,267.8974420129411,157.20542351873036,0.0,319.22063697529063,0.0,61.38729473417628,0.0,39.20132812836505,73.81365435935237,121.20761033091622,351.5312614533322,518.6768757577862,650.0265105238549,164.68407207768482,198.48943340082468,274.10004227690456,540.2775141097264,40.47125508516697,0.0,182.35648387859217,403.30410344050426,563.2108804279528,269.03744978729276,185.17118829461018,0.0,0.0,73.98326048291548,0.0,142.20830789390706,0.0,33.078856792786326,0.0,0.0,187.13966264834235,433.4888660263807,722.8378017114784,163.97021768406267,476.586225154811,0.0,1182.81209105377,0.0,22.523273806081107,590.4830166326911,559.9571910220066,573.0416017592614,0.0,337.71021971377684,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
