Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1766.363479899011,813.2261718562695,1142.6642254444146,258.7500122175534,1805.8823585517366,0.0,2505.4272136030186,1594.544110235737,1596.9071411748823,300.0587606289412,1194.6879422206755,0.0,1027.6317541196001,3.638564059787086,1412.677830067033,0.0,1279.6311221692474,1855.9642500562204,1905.5278705730836,607.86386829147,1133.1730313319335,0.0,271.0555531480841,1625.800739788544,3239.384766699197,1746.340927040819,2225.3657063387113,2114.101591416398,1609.2559432243124,440.139127688184,953.2661657958776,127.20800644231304,1860.0777227478563,1441.367408308446,1697.9660598176986,0.0,696.8277768080242,0.0,768.2816273844821,0.0,2279.3089669571614,442.5882838751776,1100.1704194983606,216.51512666233089,1967.3317596058896,1326.01866238599,644.1853587937051,679.3648492484583,620.8539746373915,1769.9113736424833,1891.3588694235425,759.579115295189,1179.5605488833244,2199.9607795056236,0.0,2798.128438950591,2429.200643840604,1856.9953206602074,2721.565402796484,1287.0598911970674,753.9015835855859,1216.256673974873,1646.28715349895,332.00242578884286,69.13401333990623,2367.3291671619772,0.0,1088.1294841997628,1663.7964096957965,1275.5148221180182,1987.6119611938525,963.2763841115246,2162.835563844531,0.0,1674.3715602436932,1102.4450630239987,2437.0605391531967,1422.346674404738,1819.3651502579096,697.0603737342593,1502.952030197656,878.498659923564,1086.7246011973016,1254.4721610263732,1795.8153393691357,2037.0902338453989,982.0721922933485,829.8708985658425,442.09287430956874,1522.3926454431135,2780.7854372260117,1327.299947578043,1877.7177050848973,2515.4918463196764,1447.9345557399738,1441.7615708092476,2795.6221577215497,1078.775916332006,931.0058749656226,2719.708133938151
12,1799.676168687473,748.6136456495739,1127.2699486421902,204.3360280879897,1818.0712867516397,0.0,2568.327653420948,1518.807822494883,1713.7491833160607,252.7652424786054,1086.7261603053305,0.0,1057.1776902772403,0.0,1283.5941224616531,0.0,1037.9158869319513,1838.1654511984207,1899.4443324027482,609.0165928378393,1205.549138107739,0.0,120.66236683379975,1730.608338319893,3348.3682000946574,1581.3295147257295,2156.436230487833,2196.3214651552357,1529.9178403734177,372.8505809463809,1051.3804973362655,91.68474627106389,1750.2411940429167,1426.3769524203249,1829.9817441693979,0.0,674.7510514135088,0.0,682.4697010581282,0.0,2159.1803419447397,443.0296746725646,1074.5875347438828,24.45994483911454,2067.046346989853,1269.2329385988605,670.0116766009528,733.978203822444,641.6573364341017,1696.3261701961305,1946.3013666454883,633.4427105080438,1249.2516005579473,2209.245674181714,0.0,2741.179321525182,2415.7572150000315,1794.7082148231966,2693.573972317203,1308.4594793544843,741.8937046196022,1307.7709580004191,1566.9475171254187,364.7340051615978,13.435426965147144,2379.1024453308346,0.0,924.5680876154099,1616.0016038125975,1263.0254922274232,1900.3435730261035,832.5123472754201,2040.076502867937,0.0,1778.5463219615453,1171.5116967975655,2284.8864838690565,1521.3918975670704,1892.1696525031248,709.0541369424884,1523.0613572750383,904.5413926598371,1064.6166966784308,1279.3842696807362,1642.0500113288883,2087.1736830114573,930.7766362860252,831.7819430177299,400.48719556482445,1545.3080436720395,3020.9536858871907,1382.5832720789513,1800.261951299887,2572.935309955512,1595.1619023739806,1291.086340654668,2976.5344939198967,1098.686979526932,971.6094985886202,2690.3872986395722
13,1804.0881929313014,744.5809514647258,1141.359013158119,147.37052744521498,1852.253288480254,0.0,2624.385273024848,1464.0468776155737,1855.086009959949,222.86798020664378,983.8936323351243,0.0,1098.1624861205019,0.0,1159.7385722426923,0.0,845.9813617002442,1778.692472263471,1936.849881695257,596.8062049739208,1304.8782344827184,0.0,40.02569407113424,1903.8973865480916,3475.463525072537,1499.5132939719642,2101.1681130537663,2232.0381288816675,1452.0221447649678,277.3254506800034,1118.8268800555336,17.09049338170871,1653.8811521177493,1368.7922350671952,1978.8627878086888,0.0,592.8022466856513,163.79406091441592,590.4901910917893,0.0,2084.2693005416368,520.8407645837639,1091.741660310729,0.0,2146.268660427044,1218.132412132031,667.22030539551,776.5555602632096,636.4835865914486,1601.1106202558797,2048.090399210896,479.0242351404348,1272.9119397744646,2147.234166479969,85.80848697143256,2698.2865458341853,2427.8867073924857,1708.2354245243182,2609.782461832312,1322.8834118113937,778.2662510806065,1412.1516647729259,1454.3541182248505,391.5336366914464,0.0,2371.984827512638,0.0,777.3541706126822,1586.8183929793229,1238.761867628973,1870.9466467373954,799.2736569086778,1909.77656547045,0.0,1854.7444762103307,1202.0904133363642,2209.5962251474207,1602.3311279311617,1997.524583898955,746.8677624747952,1544.3954098620268,924.3212762173506,1059.6058374271927,1303.837507206049,1497.221852963205,2145.8213907948734,845.1169645343368,844.1761343289058,364.34181077185065,1551.6326823126806,3236.1521799236452,1379.7218279984197,1722.5699134225215,2615.9747114050615,1714.2546825559232,1132.841684650466,3127.2501615716405,1095.1277068239199,1042.7415457329923,2611.2617837554303
14,1794.6025009920431,805.8037012491291,1174.0125683820597,170.3529536252115,1880.911147611918,0.0,2627.3389339338783,1445.8738256116203,2016.0243964562528,268.9627883651583,874.3236878973612,0.0,1120.1960143067934,0.0,1017.7594419841091,0.0,728.6020348006425,1726.8403326683265,2000.946417431101,610.7195570092213,1439.5906719143975,0.0,0.0,2054.816444069767,3641.317457762547,1433.6793077814086,2129.966071287952,2252.780347698493,1399.4497750708717,176.06992126289742,1202.2741127122108,0.0,1582.2245753168163,1287.1874869933495,2143.243274362254,2.297919941736609,464.6742446892605,325.9875252387179,518.5454596279757,0.0,2010.745509136756,660.9461236472713,1063.8181222490734,0.0,2252.2644128323072,1098.2247178137668,675.2246649189615,806.4800150633075,595.3613338238795,1512.3778447893208,2151.16204210579,329.4697795303474,1263.8902101728627,2021.1259607488032,267.45110432580464,2622.1493910856957,2424.3185969468204,1659.5236544451698,2468.709350523352,1315.9269259468333,805.2903079344228,1476.5664480208086,1313.0369828873859,377.7889342605507,0.0,2347.3598009852053,0.0,676.5486453118443,1521.4505185668124,1268.058556486239,1848.7268587098401,817.8700998897523,1790.2702898727553,0.0,1924.0189842778082,1212.2626234343807,2169.766240273913,1664.3472238932836,2036.4204332723298,822.1998007590541,1547.1571003831486,949.3303564332687,1061.1426583637453,1329.031468366361,1364.8734736344625,2167.117636234515,742.8758630063388,855.9892433207588,319.8159082788519,1480.8499914775314,3481.090586306761,1378.478955930846,1679.1190466861144,2658.8982986773694,1789.168279263127,1054.587068619894,3300.2587167268657,1087.7028983972764,1115.2810945047713,2526.1722897024188
15,1765.081167544764,900.338243947616,1215.5994146624093,220.78678523635767,1869.7943051958273,0.0,2632.355897264918,1493.5016357254244,2185.6851477318946,362.2083563295255,782.6766295154894,0.0,1177.009044816386,0.0,821.7998085750817,0.0,649.5092498322908,1655.7424132476303,2082.3989222143937,593.0423267924688,1598.8135339115765,0.0,0.0,2208.3932338597824,3832.1935202434925,1410.4412630542893,2226.8874691393503,2291.9587744023083,1368.1112823573685,122.22359114601295,1280.3472317542748,0.0,1441.4289904558534,1226.6639172699292,2289.5244383474073,88.20516354459733,341.62886730658977,409.5356334409215,406.9062059004732,0.0,1990.4947534717326,744.6927989690887,1009.6995273119248,0.0,2303.565021641846,933.0111663191901,740.1007765592464,845.7851546539844,549.1857703538996,1443.6712811329578,2249.894253022262,167.59488603390673,1313.4869578729897,1824.600815037743,427.70425439444284,2516.902235038113,2444.3725062164026,1645.365403071784,2334.700202505728,1310.8659839256295,798.4293521989305,1534.2829960306192,1149.9725136975428,298.78257787734003,27.395468666447186,2275.312757015985,0.0,574.008132097351,1466.4187626453213,1363.3348978047754,1845.0873643170764,905.4051760495396,1699.5472447946877,0.0,1904.811698481192,1266.3960211684903,2179.525028596972,1735.7928868938277,2074.3731535200823,871.4900288416616,1535.096581231458,977.847896302846,1069.6447128016841,1323.52614800283,1248.848937167203,2122.6542095081254,639.3883444422921,848.308237784084,262.9699927051954,1414.0818164482844,3653.4876774124923,1413.0147145758453,1631.8776790335285,2678.398950463467,1791.2629299482871,1053.1636090673267,3496.220010820947,1092.0902569519185,1168.8875892635774,2425.2108569461666
16,1739.8850790422753,994.8410930801648,1256.12129567097,267.3572574364622,1862.8680704761464,0.0,2611.399017123232,1510.0129189663792,2342.707601116332,456.1821395636606,762.3696117746515,0.0,1228.044847637669,0.0,609.8832745285305,0.0,626.3551060990352,1543.4051545928846,2154.086936481534,543.8195582281373,1751.6199553370097,0.0,0.0,2302.2511377634783,3975.306084092874,1412.9540724587646,2367.207661740239,2373.500546596168,1357.2986125849475,43.128078424556406,1329.7021459251107,0.0,1330.591883042959,1187.6208535885473,2436.061539549041,175.32165733636793,244.91528694108592,427.85435394630986,252.03081999319943,0.0,1954.5444928813654,773.5804560171466,919.2534029891417,0.0,2296.5035192781934,783.6351963172449,813.2622360831274,907.5985052464963,507.58919172570324,1417.0151724069929,2319.917253788227,90.81188680224477,1339.6345353236222,1644.996259720954,555.73939173372,2428.4968479109293,2486.173089187524,1699.9261890831,2180.5175915902546,1324.9945352737445,790.1014122366155,1554.6975246884326,968.7143133551813,264.86909878472443,146.7881075131695,2160.498222439378,0.0,493.3587657605401,1395.4829671066993,1515.6671231164541,1851.5373073053934,1047.2354362854105,1576.8262428683392,0.0,1844.2599488493352,1265.2729244537732,2254.5419522425645,1763.3830420159636,2080.7445280590305,890.8065031843628,1529.874954089542,971.9847417117021,1128.8782438263693,1302.5158830842931,1166.545331118557,2024.9538545108837,499.44148774155326,808.6198559746613,250.03971475604567,1323.8462207168434,3766.823474354789,1433.2663147472058,1549.3925759511808,2662.392600028605,1741.0533865845964,1121.9170533797505,3656.200280309594,1062.8723460229926,1206.1730118444889,2364.3525274983594
17,1682.0362018209446,1051.563640899174,1295.725251723074,338.7344730906294,1842.509803118394,0.0,2557.4288275915887,1588.4206026064535,2406.867855397676,521.4726088535256,818.1565492649277,0.0,1261.4828781498998,0.0,451.7383880299593,0.0,626.7720308565576,1376.166273271735,2209.6286340536435,491.4453444225262,1910.6243435180354,0.0,0.0,2334.1138063979984,4082.8632515115323,1459.6510548402655,2527.3694349877233,2471.1846997597677,1437.2831346804019,0.0,1345.4184688453067,0.0,1219.3908565036013,1121.5737371175785,2555.3119771843308,301.80191798228407,184.68828881130207,419.47612126798765,96.98926109724562,0.0,1867.2192442900216,773.9284567050404,885.1641909243995,0.0,2299.271002855956,670.4781051395728,924.1064908819543,931.8892388071208,524.3015972294086,1443.9045938649347,2365.1138594186614,89.90731700740616,1325.604725488219,1492.687430851976,653.2974044884164,2352.8435339391863,2529.6277077542945,1741.2969062326358,2069.8960564755944,1324.692496013677,769.6534208259079,1540.7459867587743,819.8023297992843,315.6058990929372,274.2714718081809,1999.262436030282,0.0,487.94922813020275,1302.0054984907504,1706.0289380502913,1871.6866005422748,1230.8602398799433,1390.6561858116966,0.0,1817.8278729475842,1245.9840707523992,2394.034431468811,1763.1087503054748,2123.8510256127424,878.0240978675511,1551.3851805907236,952.2270361268916,1195.5106773311984,1320.82006496367,1084.8810440511943,1931.2939772641116,378.2530593726058,752.0244096646412,237.53038919037567,1254.0267943416789,3827.960007122315,1443.9289615427829,1439.206601699684,2610.771702143671,1668.0308565260252,1148.7287933601128,3784.793426868643,1021.2767983169658,1225.4631687765745,2337.860468334252
18,1598.4239795372673,1059.3360746132355,1365.454032495259,410.8050750162953,1796.4584106867833,0.0,2441.626880765445,1652.0791281271745,2446.2168316624193,587.7937395147171,883.1357995883009,0.0,1254.4060611699813,0.0,404.28873929181543,0.0,634.9949024658071,1174.18951564814,2266.2584121783084,437.2526240702065,2092.8429546332136,0.0,0.0,2326.1747779937887,4134.0913097059965,1493.5628362648013,2706.1571518087803,2477.1210071923497,1548.7996350552696,0.0,1357.8039767003986,0.0,1144.6377849166622,1082.2069507208819,2611.937336248739,418.6237557097062,129.02005585125607,394.6460351590664,21.805786991942114,0.0,1714.63144048217,758.4774414627219,922.8475145350254,0.0,2320.7381098931464,575.7450110751412,1087.446592500444,917.3087664444087,593.539984467277,1515.7178137175574,2365.27603744989,208.54218421884775,1290.977042937106,1362.2441746068673,743.5650521524238,2326.928573140777,2627.0470519493433,1845.9117171190471,1951.2329394234316,1350.4441630225178,742.1603240510507,1477.1960064709729,761.2884253955474,318.906543523736,415.7432424049007,1843.2592336287576,0.0,552.9978978021805,1187.052869569045,1851.4059194194929,1849.1483927125237,1385.4675619784052,1157.647068625716,0.0,1872.54459487557,1223.2679933044599,2511.6278830059086,1746.0299564355091,2183.2196571889126,854.7856486065893,1554.3252489062722,926.5682707132269,1283.355765475456,1383.8384511793813,1056.2549612185808,1871.3943196466676,216.482006378802,671.914851304741,176.43359274365116,1218.5378087257857,3869.870176723529,1425.3340663777794,1376.67483305904,2527.79154100312,1614.1737326134262,1149.7278495873427,3804.161247208185,998.0046379649416,1180.1594240675797,2357.7168886889785
19,1547.3094238485037,1035.0021178678198,1467.7184606942608,480.8071518177169,1736.3340525752933,53.73553059708456,2320.0233726546685,1744.1773360701382,2479.870596991126,601.7730111428683,908.0380669070753,0.0,1199.5523667063453,0.0,399.46527733814105,0.0,654.2772879737382,924.6119471895281,2289.9660351173266,428.59308805849366,2267.7908308751407,0.0,0.0,2292.507329727163,4139.233128251758,1572.0605363640125,2791.511085234508,2448.8367273638178,1602.32626691419,0.0,1366.2775794478057,62.96667440547276,1078.0296977418402,1126.442902929104,2566.8716665993215,554.8955337331685,132.78958079280983,343.46718928010205,2.3382427119781823,0.0,1599.0715066456578,780.8757995915357,1017.6094949223875,0.0,2291.1002262943684,506.18073905010965,1307.2090356157491,955.096399915893,717.6228541299766,1589.2864174604335,2362.9114533889365,357.23353636089564,1265.093029784577,1210.435582213327,746.4975054185081,2280.560032696004,2744.8558357934653,1960.2403143582878,1851.6755986914495,1385.9365575241584,731.3549863562777,1464.325692423279,718.434619042402,284.2343635220258,516.9857048210872,1651.3097182194783,0.0,662.6467033876713,1093.6515752255284,1963.0590152458653,1836.4879880291746,1513.189930319213,939.2024447790889,0.0,1886.1702965789873,1187.9367242718413,2622.523701699722,1721.664724828607,2304.6206422090063,804.1948273465036,1570.5280848275825,879.375543882903,1353.0966323203481,1452.1789247967565,1000.291663461602,1766.78175860669,76.43721984052104,626.7244860573713,91.10333782620728,1260.1335530654344,3892.7767346778337,1387.6949006369043,1377.625774984053,2470.3171132497905,1602.7497949792655,1154.0086677678787,3825.934053078783,989.6972546510619,1094.4786712133618,2395.169650159448
20,1565.3505530553684,923.1418582216928,1573.7259957465153,499.86089190521955,1660.0480543017218,211.0562892250116,2236.4078576189454,1837.4468409111048,2536.6654535979856,614.7600180586828,874.5132145207513,0.0,1144.0665907950713,30.799646041428332,423.23421158286897,122.14972811492544,664.1752707486762,717.5138687929299,2271.7706027211943,440.16054651612035,2399.5359680516867,0.0,11.277050233282807,2284.4615719681224,4120.802276223167,1670.3187907563329,2835.764025075321,2387.900574132601,1604.3027156085207,0.0,1370.441473144553,99.87183419678763,1057.3822847201131,1201.4610791955324,2463.3740352487166,663.9089650175679,119.18363943475129,296.8817404882724,5.940483703914197,0.0,1476.2519680132746,797.1561341372169,1163.854172348271,0.0,2269.644510573172,443.85494223075113,1536.3293982516582,1025.450838984213,862.9078949094752,1696.8804536137163,2352.5498295800435,500.7813449128307,1263.4727168826525,1076.2875162675687,676.0487505579823,2213.7104925715444,2841.7892294804415,2057.9144054788276,1784.4468348394007,1449.7151373245829,715.3031760992918,1440.7301537030705,681.1363719286542,298.837677972306,592.5802822374611,1489.860622332014,8.210221019831351,804.1826358087264,1069.3502032302824,2006.064799922296,1839.119327374564,1608.367762198674,764.2320927322525,0.0,1858.4705590252051,1147.4767063222707,2656.3375619578237,1682.736578016447,2362.637994680541,727.9710612166455,1556.5098527185614,830.3434040375346,1488.0779938566986,1562.025332220356,945.0852533327737,1667.7778490873068,0.0,642.8509112756144,1.5084960566966856,1288.4149404793995,3941.6744141284335,1353.0212817333693,1438.8053408046026,2488.7638183444124,1626.950268431467,1127.775229145268,3810.994922360216,991.625201523542,1015.7878443452503,2436.1846341076175
21,1567.3954890888745,878.4264476238247,1654.5059755379552,506.5021131602682,1633.4958686609173,357.3597447620008,2123.139001104207,1961.6201612238547,2628.0625130315184,657.5672644888082,860.2540974935168,0.0,1054.3761151794274,112.13523368903179,419.6505241473511,295.1325231331151,668.6892448814973,517.5657169563781,2278.7967729839306,448.7642914035205,2454.26200898008,64.37597138117326,0.0,2237.8977546267733,4083.199736605101,1793.5621029924641,2874.863755963732,2292.798908587727,1554.5788496755026,0.0,1353.1489821523521,126.92929348976531,1046.8126212416764,1215.9473069745952,2371.10662977231,759.2941580581418,102.10041200186447,295.41988322193185,126.29884175725897,0.0,1430.0326050775025,828.1313675061976,1330.6751428848313,0.0,2295.150232832201,372.14864420886795,1722.0089528398746,1115.2877479936915,1000.9338738738873,1868.0262202034905,2388.909229699696,694.2301127671692,1246.564633580088,975.4675301299142,530.0308917515711,2163.952680058905,2881.0617970483436,2146.917777211676,1747.74134528981,1500.712926378093,732.134859986274,1370.8393097332719,654.7557690417802,280.1682792948816,641.6791191350094,1288.5215578471327,100.81720173636177,947.0923381169118,1088.5430020779143,2024.4920363335364,1824.1680693902815,1710.43992968877,653.3063701458742,0.0,1762.3369728143666,1057.3806768732552,2675.7417238644925,1555.5142843891385,2386.985103008723,692.9434831062348,1540.09419744726,790.1323659082444,1603.334028756613,1679.5966296693393,881.9216776559815,1583.0217992769622,0.0,637.278279943233,0.0,1321.6862852678769,4035.3397208308206,1324.1739821110598,1481.2778490836802,2525.3527027226382,1680.2057254470965,1101.760106853126,3739.8006786712076,988.6975600509135,1012.903461064335,2439.8721868722523
22,1539.7348345706464,791.8193993021432,1747.4811911751997,486.3525183097687,1609.7423700704585,472.2586153116715,2037.8616615897604,2034.9685295658983,2729.6399652823784,735.0511884466407,848.754122776523,0.0,958.729744617596,260.5925760987782,377.1416592531051,436.3915454317465,735.4546335587328,337.1653269607184,2311.551114087628,489.07638149726006,2457.336141963665,206.99898296524952,0.0,2161.839150941395,3992.4841905799167,1883.8641970380374,2880.9039736944364,2241.89498780247,1513.0990078009481,0.0,1355.1799099996517,173.86100386318935,1095.779387280701,1178.7733465815263,2302.04651913842,858.0602145633839,98.82370883672843,329.0459376159024,232.07278959445102,0.0,1395.8763167289628,844.1834846861957,1457.2982451846074,0.0,2301.8955943750484,304.1067794201248,1844.4696666250393,1233.692994399404,1123.495629756966,2051.8258821466534,2415.2664630039594,878.2481359750207,1207.8949663726132,864.2377438559248,342.81211959458903,2119.746070528858,2900.875482931759,2235.1364959465236,1739.3819713884523,1553.734586268973,760.4337071400099,1328.0909886361817,640.9723741171603,262.3697389865159,657.927579398158,1038.9592148766394,189.4724730108585,1122.9920194361084,1119.1247178668675,1967.5757694150961,1782.1208023147947,1828.705478238071,605.0787004900661,0.0,1637.3032568565868,931.208684632214,2672.700679684241,1482.3137269458741,2399.474612863099,699.4746834008371,1500.9586859894675,763.0644316907586,1700.3196136688628,1802.0619072035436,857.0431598318648,1550.1672779942987,0.0,664.1613992637348,0.0,1409.8154535618285,4116.218329763899,1364.7359900798617,1515.0104326329304,2607.5882528051948,1757.9466188418646,1105.7466946021914,3620.1758625502716,994.3443275983451,1018.3086421209119,2418.1256891666594
23,1490.9197783456134,668.4994354376213,1810.9460877802762,447.6854913871572,1607.9928233360342,601.2296553719616,1998.9649561148647,2124.4866692683645,2824.1745462420595,775.932131591604,788.5796914581954,0.0,915.1505485062474,424.01227599238825,283.1385273023261,544.3072819472495,873.39333668787,197.81519365723238,2259.082619171829,534.3330063197374,2403.6759042929884,342.93692644516045,31.991197824533856,2061.5633329815423,3901.027550789625,1935.563527913537,2827.404950172926,2218.637048260596,1462.0559996144657,0.0,1350.3087825846403,204.75528096406197,1151.3413286515752,1104.2191079650252,2257.0832167210815,949.3895831685525,113.22347038925295,399.21078924772587,327.3838598133699,0.0,1401.4362236056058,884.8402416724842,1564.3538968920093,0.0,2236.1075341547485,236.49141289619115,1904.8407457856315,1352.6798068695077,1224.8288557339201,2194.623027710882,2400.778906272307,1023.177146920777,1144.927305336341,755.9892148866611,155.9838584853535,2014.5419188100896,2884.2043631808733,2292.19859882509,1809.0351882384257,1612.5916144934795,785.8147504496595,1330.3169258817459,536.8612231976338,276.99686969767015,686.1704730288706,796.7313650178518,263.15145540811864,1294.576163064731,1164.0116749213237,1873.0477365091765,1720.3871000384515,1907.8144686548937,588.9725623432619,0.0,1509.9923054741218,823.2929486588733,2624.848016981528,1416.0410314471314,2419.7851852133135,707.3033863562824,1478.8749970878491,749.2728374543532,1770.8151204957626,1881.0137984133962,823.8310518551917,1543.9618833628451,0.0,656.8444209447019,0.0,1533.3427580815608,4151.1137124509605,1439.8103057008311,1512.0651933964741,2662.7985693973615,1830.1355208571276,1135.8320019718822,3492.738134850647,999.2163935139239,1008.9697573012809,2352.3100954481984
24,1399.4118131321275,520.9373841336383,1809.9990059377242,451.1156541668088,1609.9419254302222,683.6686793288943,2039.1566875432895,2173.875031076143,2913.593421715668,832.4748477078674,732.8371746791273,0.0,923.8438687972159,608.4284038731989,110.08353930546377,609.6854212765522,1079.7202048400184,137.03088597278497,2099.208518584529,570.2156562190702,2327.7174567806924,484.7747595229838,76.67872006150742,1930.4106954501863,3792.1205365649266,1981.4080716314622,2783.9572434325473,2227.871797110126,1370.341120629478,0.0,1313.6966109581224,248.55698674405448,1217.5297712688637,1016.1230462623491,2242.087496418086,1034.0288627062855,67.69749694542747,499.14199226034145,389.2336622016784,0.0,1427.0445608035238,995.1906315083465,1642.4843926896715,0.0,2154.3559620001874,197.6713870814658,1928.0997649438298,1444.1045182934388,1288.1496259718456,2323.2124199440977,2310.760458015233,1155.1583705198288,1085.2862494175408,669.9539909268029,32.97214407248816,1912.642950635815,2799.8339926088147,2305.2086153520795,1886.3487556562031,1630.9591454027823,831.4351523181,1378.8880397673254,483.2434817464746,273.5014786667067,642.0300056154013,621.5103031985695,312.7899064353559,1451.472989290148,1256.2216207865683,1738.8940035878084,1637.815931327942,1953.5103670825847,567.5473616603934,0.0,1430.5973327526406,731.8862759560227,2527.047939321301,1358.495513348286,2411.1746579513415,631.4938917172068,1454.4750889077852,826.9082419951421,1811.1116892494488,1953.3852589711555,742.9504744235874,1555.6968908589165,0.0,601.4305436486858,0.0,1694.9908093218892,4148.57512346068,1566.7959745968383,1493.6822885476777,2797.7765234964145,1866.7288091274513,1189.035884650901,3359.9768364314323,987.8776369229637,1013.5570519342591,2315.598271505206
