hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,1718.8371712285648,0.0,1672.2132238133458,4025.526882954038,0.0,3239.451512267991,1092.5317128041008,2091.208115449293,2835.884674269646,0.0,144.3407956721884,0.0,517.7826894835398,1737.9598531041854,1957.176187229822,2284.4913815406767,1048.3608579306317,662.832968151931,371.1803421320742,746.8309594720142,963.6238642774241,1110.7002298097345,0.0,0.0,1276.6161009792668,0.0,0.0,0.0,1463.2196884602968,282.45867856051257,2851.5998343130304,1901.2627203311486,2782.0278754073606,1212.10967180037,2209.7101073824647,1012.4906420959137,1389.312849815116,3738.176483168872,1379.2690079617928,2869.3872566750238,0.0,754.9011689784079,1001.6969555737445,1707.4822072596646,1256.0324752008419,1548.4655527593036,1920.1117970676892,2365.8065912344027,2256.424753222056,1339.316188079233,348.0046598795318,915.6773636787129,0.0,2519.626799767978,479.611058237898,825.5818605483242,3230.1930402898024,0.0,0.0,450.2814003640433,1837.92528767034,0.0,1832.525165513669,3294.2976191291004,746.0398124673454,0.0,931.3993648310629,1861.8893270393085,0.0,0.0,1650.233271904915,0.0,558.8976514501256,710.1745175823785,517.115077960297,1296.6833994304247,0.0,1125.2475721187452,0.0,1280.6872295470434,0.0,938.578171323564,1805.4047400558698,1776.501261464096,1385.8930442767507,534.5696831290848,0.0,914.867127716115,548.3513238441815,2127.948247975044,0.0,1672.482190790519,0.0,0.0,0.0,1182.2806093664428,432.67143745155624,2567.1155685657136,0.0
11,248.3210358697304,4325.597987613562,1511.6538394500535,2761.7886748403535,2017.7190273827443,24.860491199710623,2111.8425114809597,3527.9964633772984,268.697830619995,0.0,0.0,1303.1089493309964,2381.7666392244155,3219.215293387424,1478.7699961493454,1454.5138061478851,0.0,2883.0790755695325,2225.6154727993417,3045.0764348118937,1022.9655979089185,786.934126414442,2440.7081082291943,510.77555161252906,1464.6625413412803,4348.922744318528,329.31997705426977,1763.8197760443636,1229.4051595394922,1552.4830759201125,4665.558338854372,1200.3577815275974,1026.785390881043,0.0,1791.061471967184,2719.537620796864,0.0,2942.2777423120033,0.0,610.0352829812904,517.8302851821711,0.0,2272.075717109795,1313.5152019926452,0.0,0.0,2960.2451085869898,0.0,687.5095334715746,1149.347047804941,1099.0529258431127,1787.3439486344898,1667.5528535537076,908.0261445754938,2008.9080506215014,0.0,4081.5894784580237,3609.2081077559105,1818.6070481245624,4116.505478618501,0.0,672.9355651055697,196.39496206917738,28.385848252504275,1525.7939570953413,1253.3274606808793,0.0,3943.4520734683906,2429.3424469789907,0.0,1726.7067023017166,1415.354798254509,3623.9663630715486,2445.571704906958,0.0,241.39859806532036,2705.7891239574915,315.20728670425444,0.0,740.6085709514643,2885.829714059984,1046.863087505693,3195.23084610251,1282.01339128567,2132.235609488256,128.67360555407436,3377.0459808090995,105.72348902427893,577.7748349868108,2336.6239005789557,0.0,735.3248652887962,1587.4401978166006,2878.0385694782503,1585.2413892830953,1307.4833837344363,3180.5367882394053,2546.1582284338742,0.0,0.0
12,0.0,1577.9078633092568,2205.2841497796085,2766.950597949816,2197.596992090177,0.0,4379.847119682206,702.3643298432492,1667.4944870261945,1337.535624280961,948.0412104529914,2342.759846686289,168.78577174988618,0.0,935.010924769997,611.3745807462296,2311.350149093757,2789.5331958516044,2859.700776201784,2605.1018115418156,0.0,1641.5845722736549,1102.4655432267894,632.4959274736383,1333.2598710785294,1625.5075919919966,2876.385723584982,2272.6497761539517,2182.547849857912,1992.9171335385108,0.0,1003.6240176228252,1786.408637721063,1099.476699712999,1464.910581190555,997.1683687067482,1807.2243627548169,1977.015282973516,1916.8897565997213,3741.3393554308213,1051.733091215357,1773.8768578091926,0.0,3789.745199230194,884.4241350852045,71.98888461407637,968.0513530695745,0.0,3324.6096595747385,0.0,1775.3715565309235,484.4148995838608,1862.6571235937324,1954.478526672035,1004.2736532979409,919.1916830123128,921.0995242959683,1983.8345526690287,3254.8670910203873,2180.3369992696344,1630.8130008804887,1389.469576134283,2131.790936635752,847.755748832968,3036.4256503088177,2471.549779415036,3818.7621961768236,0.0,2865.929013581205,5601.7406934105165,2407.041775030143,1344.893171469041,402.37502484195863,2166.2998074300003,173.02136623994625,3174.567824462542,994.7817417690924,1185.9179746795685,1364.2620301667237,2146.9023077480615,352.61784325006295,2416.672745494794,0.0,1189.7131191690335,1300.6445093188415,0.0,3568.960447835915,3777.28852704538,2626.5486555064963,2431.8828417121176,4912.965038960777,0.0,120.76516070279035,2511.994259473344,2104.103632871356,211.74399632409472,979.6218026309668,2295.0679748934353,0.0,1767.5731213939603
13,2413.936415144536,1022.8458369081384,2797.838500570454,565.0466082456618,784.5751252098329,398.95196426421546,2059.5419411319526,2173.620995156879,0.0,2287.952603589618,788.7952035644826,1515.3786047698054,1113.8751380177152,2325.1597389916,2807.576548435487,1180.0196874177793,684.2270220009088,0.0,920.3359719795972,0.0,2020.5990548673708,0.0,1549.9681803018227,831.4040603435449,967.667343300513,2431.2411850649983,0.0,350.96312154269265,1014.8569482203212,789.8153612547012,1331.0053236565632,4093.472254599107,0.0,1310.9908511015078,1346.026230810061,60.39455267202857,552.9756950856056,988.8928100170085,0.0,3058.738087056267,538.9668650693181,813.1889214957537,3630.844684760448,1736.457886248747,1176.8982054011071,2873.303379888118,150.5013035233519,0.0,2631.000213554199,407.56110185478565,540.6486005496496,2748.6113792990272,1297.5128082808521,1399.51852767918,1276.359607425744,1295.4433825184688,0.0,0.0,1429.1766210789237,2099.535783154214,2857.3300254912883,773.4716334178736,1204.720693752184,1914.5005832900085,2323.040537134417,0.0,0.0,2157.4099255054325,936.5894618536444,1917.8567877742262,3418.2309508128537,0.0,1189.8278508233261,554.6937392415831,3067.104621504625,2445.6389371243613,0.0,1557.857850877806,3004.427471793501,375.08843968711153,1539.5912196465222,3802.062800542063,1638.6152464584927,280.17641197363537,1530.5667027962893,877.0497500635305,1900.804313961666,649.441968335142,1177.106035067536,2441.5103617408713,1265.8475165804937,800.4127742408727,2726.3890064796315,437.37762796385834,3206.946141923773,2103.4020001819326,0.0,2195.3896902007186,0.0,1777.1049498843
14,1301.6098198403306,421.5596350372288,2454.096318904324,2529.5058613238907,0.0,1085.5912172910512,1409.536439351808,697.1016139942865,1186.1160853111853,0.0,2486.062055395235,836.5383991737335,765.5912485689199,2305.4988130404595,0.0,0.0,2031.5546858044072,739.9989617048102,0.0,0.0,0.0,877.9778680936671,5.21966689868691,0.0,0.0,119.3572745912752,731.2896761791026,942.7051560615621,0.0,1328.0971737449,2031.4559700914451,903.3269107854035,1598.2378530450376,930.1585593731481,2359.6546153634367,0.0,1376.4405716713973,1323.9567856653907,52.48287724571594,1426.9824349447974,0.0,206.1150391433996,0.0,453.4642814925447,291.0980899016175,1544.8023157348052,212.76679048005894,399.50545785253547,165.23936470654655,849.3808646024996,1616.4708654380765,11.895139352137221,3139.7548213893665,179.46477484986383,3078.3610832086315,0.0,0.0,830.3867580493285,325.305318832968,2121.303694832562,0.0,458.4456876812148,0.0,30.646145937819938,0.0,0.0,0.0,1238.570003311625,2244.662853576196,849.3092647408074,0.0,1762.1054907738342,105.63908669266596,710.113721974304,426.4211005198688,0.0,2593.340295882851,0.0,632.2540435367785,0.0,855.2105981380462,262.3323708886719,832.9706670911645,2433.025967377365,5.748633292536738,1478.4755570765765,0.0,2787.179695466248,2382.4089857979034,0.0,1826.639109862494,890.7176929168685,0.0,174.38814024407088,2729.0466323778646,1612.8586540387719,239.79654275770326,1298.0916178361167,0.0,1684.6794327693083
15,0.0,0.0,0.0,0.0,2367.7492683745727,0.0,0.0,355.1968942794814,614.8887789124224,811.325310972459,0.0,76.74214437982428,548.3319279219975,1847.2126453726235,0.0,877.9037486710929,1370.8299287515874,0.0,0.0,2600.093488253282,0.0,2036.6735368060588,0.0,457.89568675467405,70.8076311513527,1266.6137737277134,408.89362037799765,874.9966389373542,0.0,17.41473114680042,973.9605830533401,616.737436199361,0.0,170.12587036472615,0.0,72.63373161911016,172.64614705142915,1601.9206178633506,0.0,158.5551519782038,1102.919506181619,0.0,5.860131276440768,1752.9009994933829,3095.6018998432396,0.0,1172.0674861200287,63.89770171716398,301.61124319873244,1241.5977525475123,1715.4671567721464,0.0,597.4971866416734,0.0,1160.5408105105628,0.0,326.2685265709557,0.0,0.0,866.6986865924946,0.0,639.5880480959952,375.6131968187802,0.0,0.0,0.0,0.0,0.0,0.0,1895.7183794957148,0.0,0.0,118.55520491114004,0.0,835.2466612432423,0.0,499.21181247067517,0.0,6.177487749786081,938.3626493236729,0.0,1038.8601377005618,2574.600570473646,1346.7867622405108,0.0,0.0,289.2547524085297,23.75408097540577,1793.854433715304,718.3040506000336,1452.2453316503722,757.8688159219174,427.9608354907673,1592.108309416798,1126.3466165591099,1541.9879922750383,0.0,0.0,0.0,0.0
16,0.0,82.95081185305936,0.0,0.0,0.0,0.0,0.0,872.0670447583339,1043.9919966386544,62.89731200136648,162.48218285976932,156.80427076425266,0.0,0.0,0.0,349.6351131729044,0.0,560.7157298458596,0.0,375.6400342298931,584.5297047735381,0.0,0.0,628.3399918518411,0.0,95.24976743481936,328.5719800087308,0.0,752.893774362446,0.0,0.0,0.0,0.0,0.0,0.0,467.00932875452963,1372.8888960818088,0.0,902.2619314337576,0.0,1537.259945277835,0.0,0.0,264.84358691471374,0.0,0.0,0.0,0.0,0.0,687.367772416219,1182.400101782437,389.163611627538,0.0,0.0,0.0,361.44515103734204,0.0,0.0,0.0,1669.5595517089173,418.674572345888,0.0,1097.5457590618005,0.0,0.0,736.8504023275148,613.3780579281762,0.0,0.0,0.0,335.24870394230305,0.0,902.1237159694704,0.0,1038.2617956806062,122.94920669633376,742.8121990796437,0.0,329.162868844773,0.0,389.9338664201191,595.5316929684677,0.0,90.340344004327,241.82353866843823,0.0,0.0,200.1883299303637,1656.4872826497456,0.0,6.917232164876058,143.7877062239959,108.63850047607623,1123.4880956287047,0.0,264.11393520778245,725.8913382340584,0.0,128.17036324250358,954.711307674185
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
