Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,290.1207999497338,217.85853193273437,347.3116165950563,245.71120814900826,354.088267824185,369.3461932055691,213.02957260717818,28.955199482177136,195.9027393603963,317.35596970494623,345.4934935105208,284.1431756546961,191.01787056526246,417.89333374421494,305.44542834794066,360.11454941948625,404.01107542280715,388.9657043467603,263.8706890638965,425.255838504921,341.491084707513,63.58799101031755,370.7557493877842,19.739108099581387,285.94532223887694,223.8083449418293,76.36187473608777,328.0359802618783,193.33808515164674,146.22302346831344,324.26026977131073,229.23067184271832,321.1062943809832,39.739685866809054,305.29475420319983,296.244924334717,249.28066512198495,353.12067205411586,439.28381877301047,306.00689922745914,331.93519039315106,197.97782866230585,318.33083275703694,520.2310455847808,288.5740315589138,107.3634452178303,231.93741116031458,102.41454418896288,234.44440646536296,510.5250936818313,294.66979702387664,246.7683034421594,468.8536582198833,154.61693938435565,362.57796492208365,404.2226030705308,337.9769834567125,361.85495524816946,410.5827827502907,335.810219253137,411.4589420959651,166.4109638220547,349.80623421913344,306.6930107703285,330.4160087056741,150.73340883232743,158.46731900862616,397.6565290522655,384.38193023622745,282.7369464424326,239.8394768710179,460.7183282660567,144.808089508329,322.358687487133,73.73664624603634,186.29032375981308,123.20753639366805,271.07140680597894,448.3686291640488,337.50327145552086,420.76421040508546,385.50183013010115,162.2896429881202,242.30221820683028,279.6720716526718,355.21139039261925,227.5329251034793,184.91454340972308,399.59400329866264,114.86605147279076,174.86553058419872,141.3354619890179,106.64776021036462,193.20540075931603,251.8379302170868,273.5374557363729,303.1867018264717,343.6174736600576,164.57089731779934,184.2130498111797
12,286.3455034810456,241.74786598386495,362.0709192889698,221.2038937727792,333.1842214478571,363.6493987710346,241.81158353532618,23.890772499298293,165.5111590950798,324.337681493609,351.63603535485646,295.58850328689243,198.7559140045053,411.3941505483327,294.3867196595137,361.44989231954844,385.39985690890796,391.6259060841089,254.0132872997002,421.45249081293275,331.553687218451,66.80434432062754,372.056394957793,0.0,275.81903923477546,206.44327756507624,95.70072126969427,322.3667407564453,204.77537038999264,144.62327306556466,335.89757961967473,218.03793378960168,337.7900944117624,30.313458231865724,291.83956245337436,295.37672724169886,248.36954308561252,356.30954365224335,446.45950451853344,304.41153127965947,318.64113253988154,180.1066479209174,334.4146965746377,500.73150642005214,303.85605673890143,116.80347840180923,220.12732740060542,100.54491865338312,223.2350859878605,506.88928211976554,284.72346998436853,242.22482276886046,479.6125823270139,147.89587411583176,351.9259539887857,403.6586041895104,308.8884328888012,368.24684017284983,422.0043794420532,338.03402133910544,383.5211089186745,149.90524464237188,345.631188573339,325.75674578276937,332.8337411143016,159.30239040667442,157.69899756319347,385.8144454777934,390.09119742808116,260.25373121045675,249.5688182534602,463.64241512253716,148.36410017929427,330.66440675791205,45.179626841692595,203.11270575121384,130.49990623497638,262.40726788760145,450.4533951766771,332.8280548019422,440.79707074608825,375.16235184550146,176.0154874950653,265.1624919092063,276.2777926967582,352.3742993557362,254.13225065440872,189.15915146781435,399.0452143288551,144.886040523781,174.7276681278103,132.69809179048502,97.19533636790621,210.31434196805697,218.82410327100246,240.60822731870007,301.35175857160357,347.10275197161707,147.30054455128013,191.06351272467572
13,280.7693534185903,263.2716008132706,355.9675713251269,195.98500820895822,322.32200339629986,372.412902240761,248.56766096570334,21.936819136419075,150.53587475387152,316.0924144242333,361.7588630776669,290.04549206318023,194.1512117604974,416.2939314595533,286.83825116499617,362.54010646666165,378.76194829227666,382.4106749111215,249.50840308368507,424.8281087517249,326.7274130269717,54.284435466814074,379.22257806648423,0.0,275.7529854283584,200.80990086103157,100.29931235906724,344.4265320963322,217.83325042883493,135.30417207158771,332.3355255845791,204.53828764919453,340.96243038025517,21.190254641846536,284.6679335705572,304.6101804387028,242.92881937280373,361.95500075311764,458.9958189688453,297.8581335302946,307.98308132744626,169.90248595756876,347.63665659940506,501.3783507413631,320.1974448639126,123.8534142773365,209.66455458730394,85.82461150358517,219.69918329131258,510.694874251173,290.0997316054877,240.29130154743572,477.22407579157493,139.97779866226162,330.9649098542899,406.03203881427225,307.99440451939455,358.7482893433026,415.0547315056068,341.3366324480141,348.73159706357734,119.55283123333362,344.62513624191854,350.13384111301025,337.2514774367082,147.50133471706968,155.73395889210008,384.7461718139732,406.7463064438191,243.4749111227545,271.2634756766895,447.9633621182741,171.5963026122834,344.91483150280806,35.84481181529719,198.11302301811844,146.57601649361317,263.689543175504,448.5501287232873,333.99625078379546,463.1409654629688,367.1928117047624,183.02065888375168,274.7479389157833,264.040884508047,361.20108737465193,264.6577705668476,211.10800435142286,427.49653165894586,174.96231987942267,171.57596700234657,145.7682406864038,86.42251233988654,235.2805164256561,185.20518385634608,227.1627774608075,294.53369212682554,344.182990881592,151.72663289295832,197.63662129180108
14,279.30142627831674,278.415854545729,361.04164115513476,169.5767674421615,315.0943301265266,377.4146270780217,257.3493417867415,30.19771946476982,142.55585520482347,319.8479641040633,352.4004210999117,276.5420672743467,176.6056797080725,417.76709838125294,265.3511475345368,373.3256619704958,378.96225301482855,364.3953165491835,248.52318992933655,430.57638058841565,319.23016810780814,41.59485445385101,372.3975598877565,0.0,261.76115911138396,196.614295791245,107.2119430623259,355.0950922889076,228.6343822509048,120.93552186407939,320.1389339652138,199.31125694302716,346.6298752515922,30.49593571619812,279.76890732333527,309.0239656327792,241.429158109028,383.000163515332,457.5781774512284,305.5330658503515,298.8422324194639,161.4280797954043,361.88467306511967,512.1510216321341,334.0625050871578,138.39368283141357,201.73233956882206,72.60436194367892,201.70884049432846,516.2388491528878,288.6508409986789,254.04740320913146,483.38781297617993,138.18559103442863,334.1128890551788,396.3460538334582,304.54229662029985,341.3175295311521,398.1169438039915,350.90044952793056,327.31332730589816,110.22910119192665,344.71810691511587,358.97344736052025,327.5668043871049,151.67802429403844,152.0476871217395,383.1787171490316,400.7672780703967,230.7383297123596,292.749535675717,453.27747425237857,196.18856621345913,354.6381348683065,24.19254037526605,193.06263148422465,155.43392629426438,245.9299461383952,461.4724032465276,331.81915013440465,473.3416951314751,365.4558983920099,178.09887149661907,283.9994968027617,272.4240233922481,373.3095301112865,272.9017453176202,222.32935563386036,465.2023306179552,209.02712020365624,175.61306407673868,150.10187904475492,83.25530690631379,251.5669624369146,164.21104330078032,239.11399524868875,292.8131777813363,330.6458099936572,153.1377473303637,217.92904849824444
15,277.1369755054335,302.5334291705708,366.09853029793413,148.16526241076076,300.16249207866633,358.8958123984372,261.39318380100224,43.22574341080676,136.4222700298032,322.21620614949796,352.5546246124667,266.36133875883127,158.51218201085462,417.07133793429364,265.27064127061135,362.94436054987534,367.6279085679036,354.62362929880135,256.73905261563016,417.5332389596105,304.71793153940007,30.437554820534416,375.44138713247503,0.0,240.37775904349468,211.15393935501046,114.9370196773385,365.6712053375027,249.4976285826065,101.1098673758166,296.2557965891529,200.21586647278028,371.9987833836231,39.46822160756639,264.90123436152953,332.1332051367485,252.35145497768565,400.73249284766956,465.5932228779709,316.2939544602856,290.7608679101978,141.90153092411308,379.49611281617905,516.9751834014914,349.26643454135984,160.81007563047433,186.04612099176495,65.6436259687191,187.1367479883765,515.6488434496375,282.6504480277689,265.06841143020085,491.6463714890223,135.45409453538397,330.47698831076514,398.7363092765366,303.48932317576913,333.9079891827931,383.7922522494278,345.08625587399257,325.99232267507057,102.88594075764061,331.3533646236851,375.8586604620349,328.10084878667055,151.89547334522445,156.57419227483268,365.24579242931725,396.52840235693265,229.1710229226757,313.2374477868003,451.19348559621534,219.2779680659619,360.0094181694076,10.016180847521127,188.7773129043807,150.60122772008094,233.3806612141653,470.51772392863666,301.57422453351217,479.4161642673102,363.93758587855143,193.4930084986528,286.53419050607,270.7368315565729,372.0061918713425,281.8289581852727,236.521025215243,485.01605881465383,241.71399166574156,178.60628212255946,153.73270929759087,94.57696170199662,251.53599688891953,148.32978782555574,240.94781858504632,290.1785448741599,315.84335065501637,137.1463370756455,225.2964188383475
16,277.7598803713546,312.4178322814575,372.77075715991384,137.91542841795058,286.50897836775414,349.0508042584784,260.1827521020725,58.65636304342115,131.17225869211202,317.9557883715624,352.4487601440137,255.20625614029623,156.73885760616,426.7586661885455,251.95453698012187,346.96616620993757,366.07112772365406,347.8417265861188,268.0557223775389,407.8592944250313,286.3769226227806,21.376239399783287,382.50422779528583,0.0,228.13563302192415,228.19210436661663,109.86194171966025,368.6188138998487,271.6733524675842,81.6006012793986,290.1058237747022,195.42472600326465,391.18056882435957,43.170579761476915,240.266879484892,350.43214246865523,271.6892271500569,409.3436923539183,470.7416210526643,323.60637259232647,283.8715659028571,152.82858259100112,388.73790675945077,503.29630416162263,354.9766278786876,164.73760419627297,179.22323998615838,55.83392312539098,188.32433505956843,508.39930643520086,266.8433378270291,301.38247179933444,484.80725772479815,140.87050686771363,313.6959157160649,382.7367154432251,308.17562465867917,327.81661700135953,339.02332418024764,345.1502778152677,331.2253911779036,91.53438610345108,322.80001104635016,396.1103809052528,330.1738357657762,142.46070401689312,166.3409797877344,343.20471506893415,401.46317155595125,220.81537085780624,319.21133353046616,434.7525099357707,243.1028191114621,364.77652435656034,8.887073037053426,178.59742802186042,147.25469858652377,222.0329648378104,468.12148326616585,285.0844670637573,493.23591792019545,362.23428262391184,197.03797442584488,288.41946652120595,280.0384780810122,359.40630329708216,294.3791446157801,252.86149426172383,503.2986610119143,276.0301422198013,171.9264205832494,154.58443749239842,105.12404686083039,231.08207096052348,134.86969288270927,247.03801909792048,279.8438495273423,309.235152021525,133.88511006254515,230.1373551266816
17,275.87882758516236,326.2282762318143,383.84623493460845,137.31127723157113,262.94326825009466,361.771910043551,263.5459768212239,65.30135959580866,133.4790484080476,324.77206999541403,334.9773542858342,247.2275188372799,175.45824933663116,448.42639220389935,241.48271821796564,340.2309463272508,359.49465303857806,353.5493455937526,270.9391584545678,404.11199124996347,277.9537490183686,5.109619354816232,367.8189650737801,1.9143630415510415,237.08298522326442,242.5934166905734,118.79603073704487,354.8895846369913,281.0801331293838,75.84899641235316,300.3793753098909,200.3229376167776,400.1185970483862,40.26560182139744,209.64224246287645,359.86330494796823,285.66823242039885,427.3540045785687,457.2232756649431,339.17292463863316,284.83147841273643,169.24674685051934,378.94870748108127,499.63138159495634,347.61930875627553,158.16427107728242,174.69732958980808,43.621949757339536,175.1373250309103,504.40316654181487,248.80570435121214,318.4279726511498,485.115922618187,141.96876271474952,309.8913529279795,373.55796965941374,307.2072013843554,324.0523283438939,303.7535578123965,351.3327702699279,327.37791715333975,96.47726212981422,311.58312483155305,410.35927062629116,325.42677947557934,129.69892500104743,167.85121201519007,328.68117213272075,406.5266146925702,209.91359596061602,314.4729843147294,418.26026025746705,254.42165101633364,374.722016809571,0.0,177.98764833089768,142.473109515142,216.79442849310098,452.3696512125932,272.2638701531476,482.3039022081647,355.3404787756457,210.02671596462594,299.35164124102386,291.02424884362637,340.1618121960106,304.7115971799485,268.3750204010602,512.4953978804766,297.76722976024996,169.7872967900683,148.32748890064266,109.79912710183811,214.92328769709275,137.53314968902959,265.848808441233,274.2016220659032,310.3661404210668,128.07225768521278,263.7332027917239
18,258.5842108295485,322.9330306871256,385.63665080202094,131.05503622738738,243.90832765729795,404.0825420663165,275.92812879052406,96.5361429710573,128.15854973999754,318.89528500458505,324.363690954319,247.61123194870453,197.87818531261763,456.64368802160186,228.48374967051285,324.03112805187504,364.8975164289943,350.5251310605185,284.44578744649783,406.69405877306434,275.9655833522335,0.0,369.27508446304586,16.26669376234139,243.50947062090017,248.64116547548912,115.90962765261665,334.0291194216822,282.07312459569033,53.18422576526385,298.1705874332068,206.85079583760114,410.81658589249156,39.022787261484496,182.4716053205181,363.5922814956666,306.8697451149128,440.9614448974974,439.71687350571136,353.8747895380432,279.16501460950093,187.4696068611859,351.9727826598242,503.81278307261744,334.513518844136,154.07052720178837,170.46539451483116,41.887997598454064,168.22222683523063,501.65361091034947,227.72320754301376,336.18066798128103,493.23183170196046,133.66223943722215,303.3298661974205,356.3760789600761,318.62596210533746,334.01462081371335,280.68683447097453,363.12898166535854,336.64593546493256,122.74535671059809,296.31509882030707,438.71437522501424,313.5590702324326,107.3584669791399,158.61300963307062,323.78901008320133,417.59620004103476,212.82574878597705,311.08267307803084,396.08991680002316,254.42130151321928,374.7862389810589,0.0,189.13133058136265,133.46765568121765,212.824466262853,443.1234317845782,268.73233755477645,490.5283847181615,364.7668070225414,214.23938156178434,293.85244637575477,275.9868832431838,321.46162150706346,316.1752456545423,279.3355013949862,517.2434829457914,308.76799436797126,184.26337892098908,134.1667672091025,120.65953512877277,211.82987437423765,139.68678076617581,266.18220354804305,267.90322009769335,305.04746385033434,116.13034452922778,280.9607298371134
19,248.9668584449852,318.6609837641565,374.2783916523786,119.78899395033756,224.34579333846588,432.58646071838047,287.1318563083186,129.97944271707598,110.76166177242126,305.2786710812383,307.4219534978082,256.55883031218593,217.2689116320488,463.41267113351734,213.40501549916394,306.672055395645,380.7584613823498,349.0104699945635,294.48707570474505,404.03553803998386,266.0360595962983,0.0,376.20786250694994,14.877041916589548,240.19656464798328,244.8525858302317,109.83283149205442,310.24957293869153,270.19314490421897,44.63212220544804,301.0151393416744,197.94850774740053,426.67504083974165,52.96798447049321,154.75096105890418,357.8172260350551,313.1263125708098,453.879324097712,429.6816672098438,350.93581699703304,269.89119119876204,211.82801032934688,324.8839556105959,500.9911581510943,318.8150946449625,137.25840024945202,172.5191520484749,38.488567885934685,178.06228763825274,491.53153084709805,224.90596101207035,345.5605704049809,503.6145794937901,144.86358179629394,304.81344280912543,337.3673756782842,323.9913966467674,324.36746052900713,246.92459054354813,357.2336936869017,337.03624346122524,141.3013802297688,293.7324614928508,446.6813432186206,303.0514219052723,97.85331206689747,142.9374898075949,322.0407713378071,419.3217334028554,219.40468703382686,302.6434079687781,389.81429103852753,245.39878693240755,365.6808638132046,0.0,186.91805394698332,133.68744347965455,208.59231009637182,431.2913393300325,256.74466306637055,502.44278669386335,371.5197778968735,223.96695051410435,286.14921164879365,283.1763489148212,299.96396615821817,322.746424023459,288.6919164903481,533.0412805312737,333.87770426143663,188.71360206951022,131.17775096050363,126.7938851760795,196.9878850227651,149.9447403494186,262.4542109688148,259.8948464300995,287.4243502868272,104.32158012757316,279.0193782978011
20,229.6065368889127,314.4933714444622,356.95153360007123,109.30176007642953,213.57945666872433,454.9764618481233,269.6373396199688,167.94351796750726,109.38210746319066,298.95802101506195,291.7108597722458,279.387265404677,216.51514210260726,456.132345198919,200.1117728063606,298.9222553729915,377.64814131618897,342.54094316937915,295.4219268175228,399.97745051471884,269.7043268620717,0.0,404.8324479674071,14.968426515866923,244.229077697064,241.05046783819404,107.59082288842094,284.2258018315725,256.50278684870295,56.366422395055594,290.97787031129326,205.13043076355137,438.3676167462447,65.80413658759676,152.20531406216207,344.57014166071696,318.08905668948285,467.0516276737008,401.06645771792023,345.2494277612609,256.5531699182583,226.26730438486987,303.6260453311693,492.18980692576446,298.0863305908973,113.57591207322835,181.33899570077565,45.83149141246264,183.40141672954965,489.9181160018857,212.7821051935478,351.1024837041249,517.8905741519087,137.82072387855106,314.23912690487793,328.0111200647423,323.42411868952865,314.93933375612426,248.57563151190018,349.0114381911391,335.0453320230372,170.67218095105972,296.5905402495125,453.46954023919136,293.46591213126646,73.34222206361142,131.76636571369323,318.5488894902633,428.11712954583163,240.73504202176116,302.29072500633134,363.6188372470543,231.71608786843677,376.9946328870713,0.0,193.07384458829296,128.45220070127667,202.48395906786965,411.7171693792822,243.90933419938267,501.252078857167,370.5802785706321,239.11590759884317,269.5787024559628,292.26752558142,281.29440405281974,325.64886828323716,288.7954083660834,536.0792167869621,352.7260586163781,191.6466916402327,143.0302747329724,137.1070414445216,175.76095591619617,154.7620151341789,268.37167097184766,260.47285859648514,270.42311169207665,105.39726908316649,271.9950162107481
21,220.46215099493872,319.1890140614271,342.1333506323022,96.68184747651361,204.72067620788607,474.3047976426867,268.679809793424,201.82581281293386,94.44368561973843,299.81310511732426,281.67125534963253,284.3950071132653,219.96407604526672,451.6081004052081,199.49948101093014,288.06830971851707,377.1952865903381,336.77852387324833,293.19455191978847,377.0102534325397,258.22383134392635,0.0,407.51258596609705,6.7743520244867454,264.3041518057648,221.81921496908546,94.78683014087633,256.945964253664,235.44230243361505,73.03764627347198,277.9497886891383,197.8037981909973,451.05769431439546,77.83540973590354,141.9625571671153,324.22328404831995,318.0651157060879,476.06184010993525,377.7558228172207,350.3222328510419,262.62508593892903,226.75340339883724,280.68487897778897,488.2893776632897,296.6428238673331,88.03645542973311,191.5694467389493,57.95167885263763,171.8281885925511,490.0423673415546,222.3900195893262,342.9450733374199,537.091310488036,145.39905333353835,321.897094717516,316.1982075406023,310.3266217603869,328.57120004560875,246.8002976787552,343.5664085971394,339.7363101824482,193.69183927521814,287.5498359959865,460.6126170114404,282.2818871283607,67.93422227126445,103.23185084363922,304.75497337868273,422.02122010417054,272.35540524604437,291.268973677216,351.6401102666364,221.40774926393294,384.1131446508683,0.0,201.12878042745783,126.49501940901519,193.83678938067385,402.4486583018393,231.50757162080328,510.16917630690506,350.31705997466236,253.92119941475204,259.26574460939764,293.38481649362654,287.6826561953569,327.53380002762543,286.43693641258653,529.2949341986127,366.84753251172395,192.55263583717078,151.2582152092802,137.49239602025156,164.9833446221011,150.67782261056828,283.61765933856475,264.1532790060044,257.88259960769824,112.01547736702196,253.8267191430352
22,238.1258409215597,306.42573111924526,340.3018894962741,102.36630006512732,192.2276327759737,492.4518838925195,265.62113514082023,240.395417346282,96.25210333894557,279.279807151589,285.82366825051605,285.9493138564988,219.04655288338023,444.9868656712626,208.11858166639036,277.79797385503974,375.22994814253224,324.88007490571033,298.41888066881876,335.504215498612,241.47207343503504,0.0,415.1752396325587,0.0,276.86085817770925,214.95627904283074,76.45238651351048,227.94012640822302,223.35267432528784,95.13210528907075,278.19574382927345,204.52325712156568,486.1529162857593,94.57245272432061,115.64800925140403,304.05018148626743,322.9832918452664,496.623810425075,379.43531593034743,362.21261766090925,260.4313592490857,231.32871140747596,261.6825133638932,458.9935391354042,290.0282780921074,57.1165612761794,169.22718576178215,62.05853982984408,164.35689196367719,492.22075585113873,226.02688372388013,335.18915659391894,536.0092017460141,151.46197711174847,319.71475231840685,309.32606930995007,289.8570812224982,355.5057938450053,246.73268050308178,320.05288523467254,329.9178278011912,217.4806757621945,289.5166215772516,468.13014423571246,280.91262998074126,65.00508393306879,84.05079502895194,297.09317485173426,426.51632989484983,286.6028494778366,278.6447037723966,348.9128465863347,216.76202221630345,398.3736351247387,0.0,220.50928854897916,122.23646530016833,199.5042733654219,399.81658136001636,221.3626982159551,497.9252532696355,350.5915871763158,275.0534270540392,263.73365554074536,294.47653179038923,280.92157348480515,342.37819827849773,268.7273731007916,530.3968342582831,386.2620635272792,176.71140087519052,150.30635970481504,148.7215511681969,153.75896043499793,149.2146151970646,301.6489378490634,262.22911752100634,253.52511468016985,111.63743891783807,230.8983355346221
23,239.46556145409005,297.36244516716437,354.23829064642035,102.79231465403717,191.95012962095456,489.84681778014635,258.6160383294232,266.65634216614745,97.78448725289775,246.4223160852282,279.77300515188523,301.22241353807647,214.2981218841289,432.0023244017889,228.9112834829992,262.1552442145533,374.5888036695109,322.498766176426,293.24078372955455,314.13475561386787,225.79640870697995,0.0,421.79120816959517,0.0,297.5798360141938,205.8065340527931,70.76032805649302,224.68593961311038,220.31603521997178,118.58542810581253,264.5140801564284,203.72973734254356,512.8411376806629,112.25520641001629,109.12953135474666,284.0453788113306,328.3725061407158,502.2733813446556,390.08131920682365,386.73872254930217,276.3471415692666,242.84465402672248,258.8187934696129,433.92731172831384,273.0474333354662,34.556671976916505,145.33439471441238,66.95828100218213,170.85152017617128,508.72057724592906,229.48687660501656,340.01567808169574,536.4135827136695,166.99234307951085,330.9101740386518,288.5817884501946,278.9767186142977,368.2447491551129,233.74438891186935,294.1227938724769,325.42546057363063,244.29125789996647,287.01271245391763,479.6138970067856,266.4642244590264,66.27641110941255,79.8915314516401,301.5903168166977,425.570307599623,311.95330341390064,285.6869578558285,356.95733628257716,214.94066319310102,405.8044490047407,1.1079839371471962,233.8900639665572,100.83697895959173,187.37382673848163,388.265909552517,199.5607420678337,485.2458370429282,358.97108970031854,282.3742338888572,269.6867849567557,295.3889565220461,277.96550149785304,366.0241818372008,268.8095706792618,520.5930943099833,386.79439336491896,184.58375880788827,157.03985905551468,150.90090863897893,150.87242915980892,137.92546155327392,305.83349725685673,259.0123281213532,233.48028375862927,120.12096895916395,215.95290259581725
24,241.28652736097132,292.4396809483041,382.66475624866666,105.47368084028994,178.5529245917943,481.19103024464397,255.19521086784513,283.5597610079416,86.9303517631466,227.10435305827923,285.1369585932353,309.2976543091181,219.88233689045438,428.56866285886474,222.75054749202542,243.9915172586293,368.7596513225564,312.2649433421526,282.2645580475506,300.0730358604053,220.09922852764677,0.0,418.71339403905756,8.572999506328017,311.0860668431931,201.4072410376503,75.76295258067475,224.38663766256968,218.78709501621927,149.0565432133192,265.5381023135617,205.77275669556047,531.285776390044,125.12541703819383,112.14792081085699,259.93233464998855,336.55264336022833,511.1997063881092,390.43598128039775,398.6996537506498,273.8727653984784,253.96009795744325,263.54537651269055,417.20928004812635,268.6684452177665,13.766307575945063,140.59393900968243,69.64277146688059,163.72191437915527,511.07758498279463,241.36770668771456,336.90362951443353,542.7576407891696,190.37368676298695,341.8121561190096,277.9687542085513,278.091123749705,379.00766384676524,213.82677862933082,282.829636858561,320.76984125193525,265.6754073418822,284.6183840298135,496.5326875761043,255.286836955308,63.723306921361115,80.21136017499691,311.4602892698324,406.7595278736087,319.9708220742381,280.739765996274,383.15188150129666,231.10788222959837,407.957821724323,5.04955148283608,243.95321447112624,98.66198605641242,189.61034268287233,400.75836553671365,196.16551705952605,482.2799072753068,377.87328852151427,293.63771849063875,256.0032331961275,272.29529428923945,287.5583101032778,382.7742671753138,271.9607241240252,503.69057296395295,379.62329323006156,177.20662246475374,157.9571202267298,158.28467067032156,155.93483689792032,125.0453119514404,311.8950719254155,256.7511697304338,224.80173674409772,132.1851532196791,218.78095751021078
