hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.823674828642664,2.673480872283811,1.7106290806173103,3.080518394839489,3.0016214227435003,0.0,3.8927976403356954,0.5509539318758243,1.069123600485188,4.489298808269714,4.0996033639717,1.9426528852250045,1.361238628623807,0.9230588954203459,0.0,1.59145039875995,0.0,3.017693644424239,0.8316495470757671,1.7297853878206362,3.4379471171430596,1.805337474070889,0.76797972258334,0.0,2.494590383988734,1.0154054975664377,2.409107889099368,0.0,0.7370712992345257,1.1670475532824793,2.040259280419605,1.4329516421580335,1.063836344131925,1.4794467539561729,3.4829397372997573,0.0,3.1940858868854543,3.0798327217979673,2.1889308489651715,1.1195258055932062,2.7832109381578776,3.1269722103183897,2.1106996935933653,2.531986694010329,2.457551394734817,1.5020088262639641,0.37598452563675644,1.864636469488084,2.085745386939758,1.652925761418061,0.6336924923019132,2.7247064317822494,2.7464286925003347,2.1282976359065384,1.7474836614709766,4.587226281891671,0.0,0.3571995600743836,0.0,0.0,2.056831402753933,1.4919122850874256,0.48013563507886436,0.0,1.5968060428183155,0.1156511368615567,2.602683660291123,1.730964243541143,0.0,0.9123795179697908,0.598794355330267,1.5688341593451955,1.2944915433495234,0.0,1.725330984410278,0.0,0.8436288351128485,3.3815510458320457,2.143742299571076,2.5195104478596373,1.6289993573182135,2.228873850886118,1.5153738400423697,2.1917736599313864,1.5480113813485474,0.39456433308607197,4.349921163113045,3.251104554850482,0.0,2.1128936740390696,0.16648518666389123,1.4097820619687667,0.8595570089048041,0.7691449316998274,3.7529947754919997,0.31437370580956325,1.0661487285925595,3.9479049823709813,1.664722832861969,1.7737561820784116
11,2.499135922131375,0.9874643603025233,3.189457487496738,1.1315018212101502,0.27874691622522985,1.684202837388046,2.2815813819432735,2.7240620648843654,1.3057120804166327,2.8796166233243916,2.364127242787418,0.8511557508073725,1.5514498793523948,0.723287286152642,1.435460163896532,1.5303130009706565,2.127585500758019,1.240203742520178,0.0,2.1457685706544547,0.31009284721939867,0.6492504310185455,1.5021047397088323,0.0,0.3635827144948318,0.0,1.3676230565136251,3.7924366196819124,1.860797115040385,1.4007151748717714,0.8570209520519356,4.162610788587687,2.517222533906696,0.7697772550948171,0.0,1.3955642474284977,0.0,2.5427962069385988,0.9486541034886367,1.067696365938198,1.3653487559834416,2.4071680968474083,0.596793058411811,2.550370477516094,2.300820682905371,1.2395811887173687,0.0,3.684158388457489,4.387434762675191,0.0,1.780746567326448,0.0534411606486902,2.0769046177848614,0.768235286063383,2.540374318858891,2.204225963772277,1.3528083498144454,0.0,0.5386003587512938,2.9543049211569086,2.706818822622753,0.41139732439504784,0.7068408022321826,2.433151408916617,2.1069129335369965,2.6388797818438228,0.9402917649758521,3.152338850166603,0.38127937632521314,2.0737919152210975,1.6830127164760862,3.056870885261195,0.6578942242647915,2.058620601256921,0.0961292087279011,2.734470250583377,2.449800468618965,0.0,1.0296325170635048,0.5466557713287966,0.0,0.5185157023656938,3.6010259053591676,0.0,0.0776653817503703,1.0318273820733923,0.8361136870093813,1.232383513698699,4.341001928576193,1.971126181350725,1.8668043659537232,2.5428126559369835,1.9576320937273253,0.6924150619568472,1.5984616263594456,1.498112082935783,1.5368789172023036,0.6811733408955732,0.0,1.593784093280535
12,0.7533279021253976,1.7212832528281004,0.0,1.087703764385585,1.846898151969341,2.3700401430587306,0.0,0.0,0.10406895229509483,1.5057990137234931,2.2324964051040848,0.0,0.5907969947709442,0.07542463963415247,2.807573640273687,2.6531789063325926,0.5965913472634257,0.0,2.397537394464443,0.4591045888859072,0.7930634917483144,0.0,0.670836069324544,0.7649736600806395,1.4466094288892113,0.0,1.2382184519206758,0.0,0.14973021252321544,0.8073111990377133,0.0,0.16456129196117425,1.785200468510649,0.7111925612470944,1.788417783811784,0.09500324193279575,0.0,1.4173233589641825,1.9745624707913931,0.6256167429641217,0.7861068573093613,0.41739810853311454,0.2888052365906488,1.9360344275675012,0.0,2.1578971157556843,0.644995411772013,1.240734339436024,0.5921773843791384,0.2148781679038515,2.0852529212583217,2.840606391475351,1.266095578458391,0.13719537008182336,0.0,2.8286433760188947,2.562675890336953,0.05526518884255249,1.1431170686461716,1.6750434415106126,0.35316375530736493,0.6895184576636199,0.0,0.0,0.6971910195707534,1.3347650353749696,0.0,0.0,1.8757655404016629,1.091173704503895,0.0,0.0,1.3840858146617516,0.0,0.0,1.5757226554630828,1.301864685824008,0.6241115178263268,1.6288484155229486,0.5405996408712184,0.1807725935638113,1.606677213328755,1.1539086821208158,1.692768583801387,0.196958268464218,0.02830795872132741,0.679592196098917,0.6397015979369457,0.7282294774030554,0.0,0.7129806157020465,0.0,1.3423286138524224,0.3684820798895748,1.4239541951304835,0.0023942170079155334,0.09119494639158654,0.896391505469811,1.7919260933307462,0.19575663463745885
13,0.0,0.0,0.0,0.8586104717946617,0.8456681289127166,0.0,0.63788701669263,0.0,0.0,0.34781230584830736,0.529264201907479,0.0,0.47119360876571287,0.0,0.0,0.06998047350539137,1.2813419735400604,1.8001193181641635,0.0,0.6993368434335714,0.005526577436417879,0.0,0.7704672869769034,0.006902984905726606,0.0,0.126066092329757,0.06969740306787078,0.0,1.5035128369444333,0.27802602763140605,0.0,1.0127584142118782,0.576434248912796,0.007478755811156895,1.3683742475388259,0.0,0.0,1.6834475815929455,0.26832630000018626,1.4178727036528866,0.1320968413432113,0.0,1.1925820658108692,1.5153723841416367,0.6815927630898924,0.0,0.4161991431496263,1.6112896716660514,0.0,0.1775345464665347,0.0,1.1637016284251345,0.0,1.710028589717453,1.1973886302760532,0.0,0.0,0.247076882010776,0.0,0.0,0.0,0.0,0.0,0.0,1.8492754874589787,0.06913478086007552,0.0,0.2548993348818364,0.0,0.30449499894886517,1.0578890308704125,0.2349247746872605,1.4517735880653269,0.0,0.0,0.2488529377485269,0.0,1.3353036324168432,0.5367217502924297,0.04955340308850295,0.0,0.6870436381882057,1.4783824354048056,0.0,0.4788723750900901,0.2765635641935664,0.0,1.0247504200204616,1.1883645309092803,0.5598908749543217,0.0,0.0,0.8313666622547322,0.36395701193406266,2.101259677424527,0.0032342293120127263,0.26753344856871397,1.8627647960898106,1.423014910097675,0.3149401773429834
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
