hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,363.51741338945243,234.65627568892316,213.43745639908374,229.51817565320596,238.9869931832899,480.177480555797,549.9909350391191,356.9095144656211,270.89529095591,101.4841196742498,163.07396061828604,202.28621352699494,379.6724689232371,506.54299821858046,480.29888223499836,253.81219237431452,343.63085292313866,179.79948153049747,263.1435428151795,312.39595685930914,343.27716340262384,224.1359812167941,349.9293939300826,338.2709554112234,395.3275978889289,618.2548663099316,415.1857236719422,365.2051810874977,374.24708963531924,453.7164912780205,446.2879200261038,536.9422091736843,373.97271578219545,232.09909231679447,151.78119461036735,307.78113891609974,482.9315148340343,280.0688752138122,419.4482403933707,221.7292435675423,503.3889325767772,514.643014502937,285.7732532637991,234.2825995391054,533.4388755350086,460.4153804107045,141.3712371800771,300.7064941858489,450.3794318147003,475.3044357138751,492.77619225270826,486.6071690148599,449.63682163610713,387.0186753351349,218.6029719473667,485.976751145039,194.4367123640309,160.45073973958898,91.50377456049893,292.0561644692493,373.4496148845574,271.2914045331403,377.94315791682135,409.1057962839528,64.87177996993097,389.0342429914256,239.93466057917567,251.85550081814,250.4472572964636,359.1270205084653,332.5179387646884,242.5492569912115,300.1718787714692,343.0588768222024,98.12395276776536,452.9899373941766,211.1380328383607,607.9798057172095,122.82989585199493,304.7522568696053,229.24339597785266,337.97766179025643,551.3402472201307,337.84714272569005,446.23451909816686,367.9258984640262,161.33880209491582,481.416699327787,276.113981596234,283.0660533141745,230.09262544619583,374.0131339912956,569.8808945763901,483.8030542746571,125.80893558852185,484.7141446313426,291.98235112832873,333.50936198547663,72.67342762944355,574.8897176546977
11,368.4170673966239,423.6127310344285,245.00534717386495,241.61837521894103,196.8469278650899,500.69899167161714,423.3733443551652,441.8955760620986,294.5031587005981,427.0509824701054,376.31577489332255,141.59923247206174,272.82741934888713,351.64909940941266,388.20455508614873,370.89812629780073,217.47337638298646,220.34703944191534,389.8150535039109,323.9170741384415,474.17519061497694,395.7465321104859,249.61156419215752,218.6503859716488,606.8868268082239,173.76882862906749,281.5372561700551,317.08747384623837,183.15880312060477,368.2784404574815,389.004874913325,382.0613645872264,134.13686585528745,422.7525169893833,256.25467586549945,381.21164103461774,406.87020242080837,343.0730985325614,312.49729280836095,234.50644706912234,373.21640850380993,283.7872481636849,372.75120198223016,616.285026320081,312.26082887603036,439.41293108152126,194.39420028345293,389.17005079377395,263.2410437562745,467.54854745231586,353.0820614885408,596.4918010625116,192.08168893639217,114.67306250365453,386.63342638106,475.0486003385407,426.246000925712,185.70822021028835,449.29295718087786,231.67171728020895,521.6006581673589,385.12814187438,254.14782773847224,332.92609562346263,153.20891512018216,214.028150799424,0.0,265.0515752559903,485.93019050398226,467.90014481825074,346.3697040593561,374.15294661155383,270.800298577038,370.5113375530052,376.59355230414167,186.26516392782855,194.48278657106277,641.4253556027269,131.2039425464714,370.96728673584124,396.6645062280183,279.96823698058733,238.17208054774602,344.20374050928126,380.9828827663458,100.78762871427816,284.2111076074655,470.64510194022273,241.52396407211006,350.2140346314538,312.1486820514951,330.6042821431557,429.3010334662971,364.3343703931796,174.64525385608812,350.8285631609982,496.144627660272,427.91175690444237,342.0171159750289,530.4938686022829
12,225.28840951633987,396.09355781413126,362.08796924972887,370.5590455123624,422.73176362804026,427.2017438102849,355.62236997419603,304.1996348515752,545.7792989867519,522.9703644497441,229.6207326119092,365.75104118145146,391.1001988284545,398.78807494824053,396.49606693675725,348.12360767957483,227.57874024095878,370.08745928295286,387.84141259410217,379.9503373775223,328.9848867464347,399.3129879357826,168.43527958051706,467.3016400359933,264.2450692238042,438.41851416323937,505.32707895120836,422.21159962166234,567.7785988812411,115.2902759688919,151.0113478367251,288.93419300393697,434.88360839764994,468.2696602624896,353.8608101134481,237.0023424739574,286.2442253972331,206.08047519594268,347.04316301551967,294.8983391652474,559.3736912680235,408.8327923162743,310.478457806918,482.4014166501387,190.91796520233177,348.8115105006665,393.8753669086011,472.3116758145406,337.8326899328135,392.3014943871739,244.41159805468322,425.56369099410904,141.0723678330882,372.79722546197627,497.4213053070856,147.3340696294794,360.19826990533227,262.0818553077746,572.0156653165666,336.06797030604173,317.3770199103623,248.76987109512893,330.2528613224212,490.6126389538684,388.20849329368207,429.74166337729923,205.87987306867225,555.6971992367662,463.11331123653906,404.1792544081802,371.12725351630894,327.9379440484082,410.59925780348266,420.0831509093807,249.67013708809074,318.3727092647313,410.8261021354026,325.02959246563097,379.24182326076726,332.37003147512246,477.36972608590634,452.7472213242056,322.54308839046513,241.10675739096638,439.25523857686727,303.1089636144778,218.97781238436448,277.9330551975485,298.22049447688477,253.1791672464577,321.1636695312185,307.6867345233836,278.46957435838186,120.49217376137125,298.5615346345158,557.8506046617108,286.27039549828135,516.8466977878052,422.5137200295482,435.1568779231957
13,321.30578101868707,409.04443261457016,494.08793982957394,146.96132983948857,439.5468562455714,503.8406867162947,505.9128819196919,417.05034505615066,195.55461669429712,321.59880171459196,234.68625059756863,534.1635682698559,358.7643152186529,435.6662302921938,141.207737296163,238.30707632427027,273.8793735243655,372.8069299048359,158.84242449920174,412.31721900475713,316.00357516141065,315.37387817984404,336.1499894201398,536.3795893261638,491.5478826139746,348.98527318908225,157.52524729516486,309.06100862979855,282.48682738553657,585.008416147211,291.65641192855225,458.3537107243568,447.5753200615489,347.8691932671467,290.06980607791115,555.6761340557139,326.3250100177047,278.7143312895144,388.8649133490312,279.4549184804635,171.00155361833347,543.7477680747711,432.9225160211466,429.9003686095718,420.9539569513755,289.87042861253894,375.4501448386065,327.89444110458953,513.1745685900157,330.0275103360358,383.128984678257,154.82265821834406,349.3633239826583,362.3531715953646,594.1161967065678,159.2349646248315,231.34701888880227,388.5250209288217,402.88678033264404,77.66623425067417,521.1722196507919,279.7960324536107,401.62724330788717,319.5942949168237,224.8001856406234,231.50572280775248,305.98012213397874,223.36362215460105,160.20052821024208,521.9357241873097,344.6725027177997,284.1392183208315,629.0003400045305,208.39904553121295,123.88284189939247,270.17075188898383,144.6739286760116,318.1257521704301,427.1895682915598,242.56248518959927,247.99967080641343,307.4375442766786,283.2599717927917,381.3135698834707,406.3013228031237,253.43802294311422,213.52788703787758,598.7031693198511,254.01777404009135,305.80018602352715,385.8840725078878,210.32288865881404,146.4555183602898,341.8649761780922,359.8996083713238,440.47407937708283,207.41723562546565,95.82532910062264,179.85106087602028,380.48361881059714
14,217.31385861347601,347.23439682256327,379.43656985238187,228.66260274837526,343.8900396894894,442.8488464238117,268.88431953012537,71.42203719541521,319.4851646717014,113.32719796295964,190.97310585297078,289.7971675498799,241.92989680940312,295.82738519226297,164.6234937138467,244.98142715489305,308.0569102034217,210.86299960736847,161.50956111313053,489.3732904746207,258.9416273796563,220.05561595109575,368.79855608425004,345.86208951747454,289.24523676252807,181.10723946505072,170.01169830305452,265.7067851409102,255.95794839746057,342.9559845240676,284.6563260013911,349.8592482399969,285.27856039878003,368.7619980355091,107.24542484946159,339.24853533812336,421.1374399614766,221.79812247077376,227.4925534385769,285.6820010987288,278.7392680618969,266.14658770558134,370.9025175646551,229.61024908045783,194.9935373734277,169.84453220933534,68.4781461639518,394.1115087411441,282.32247279401497,317.91933089020984,318.6318859755756,288.31098869501733,390.373816935438,324.37665262636676,523.2125997093019,188.53427969613523,255.7625775484423,410.9301578591477,404.70330396122847,284.05935050523453,0.0,389.5438562231251,162.45336057114767,19.83780296523898,312.1363669610446,181.24186427593025,205.22617773619476,307.6238067334231,243.83612388923356,401.6166713187624,376.97843675703507,269.0777002778935,597.551201917496,370.15075052420093,249.55027536989007,177.64217271623772,88.34044518401276,305.5243488711984,476.0116471458258,197.87778645102733,340.34858266346055,363.90772342805235,438.3032154524071,200.52837098161217,293.73823543101526,282.9648941892441,236.81283584124338,344.83911175614156,198.96001145470188,443.1111913686478,247.3235369913937,232.74780879636546,105.802515107782,220.5228858725517,115.74198280281675,275.3726273327423,283.3462719535513,91.74395638038999,263.76445174866774,288.42557766575317
15,49.706626578987056,194.32615699247356,117.98395033424171,221.07505732798842,0.0,0.0,0.0,150.8529946120472,127.66961973026292,149.9417350088481,181.9748758989049,115.09497215779797,327.75388250869406,77.33794521505968,47.31961667905337,228.40067959253605,65.37301312337866,0.0,80.28147277439314,0.0,0.0,113.29833697892451,260.5423087097729,67.12464848985678,70.808952287027,125.09625241896472,377.2585259290325,190.53196785440255,100.80955871696523,61.293120682945414,39.52527092052308,105.37943107155859,93.9569379628121,169.79427075140762,78.80062413129716,125.58971447093815,185.73251303879294,54.68881632484831,127.70949985188442,0.0,0.0,148.00507959710288,29.456050284765567,99.37153284107939,100.0125235856821,101.18551783245246,159.68830666734237,83.47723986487688,87.76762120624981,212.23241332827757,56.955238706140356,0.0,48.48917963180652,45.648115500964074,112.50757757949084,135.80231808578822,95.36637930633613,296.2086096913032,3.8439882300696127,304.88560751327446,43.57619036359857,68.06296611936963,89.05712857692954,252.54226517055577,0.0,99.12117265477042,274.4447991020082,0.0,125.20020793617404,32.251358730190255,77.1474937962052,171.535925847657,37.51240526451348,149.44117057913215,83.19656974680902,208.93532995436743,69.94846445177957,127.85978504301713,198.60886080367032,70.27104819122995,28.117484375017185,69.37313890908736,50.629989829428254,116.67029302929159,53.49848466977751,94.1573685702575,3.276739811494096,0.0,41.705724952874604,132.29435544168683,201.53644500159686,146.7598334520623,95.57031136768877,195.18064085394025,143.84525437131305,130.29251948774024,162.57235316014902,195.22983185071388,127.49286264995729,116.86665737814184
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
