hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,9933.589343298203,11843.071722791357,13188.553888424594,9798.897224472332,10354.618930062834,11452.32218330758,6392.228944833845,11058.307548982973,11529.785940025396,7842.212182676789,6780.770632705056,9037.68401786961,11050.78130713328,9087.241515922551,10085.111617546365,11906.026291674578,8546.35709929585,6588.803323747603,8536.597967212305,5933.241391786413,7277.686813325852,11775.297952264396,11570.08112353102,8957.551997988854,10433.022829685147,13343.046823921766,14225.332704084087,10514.598911460636,10137.736038590505,10746.879671887984,10324.371900721351,9121.501331141237,9787.797077292655,10444.844662902537,12222.24005062049,7128.930102978872,10358.339821735313,5605.616197185472,10886.430061619301,8926.747566923437,10610.263337965043,8857.279995289202,9846.498954827153,7115.230790609259,12023.612331636028,10616.993677296019,5237.6844053227305,8766.56663570149,12605.933022431382,8487.426469749098,10975.395813087904,9105.72750164277,8240.092659177015,9947.612611261724,10864.6029993708,6690.127694551659,10858.668241065217,13411.5589477887,13590.672498812008,11567.255887923578,11253.998703111149,7254.147309982194,4730.261327159339,7853.930704485376,10910.1132191742,9982.209762347775,9010.27706567478,7354.806215455077,10610.548401981498,11194.989702920315,10201.813700181725,10096.285602598404,7994.415851069588,7801.5009856453635,9926.040241915533,7480.561048877145,10089.880507058022,4766.224159006098,11787.283983657595,10058.32780352027,5179.792355426989,11101.05759829265,11063.727473502962,14260.665487220409,9954.306827598783,11146.808444380022,7149.092330694464,9494.300975200142,13619.027723311481,6651.266407665648,9153.971703382718,6699.283747920015,9807.57131294338,9099.004354823965,12015.365586701751,9572.214397048949,11046.655913631179,6138.525550584506,8178.2861861170495,11098.469879661781
11,13024.895642154588,11076.41369301698,7548.29826003657,9204.688798950074,8507.370017681811,10906.626663451154,9660.744826437129,10687.75628154972,9710.525474801883,11086.68545276344,8538.95336605331,9134.518384791925,9097.033521587184,11602.419446260878,11937.645133514774,8343.609825301482,9345.8867472361,5114.966649584496,8095.96269481622,10523.14616161114,9987.308430015626,9976.658546740842,8566.050786940417,9109.548413261296,7682.974711288977,13372.131387579588,10905.158863140377,9250.04355442283,8271.091678250308,5724.47284206811,9258.490036006471,13779.568343649418,6625.376405110315,8992.896646849906,8972.86855669514,8175.983234695618,10184.143534680814,9155.923736113911,11199.487044202611,7086.381533344,14315.00333126762,10150.506226079371,5612.68543296378,12687.631028536227,15130.316538084084,14458.573688015811,12951.932997884593,6322.814919583901,15820.89694354781,9350.131197872975,11189.643861292907,12582.562330592464,14032.97891432888,7341.895167199773,9238.922040614412,9515.050438622387,8134.755230952118,12890.309771373424,5099.761034073379,7228.556247993523,8063.614554022164,12219.740894864139,8911.631841634398,6547.3447547462765,6825.9552326084795,5482.730801870902,11563.410847307221,10994.576048909306,7560.290716215051,12195.36182055613,11402.388485048157,14739.586692904195,8510.303002821684,10966.32180101959,9755.588307065394,7288.03077171546,8915.762024299982,9013.715799233785,13064.666170993643,13832.23342120691,12410.510851035406,5214.765365199403,6505.604104379417,8558.583212556683,12312.304897254386,9981.979104796568,5045.9942493391045,15035.61756892992,12181.082702740629,11486.695172042257,11512.07183473452,10597.853095281636,10020.1365726414,12112.745052827047,10287.646742140803,8451.563301915312,7427.208396454978,10063.5904683021,7835.570204867098,15528.723593463747
12,10538.788050848485,7569.514735196026,14195.635623628963,12232.049112492474,9580.131092451891,6703.435936302376,7551.567893723936,12364.442375518354,13290.712245740691,6057.192401143902,6941.793781644537,9810.792029651253,12363.139190517972,12912.652310213229,11974.12201420803,11492.746880178627,5351.05169950707,13521.636409086688,9633.98110206184,14612.596929380099,8995.454840023387,8137.51152607822,12274.377120418432,11928.132187093186,9319.98695650455,6186.678605021143,7402.955049448149,10242.36946820061,6777.348590701491,10154.157492129072,14048.516115837552,7203.060237398611,9297.725734867718,9632.394501928486,12073.664052274833,5817.064071200997,5334.681877121982,10573.08317588269,10920.270383625568,7545.913796167075,7083.780645394269,9754.45291306053,10948.883840748736,9633.059029477954,10744.707366791074,9409.932153771604,8241.96458332098,11667.882013879287,7032.098176720594,9344.453072431266,7666.820166268834,11278.953918853502,6966.292669062253,9459.341484691106,5370.319899549687,9864.08041566974,7963.497354323001,12671.177040931427,6965.290621826771,9172.50329294319,11833.021043479795,6651.082192785565,11053.84458919159,6173.122582175596,12371.108467532793,7156.6618056896095,9956.950721967814,11602.023306165718,10017.20205291153,8226.687027112615,13980.36152863752,8987.623344877624,13691.255503126731,9061.908215562444,11700.320617862908,13129.917604468772,9614.63564090309,8926.239159399405,11938.748738843362,13183.612471030523,7729.095588392317,8643.01465356468,11277.969820655057,7226.403611717302,5728.801976660297,9893.25124443199,11028.565048659453,13150.499543943582,4891.301929910257,10238.249568505427,11489.122695623975,7928.667409252558,7469.035580172362,7218.213425667459,9684.872332306919,9161.988624035015,8339.292109840466,13488.192421879532,10846.230278570452,5423.525112631813
13,5866.050154512024,4661.970199612123,7907.48759880073,7808.214827684361,5836.017356927996,6533.885557622426,5892.548506233357,9451.339210829523,6289.152566438165,6569.989107716845,5244.940268930294,7096.463106528302,6363.280200258515,9615.267326458226,8191.243778917216,3601.924044978366,7262.450241444328,8076.005769488711,5540.023231331258,7838.4507236230365,7633.605559376505,6392.5215601671,5834.837165669906,3359.3689176334788,9531.887281873509,9353.986054948422,7243.630902850858,8284.35732817422,7289.979402316978,7354.532532619007,5512.321178808586,6521.619967438751,5632.009838875747,6432.377430126564,6275.324234518008,6816.762505038687,6946.777607416826,8910.125634945507,6844.108547049542,9771.649995603359,6953.175979536123,10936.985575679535,7777.560933126497,3487.2638017097897,7439.749715371757,7972.347521643931,7142.10957585495,5993.108807642406,8558.438322373464,5493.990606449332,6881.162651816823,4576.621304135768,7808.802830402698,5407.675157817873,7088.405199092797,7241.31109912669,5747.847329768967,6465.350316056866,4720.491264853719,8895.269932344036,8006.745616142162,6592.6819271475715,5328.096897329129,5400.409834309677,7831.888929343845,6061.2755244344535,4155.516169846034,5208.1589321337,8576.34183766801,6072.21585035159,7405.419990693794,8345.131364818733,6501.253213666635,7740.278143610622,9267.46174632168,8837.203638022427,7449.827039229718,8291.399465714307,9777.256435121464,7041.687306589419,6183.974828817576,9594.988029098658,6647.716529848213,6946.566141988507,5802.7438757917525,6132.858624614957,5922.35962961146,5055.730197544823,9185.263293455442,8602.32099580587,6588.589952398514,8560.545330932118,6782.052700817725,8742.390883904018,5570.874525661713,5482.047065498633,7706.76112284561,6746.8192464164595,8119.438843167589,8463.423680562431
14,5354.424137244166,4893.850534989562,4944.912660330087,6649.347267790108,5393.930289550559,279.1644616579342,4438.771422066774,4361.791740978387,3547.6744596209282,4794.707177571853,1919.441472660159,5326.010568460679,4341.180166129163,1806.2027699298005,3862.9864435131603,5789.4985330191785,5410.58007617042,3407.1740052719833,2694.3577131858638,5357.965399404457,6007.366446410776,5672.740493947395,3362.2782815657474,5846.87792596265,3061.594506699561,4439.964617777568,5208.965598501436,5246.7994725856015,5673.49998169404,5160.924193233998,3593.980299305613,5128.316037442293,5529.482863781175,4833.093513316067,2121.8900332092926,6947.175673712958,3178.6504768293366,5828.322859099767,3354.5000563823123,3786.4021566224274,4282.129749465131,4189.470556597613,4412.186497336018,5412.94016068288,4794.991145443719,5924.401724148815,3042.446890973234,4108.348343665159,3050.764062106957,6503.840271705955,4609.897793789252,2817.987989556947,5142.59721657082,6144.4596143108065,4142.322931210877,4636.1966337007725,3144.100805504206,5123.522869133188,3802.3885783034025,2646.0666929470826,5480.804930812739,4841.057805369405,5907.700561806348,2824.241489869114,2350.798720316483,3439.919217962343,4785.163779665938,4247.176145001815,3446.2153783280996,3526.410787593166,5456.672409849754,3843.6939569183032,4226.368507765796,3295.0921292119483,6234.867950317408,4138.141413900309,1115.9286459787822,2832.7915505387045,3816.226753969173,3122.2508894034668,6039.881727572196,5062.051149835892,3907.9474409157638,2320.0385117552364,3609.260343403254,5254.3279199187755,6010.791328867452,4733.402401622751,4671.908902454035,5046.352721175501,4513.3016031258185,5239.6639635422125,6391.969540977817,5449.9618812283115,5960.1394296692515,5275.024117606926,6373.901261983304,2121.751180610551,4418.863032632765,3785.1365796755854
15,659.6947649648746,1526.6732189791182,1561.526046705949,1377.504584440312,3080.4217031947032,1918.7714326897035,315.6249454025249,1141.8811418875546,1757.8753053434348,495.14555536719627,1682.7984306421117,1897.283848482189,1922.012387973357,1426.911533643293,416.96006321624213,1768.0199095765831,2445.326763040445,206.89105766569696,922.3882071736718,276.3421218230087,1236.6723743510254,566.5523925522775,1497.619504157327,1436.6013471587,867.0209767259632,1189.6621825219574,0.0,1331.4273689215981,1728.609975431897,1873.4404744026583,204.81296756940424,902.5832266876149,1433.9817077353355,1391.1294727821044,951.8708655380943,740.094460652308,0.0,1136.3871988098558,2509.0378796902223,563.285947005079,1240.5268384094295,39.38605672737913,981.8886253680103,1729.3245443865112,1821.7520532905755,511.42620502911177,735.060237902135,532.8934377075753,1278.9071991208461,2221.696395140723,883.3608887447754,604.078189016035,417.5087385788146,0.0,665.5327515384507,1819.3939976908166,1052.9076277066163,1252.4657557385833,876.3619920370335,3156.432614829193,1407.1610406725092,315.9327257670907,0.0,272.39661986719864,986.931084892837,859.2007786583204,809.2449071315427,1536.1541628091586,1667.222821140714,596.2404350207272,626.3029594527652,0.0,888.9070540143014,1900.8400323022065,523.9734150403041,1288.6519886732738,642.8077027318031,489.399691126166,1138.4564577330048,808.7496658863515,1.3183495164412307,1913.8991716751123,2416.945480484107,485.64308767366754,2270.292581034622,888.3651975309631,1467.1071364497293,1567.5496828171451,1285.1379328552903,425.5723571278512,2710.268760169819,2595.416850180929,2165.8059910105294,500.56346133072566,1966.604695692089,1426.3130784905932,0.0,1795.8091928942324,853.8045278300085,691.6870833179246
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
