hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,16.782558372658286,33.3535790787219,28.8447412300091,0.0,30.31029651629205,32.65351714237123,45.98122032750131,14.831941862962442,4.996842730612833,49.68254833411417,49.100217193896626,10.03300978764316,38.21556324867726,44.247061429924514,14.632775654841208,0.0,26.550293674784907,14.997233642961316,3.1112773931209254,53.45393774026333,0.0,0.0,5.317956265312944,38.34330015159895,28.7560342525519,22.587142172542382,35.465319617089676,0.0,47.415508770967264,13.236623261409479,8.710323079080643,10.84115977231181,39.91464626765117,16.7296702246121,46.54989821740625,26.456542728015428,27.91251448391233,0.0,1.0265836719894175,32.46810060445129,20.88865975781354,25.94030567951937,50.05454329540356,25.59481587182909,16.17114944838564,46.85627812374371,28.05773081199816,39.28792383485191,13.210802489419306,5.783055080711698,30.626738738064194,30.923987808510493,48.29635476616221,24.58258150950744,44.4037402451568,59.81655635544596,38.84100320232418,25.488024853823095,22.894059348651535,0.0,8.473023477626764,49.335212218670264,36.05677065598799,28.14559911938659,37.082464251451356,25.793328412061673,6.933454535150233,52.65798779941656,6.798697994964211,31.572438231706908,36.92783483102352,0.0,18.336923014205446,13.337408862503828,51.56359878399712,27.02217076086926,33.85502718011328,0.0,29.408633606010465,25.646170425178077,2.5133136426706955,0.0,0.0,19.669372883555113,42.09228165399038,11.518076621495297,4.483940143039256,41.56776605926932,38.03584458694863,2.412511160029183,39.41539007669805,9.701800771159869,12.478631994481274,9.54699310962334,6.104396050175591,42.34118697778622,12.724964385912136,20.711012116636603,18.853980475184407,35.47651413094189
11,40.50065745305359,17.777033359757965,42.395504520650405,32.05591769702865,19.849355085015876,0.0,8.130911983833697,0.0,28.76457183047132,0.9198668096489371,33.50498519033161,15.999453685370591,25.910725077902967,1.0947350903631303,37.97147419160588,25.900926888980873,23.606025993956358,5.4815031964009435,50.795727754828604,39.40021443017392,36.54639730640461,35.710860833107326,39.26608861108808,21.183525959904667,9.250873141437392,18.059810511147205,0.0,3.9221641763123785,5.538488623896308,13.821465475224654,17.295461840371345,16.199268239790676,7.9833922382177285,4.120726674893515,29.13584475338894,4.621777550010668,42.379967580525225,0.0,18.842382636233946,40.46879100776009,13.35944416158894,13.429312817210713,33.24406493048657,0.0,58.37748861609275,16.01796807073686,0.0,1.044207843762834,7.211939406238427,9.403446090206895,2.9057420045471503,0.0,25.33925664776138,52.82252294558718,39.52550718659131,27.893569109736497,52.16251897550157,23.449966398380518,43.19621642736909,29.395613300573054,16.69223981122697,4.187275622012319,14.072893304058061,32.71788562423066,18.921611485830546,15.831578289024783,28.545636723395354,0.1316463284811178,14.49994389267991,24.771551791721933,21.603144506632,8.995436482103637,11.755098690127838,27.241991215233377,1.2633787238430365,0.0,25.29725454838317,46.36328226965183,20.542465050491796,0.0,19.35222352624853,36.07775255661909,39.66656411985617,17.171180052528175,35.63596181234189,5.243508335446123,25.031168503182514,0.0,0.0,10.338638233475514,16.631280251492704,52.46799661769573,31.869380045453845,22.194660693416242,0.0,9.643071757623936,12.010941678786633,46.77066788150657,0.0,10.85912091844292
12,27.688789642051095,18.46430392255508,20.071597616192143,0.0,30.093793611967406,34.24435110581638,22.144122384299845,25.81671215063074,55.09018139317676,15.101935940588461,0.808098700430385,40.5380388817675,0.0,23.267084964559988,35.49109723169581,10.614315142780175,17.40179448541332,0.0,24.005485423803655,4.628313292438472,37.050139118152565,20.78422207214383,28.330335721345243,42.63472705757238,23.08141747748092,9.222257329901991,25.725418419694957,34.390670099051036,10.755305032022838,4.2636105638354405,47.008197823883066,8.015098816088337,22.045485639834236,33.42171141553111,12.157098656790835,30.453796014617392,40.827750092314616,27.669230418517905,0.0,35.230941537068325,0.0,16.485258463156157,31.42735043498389,1.5698869359377774,43.110991992227255,12.990492436343793,17.267747693601986,14.970234422770552,37.70922772295482,28.147690575084113,52.64586443120098,48.529213279832305,9.84151601085159,31.077919591418766,1.9513822375758885,34.030777963034666,14.548361268029783,11.13413105626279,44.9231235883385,26.662363982022324,16.08111427488588,11.814835712406527,29.138980679826673,26.44843789250267,35.608523404496296,4.607330323619017,7.413380527839424,24.251203751278553,18.589990937527315,29.87141910288311,38.806312028350334,0.0,13.23854976705977,41.980211289601996,48.84031423070288,12.074749662797208,19.871719694037054,13.464435643394227,37.58614628289021,24.50729560308264,21.465551282470095,15.136643572686799,10.848914010239369,11.180919543556875,0.0,0.0,24.727766785029612,31.068262351973303,26.748603770202937,0.0,6.373243511197712,5.73172613480974,26.671491728652256,4.689891644085925,21.900558156192893,28.630845082861534,26.237549842014296,21.498615503864745,42.057862807551096,0.0
13,0.0,0.0,2.9055857838089745,5.068381131390317,0.0,3.4401809157875216,12.018904926081781,0.0,0.0,2.73233378120866,7.704325839090859,0.0,12.855548183765187,7.288429110588291,8.732493582995186,20.57235349697794,26.49784895631646,0.0,9.09506511105042,2.2038646963907733,4.602928697947373,6.5343908543766736,0.0,2.632923317701638,0.0,6.396247468579766,0.0,3.267483333642578,0.0,7.181148481862033,0.0,0.0,0.0,13.158286688456052,18.451613095948332,0.0,2.510690577401462,6.060760936779083,0.0,0.0,14.08354624478594,0.0,6.8938247363282255,0.0,5.851562896891137,12.53686463503311,1.824780428207342,0.0,0.0,0.0,0.7764530905213489,8.888082787225475,1.1048416761842956,0.0,0.0,5.976136401905224,20.51780255586644,13.411344591074313,4.371500426145308,0.0,0.0,7.186326338678572,6.943627832888644,6.271524982904657,1.291893474406022,18.57841075394179,0.0,0.0,0.0,13.472504352530967,2.2215931721219353,0.0,10.194051959973793,16.905229240615544,2.6817505198459624,3.1476730756853675,3.9137451690295846,0.0,0.0,0.0,6.9503493880305705,0.0,15.903371974545175,0.0,13.34541660770026,0.0,0.0,14.561801203553475,0.0,0.0,0.0,16.591721854968313,17.131967325144203,5.735321473611009,10.219942835335653,13.974221143130388,4.205835928062822,0.0,14.595018029864224,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
