hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,713.8372930931971,851.317374600864,593.2774706099262,666.1942503824362,419.927307253378,804.9253568308013,943.822625430498,384.29916072789837,678.3027850355605,671.0988599668215,700.9620698654039,714.4065567707346,558.5846006132433,199.22470515350892,268.84587990265754,256.9200865383319,192.80217386254554,858.9698925528777,456.8990215612206,695.1837155844298,467.272895579019,911.6050951859775,496.5373390574574,769.509879387639,883.2478785024364,191.67038003214202,646.6867792878791,595.8657179423387,1068.7943197886423,797.3476995065107,748.5347547831936,167.80782063488704,480.3250039252152,504.2117734643916,655.5948993263676,388.16672326769503,337.82591201767195,234.26508590977494,782.2693143471244,462.9290501968987,638.4449482104579,435.0328849020143,655.9650425441656,567.9866461958891,213.39597978104433,564.2150216824779,447.1247964129343,358.03194108427317,677.7691685341326,758.1015499317149,443.14919371243076,328.0238046221291,72.07558294708923,341.7361030652545,409.7090040015786,672.8118636653224,474.5499673762809,344.8750016902975,528.0502744320535,857.074946490821,684.7630360413432,202.77701547139844,582.3435722954657,536.1377862243917,514.4517928373921,125.04169825892086,1005.4245415640546,185.50291886949668,117.62527471524442,541.480233237848,609.5318772129881,1038.7754355705079,580.2540527444418,568.0398348184622,507.1694598765635,602.0742102967683,479.47568485796745,656.7516561407704,370.28948305135754,309.2309465231016,439.2235549242302,652.1407118008113,389.02909376823516,546.2019454551852,305.72015053415214,797.3614789348376,365.2196063362063,723.3102349496141,283.6285028060265,218.17937544571583,358.8626745691653,492.5739813608777,708.975868831599,778.911346926979,793.7444183261657,204.6133752795438,455.80741834829905,272.78431399478853,941.5629041296145,512.8003271895117
11,713.0439570698273,948.734220446664,360.1828827480879,410.51108699710915,519.740154411994,388.7496547007942,801.6329473427377,422.8800208980185,353.22460486737054,542.0152709733096,234.9637883937084,676.2751617657295,565.5219380052129,570.2528557345985,469.61625021624,305.49774451087825,500.54802673399104,394.8623196453889,750.4409601110409,255.75420220554184,291.4472341672199,497.61669804816097,876.4540559841573,726.837885594033,362.4778017656692,377.30980974413075,517.6766774355095,739.0252399690863,416.3529993462572,444.9749877572058,509.8612117146173,743.2528360397014,709.3818719954248,367.8306974596778,649.0934519549918,547.9847555949541,538.441138063933,323.792524348602,517.7275948074921,823.928445715113,703.1149337198276,684.6725425844818,480.03448643317256,673.3070627234034,569.5595503933523,525.641988063669,515.2680079025058,234.07655609510357,681.8063541111928,419.36802243603256,380.456343535839,602.6728278771559,398.0960575424888,710.9572384821674,564.3245579404834,442.1694391629458,584.3212259912129,443.51200984204917,435.3809061968322,518.5785720314976,604.1897954451696,607.2366456135688,623.0034949650825,328.81575494994297,668.3054612468568,121.59324314514345,564.2000187565018,361.1278134719835,637.6396696692789,881.5340574467244,355.02688900279475,910.387723262698,481.48103646192044,691.7028001318367,712.7591853024487,591.7641159285919,737.6171135722587,564.991139810047,563.9660093751803,994.6261807138969,520.6493902285176,107.32609613376871,444.652719864354,562.3910561963933,432.38238256553393,219.28190002379796,395.58008361275085,476.1908676403243,1008.5422872546695,566.7758614439904,425.2349134780813,545.9677960670941,571.3100865618054,474.71157638447244,515.838995617913,301.3528361570759,559.9339117558568,544.1684698768729,504.26248629865324,150.61378824242678
12,393.95222300472403,492.95668687817516,493.1858517157057,366.2188907559559,1069.8086768416117,459.7083534919777,432.16942840999167,0.0,583.5831535984067,688.9525822011549,566.1614000413045,422.6267306837197,371.70263415576756,453.35523122625244,497.34343558559516,676.659526703267,720.5666562728862,563.1335243691553,508.50380046153464,84.87756058823061,464.00812323297316,281.71339032573684,577.3787021556864,331.6159337336554,237.90069771162376,255.77225014416337,487.5868524932907,259.5716400776506,438.6386921553863,460.5780040421533,365.41970748041564,536.1705976002469,393.0028492130845,0.0,643.1413524053054,418.6537580260886,490.45950933837577,265.70040688781825,757.4799721525901,384.2849984176562,459.19348766723783,401.01750441998945,771.4272306070827,200.6553526049741,692.264500195937,405.75726280540175,388.1761049134712,504.0337569107995,159.9004102857449,483.3575165953291,548.7977008960105,523.516707929152,529.061055040961,375.2420449177099,375.4996326323048,568.5467669497614,462.20534687247897,552.6738091421312,449.17221767220747,426.4530381247894,542.3848947234388,508.1248050776266,391.86335488547024,227.4529436248406,641.1831728540982,137.20272440572245,204.5461010473747,526.410981447472,498.83266704961954,460.4276100603462,509.4557243804267,300.79712080863624,503.9246739103063,294.2149244242265,580.9734344800431,627.2928965349641,435.45013622298285,313.56923502938247,454.11842985807215,434.96566469770664,251.92944249904963,500.2917534174968,521.2322766201306,408.80863202162857,509.8376609944179,393.43905246552424,802.6173611779676,1092.2773669440194,511.9529319134346,314.38797559598913,228.58387009088082,594.3002811094512,177.33039062276038,684.2118357707158,530.5558332742479,577.480730363297,486.7379108102686,655.1605474776103,876.9601101854305,315.9377527482611
13,518.454669226827,312.7947974125819,310.9546424248388,247.5681332545684,268.37806432429454,286.37653474734566,295.91223154155364,444.19943250535783,179.0862109943955,306.62447026031197,314.59244401937895,448.89972746447694,526.0910787593673,653.8515757286963,275.4229027920695,266.0715323170391,497.77415017044325,524.1066554568083,395.5786735229364,415.91529302371214,280.0970030804713,361.29790215992585,246.49552401783933,410.3035454994731,450.516487346524,242.05213122280685,295.4974611182531,638.220780918114,474.2535409752012,211.9521303498722,380.00533992574356,325.48402610838855,523.5368251923217,387.2362993227771,229.4842045178476,139.10351437741605,284.1459451059737,347.8428770524096,524.8080389748147,297.00424255005777,323.0888063486638,274.7413817510045,488.46920531486114,358.63706383855407,381.32196790538836,356.2470209478052,413.32350179444603,656.7113917803214,218.8614614694393,323.16521476758845,474.6025026631362,514.3986760971127,464.94698820782594,395.02122113321985,412.22172708212366,309.6807215465078,309.54568137302306,278.20277015005615,183.46081493155145,242.38674988558242,414.3556914270637,200.45398274225934,560.6517342392989,304.13481664511954,231.6241548431096,339.2578401919241,371.44087441516785,342.0162495021184,305.7937605113207,321.0174983334798,372.85111197912386,504.20367747577444,306.3622773592251,335.1591300718876,265.88953037096803,0.0,626.2370819728409,169.5718841445702,200.69833053535163,424.7425180691354,364.2341337100062,196.91191209271543,626.7674329889642,379.16262254417256,226.39596921654996,420.871565114046,294.4050128868764,169.32486923922826,136.942897655707,288.67039088762306,301.4020466263878,273.5428173473581,113.07897260413674,344.5449007282365,44.89052478312112,587.6962579816176,434.4145477657838,403.60441883494497,257.5069323676726,318.72554393674835
14,128.27381758176247,266.59914919230323,0.0,114.63390988330467,190.75055076519772,146.2796142564643,171.418305238143,50.08203253552665,107.81454063900024,153.08260883842922,211.4728868811148,116.15993223768587,136.43800246099286,122.81130594561557,64.98406585644476,144.1028807442679,89.10737720124747,6.33751435230883,69.72693468790894,62.03100474898824,93.51955534869865,26.550589223882568,0.0,221.91839247481641,93.70786294572483,168.32755446134894,242.58512506377048,76.24514633796679,0.0,204.49165885970785,175.82772353989577,88.08509618647076,75.79104448194047,99.90753885575867,125.55918706407212,109.1592733511113,37.751953280665376,103.64504393596042,233.47367210268902,94.82332944322852,132.9714617262039,86.20613435853832,108.12499451461505,124.81048939961977,51.36407999408118,95.48722674603337,122.2814270606604,162.76793160917413,111.17634273453118,92.0827832398879,139.250249106896,169.3989419299719,114.41146426339728,198.90632787786996,236.19166192213885,160.10150306989902,76.77705514696453,130.67450106940564,54.99142369306344,23.11935545502169,81.94065513699739,78.82169671125682,144.11128105611462,128.56298791763325,31.183462271310674,174.1785841265262,153.17829736032903,163.53402780840025,36.61084897585404,25.910780087284493,102.14452589444583,137.84466279601298,0.0,322.18426754846803,0.0,40.953791594107685,113.20711774211895,100.64762226686807,98.69739470014322,97.35581039967991,86.7553806485343,166.96762943763144,157.30767948708356,52.325218493963334,143.67570455581136,38.187800294485186,99.28616332951682,114.93985550019613,46.98926901942836,64.20257730034307,103.90645929213217,173.78184342246303,244.60108863026198,112.6939313699135,291.1802021251201,46.46229274857144,1.8034367199331314,100.38553383133497,146.14050231872744,121.1801411937703
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
