Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,8623.148840931894,3583.142609770158,1073.2441242921686,1814.9017897429583,3809.4961954276587,3401.5961148922124,4749.554503720769,674.9616988108755,7791.496110278867,5988.897989782055,1206.7239296778048,4505.288653261292,4011.88422292021,2864.628835237214,4067.5986012079566,1772.3685773663135,303.6462287930117,4458.322220285267,4357.003402241276,3641.482876545026,4560.522495965175,2924.0100786382573,4922.263790893975,2128.2535904966117,1944.451179101751,3063.264899438201,6111.393616963534,5396.673566404723,1142.223701759232,6004.039206966335,6791.130830843926,1172.2111237767094,4681.069217478047,2897.4958208780063,3135.714844431336,4185.127414663047,3410.046629708059,4029.8300180112838,546.2580990217516,1007.9695542449977,6040.884741047012,5627.985823515326,620.6259181339879,4079.171820855953,5106.79345087915,1628.4245387683745,2997.6169535112294,3823.675863057828,4024.6267237615157,2763.13220337884,4401.329259079594,5086.05970317829,1478.5097393047713,3693.2492260394547,2164.7949654746244,1534.1055613176795,3133.0277046182723,2379.38441991475,5543.925280066386,4416.134093021971,159.3816067465077,5790.848748124026,2575.36413569019,0.0,0.0,4439.3990605769295,7308.933733397703,1574.4179691153547,2653.3861788639183,1992.180886787974,5314.673475181998,545.2291051362236,1870.274335723471,6228.580467768135,5117.230188375633,0.0,844.302203121395,3266.5897528049495,5937.160030022034,5334.004257908437,556.0147483146029,5507.024654802364,3370.4208587452736,2245.2023265352827,6112.887505891574,1847.073339834072,4883.143540197863,3301.2364538376473,2914.580052320572,2553.0157758764212,4626.308186147744,4702.315677385156,1231.9977236793302,2588.215293452902,4870.933198329702,3284.7773470729517,2549.1140215650025,2659.5019872095345,2632.5502976779926,5273.106158554294
12,8474.841382228333,3424.0595645446606,1282.7876513750857,1920.4270019617234,3616.1066608776405,3240.621368961697,4697.223573944095,678.8283122948342,7964.16119717304,6236.480650761986,1441.5355333421298,4800.308221977197,4195.895948993562,3071.0722369020227,4455.603724839848,1403.9737735957258,507.80767712834086,4147.982863485461,4463.005833678311,3469.380237316578,5000.051503183451,2340.914963862285,4787.28274231125,2151.0602881722607,1885.9192323325979,3358.141938242443,5593.256860839492,5379.619816254971,1061.1173990515954,6171.719930186993,6783.50266662947,1436.3283916397534,3993.1376759537106,3160.8661846139335,3361.3628164492447,4060.813933210151,3361.851359481719,4130.877113278276,994.7147551763196,1013.3398379276796,5964.694877331841,5872.804409215158,718.8187128883915,4186.481580168089,4927.513200705485,1798.6994690141332,2970.4247905219268,3788.9531191882256,4068.6778430374434,2413.358556177501,4752.752731325876,5037.356746503233,1560.7871196116273,3714.8115352528757,1688.5928074685216,1960.2648482732404,3018.973956290881,2332.558275241445,5757.180671175303,4425.791819478809,20.235187290038084,6097.831831816782,2625.395429900937,0.0,0.0,4938.213025876175,7340.523436451766,1652.2183383649306,2814.2713472134874,1907.2745161744726,5528.161299369109,264.3042261675796,1817.6562301754732,6185.212837073184,5079.003177872501,0.0,1107.289370288891,3220.3880474031184,5687.3871338237595,5349.0664142135165,269.22334073697857,5398.894707657874,3319.193241004114,2334.4432793394985,6538.420006958435,1789.3468037940972,4922.550398794295,3168.444107749001,2602.008615208646,2564.3117667097245,4471.9085339374615,4401.44039730441,1111.7106107044715,2701.247161828159,4479.470160318999,3616.0895714385706,2816.2877995688505,3100.7045945972795,2711.8717707517217,5408.710729721542
13,8304.808693075376,3370.807185572512,1547.0588136432766,2117.8706240665683,3563.999620916488,3265.6848644506076,4791.312163492359,726.053977964239,7971.976903160842,6418.604890995999,1670.5722084098818,5096.265355199258,4313.978323344033,3119.732878063651,4740.096003546402,849.4318001467836,673.6897660449658,3730.9274834611924,4574.154330196777,3286.784714306828,5225.094452898787,1895.4559680537268,4773.236279037115,1962.5308550724687,1883.8527515616017,3693.532073603603,5258.121997792159,5438.775771090743,1078.8139629966086,6354.573871453773,6786.39897768079,1681.4203010605015,3404.565610971116,3315.5213696464675,3719.1051446925167,4002.77025321744,3249.4389007816067,4348.320788189856,1417.1207339318405,1149.0351732511258,5803.881702050199,5973.302469945924,832.3715136107257,4337.995773777256,4948.022738660826,1856.9860415425908,2870.2804583165243,3777.9765616835525,4061.3274057445064,1975.7720917650029,5036.555756231282,4772.060405906932,1514.5109745875616,3762.475780085226,1266.7004350064935,2509.1492661025204,2838.567105012853,2370.5437101599246,6031.087857870394,4277.192652276453,0.0,6353.942806771478,2605.3437873874764,0.0,0.0,5411.486711842581,7307.595207538501,1631.4240213220362,2800.1315572416634,1812.5708106423274,5662.2438828497725,27.840209162592146,1854.4205170668524,6081.621553509633,5160.4214018967,0.0,1333.641046497821,3155.1871007544837,5402.157826160183,5247.5835115245145,184.8256600890627,5200.07958163852,3435.5201255705797,2280.5873324273707,6782.535816085599,1776.3640325128915,4911.037847263735,2986.4773127994085,2379.9245649165296,2604.42906828996,4377.807052271433,4056.9351615155747,1000.0146231614394,2813.0256714184884,4139.261689331381,3826.169103668369,3072.981771489395,3589.584292002482,2591.6405546841333,5490.294396415198
14,8059.4864307470825,3353.1243067195232,1905.5583523843115,2302.6918892579265,3680.9426154296716,3358.829063529542,4814.426177928023,788.524304276284,7815.018008589701,6573.193294156708,1819.3465963846977,5317.841509425767,4246.60706095323,3060.517924154702,4932.615378958774,254.40018933501779,765.1206352476129,3318.379372916709,4510.5262173080855,3094.9592336286787,5199.748712178779,1659.7076930559856,4694.68851105654,1753.6976528156413,1959.1465570711823,4211.93861886149,4933.449460215235,5386.903308349919,1108.2290320071966,6468.860363340036,6812.001280957612,1928.2286072772747,3008.158687740451,3439.282559347185,4060.325793203342,3996.3202314119653,3095.659327492587,4555.957545488252,1751.348172455781,1311.638339440859,5585.8441309393165,5856.993507537667,883.7164059654328,4454.461828935207,5159.771795079061,1836.3601807786583,2916.155798094359,3877.7206001663,4071.7378373651795,1617.9126629463613,5162.939913910261,4500.391431989989,1630.7268205841422,3937.267447115838,945.2762674669707,3096.193092399941,2705.498406653235,2341.064192315719,6246.551750180208,3914.766375289215,58.69129414296276,6540.0790015324055,2518.121290498201,0.0,0.0,5793.0869891309085,7214.2865570259455,1501.1420556279572,2652.0005997350386,1725.9069514909206,5495.4045376798595,67.40006605607823,2074.199670504468,5900.247159392229,5334.080148083866,0.0,1689.2954510665875,3136.3564191387204,5148.371069756123,5140.933552889071,67.20003905825524,5139.362644984862,3549.8020552231055,2127.805480539935,6825.037726112525,1845.1635789626207,4875.611995493876,2962.935972899136,2345.375352063371,2821.6928289872176,4414.11032399065,3651.5364112144443,876.6093167759423,3033.9764881390333,3781.9806177758837,3998.863609951481,3323.5963209825177,4062.6753371527875,2421.5270166288115,5535.981226289985
15,7885.873858965403,3234.2891841097435,2331.829380670211,2507.8921459998464,3827.89850528646,3393.4263997399253,4720.2028126045625,888.37151053353,7628.567127916046,6683.314468557038,1816.0158093823632,5461.108835210743,4069.369153725589,3009.5269487092105,5141.421306233477,0.0,830.9497152692616,2930.4877864230975,4397.602405872891,2828.9655257037402,5225.548712102609,1583.9470350697327,4355.220533769668,1733.9447822500242,2290.2082757631906,4725.952273362037,4382.15320671776,5286.323596023453,1270.145940927844,6420.5692666188825,6986.166695568656,2243.871265578313,2725.677754778873,3660.3886880779232,4251.906845024018,4056.606943999872,2834.0175590636723,4805.118292323639,2047.0841803034898,1463.7089771511169,5413.0087511462125,5648.4282592932195,920.7552602023811,4536.505302029931,5414.0059902342855,1863.9664172499683,3147.6635908100056,4051.5965897522933,4140.6767983606105,1345.0488271662055,5229.539442123059,4300.754457527222,1880.3514066853704,4128.785861289575,866.4376285707517,3656.6085868023656,2611.669866310322,2167.284556173566,6401.153033290191,3672.5195405359414,213.25448073559846,6501.308432517251,2490.1425764980377,0.0,0.0,6130.790340001724,6952.995924529792,1505.0708414542316,2356.319822976938,1704.4918877728912,5202.876422975206,180.60201029351492,2401.0218423868955,5851.07526871807,5380.76282929111,0.0,2131.2315184298127,3158.891562259248,4741.618617777971,5105.597502071134,0.0,5114.4629134706265,3672.527429874043,2107.5871705981554,6774.377797854811,1765.9852695560853,4729.741249193638,2953.3580646729906,2463.5802160191997,3018.4571121348354,4587.6352774907355,3184.408290128701,830.2458287182135,3177.2675617564655,3573.5580899363526,4063.244634730116,3603.607266738363,4462.685478583111,2304.9754587236066,5412.479188853233
16,7694.261131196476,3188.8676625191856,2711.2826054863945,2820.990637265992,3929.994162151119,3277.5656737697914,4684.122457481684,913.4688513487104,7410.976512244906,6623.2595797302365,1853.6301283530793,5588.527408527696,3839.112947817932,2752.0183874364543,5332.019913636896,0.0,995.4645620221941,2493.860351367554,4398.538673527964,2594.751791236832,5256.416298331944,1576.217149191941,3835.241206755853,1830.1435053750442,2768.456293575795,4984.20176706817,3802.482676233368,5214.995825189263,1476.097700493815,6143.318680157376,7162.737788777176,2613.3585570986097,2521.0493714697623,4009.3769928502284,4371.470602167866,4247.102288914191,2556.111820383139,5179.535922633197,2369.0819834151125,1528.4330091916688,5137.35588253209,5443.7354754431235,1016.7463216830906,4536.825499615551,5741.051807357325,1814.4877131264673,3432.740537893348,4086.36921677574,4141.179843323731,1353.8380350340046,5373.110100648303,3999.1450933536385,2153.695715600177,4153.156643104852,1017.4496670943076,4011.7120248294946,2539.091284788137,1810.6673875350425,6435.452061947022,3596.640389524947,211.95317689561034,6472.0855240629535,2457.2517244587852,0.0,0.0,6442.899538257927,6597.10707728546,1878.1636892435122,1978.5607464819996,1664.2451834320964,4883.859792191304,259.2068961312889,2710.298880938747,5936.267120359802,5526.49700326777,0.0,2648.863287824135,3033.3478929235607,4194.118552922904,5111.084341273663,0.0,4879.138684907182,3791.8338907993257,2150.541948532901,6687.181699448005,1774.9298686639313,4526.77179598285,2999.6743872195416,2650.6110496640053,3353.495767096775,4639.128151665918,2925.7621294896535,916.6675171293659,3367.140362723407,3479.2773088789663,3958.399854204129,3868.9170892740635,4780.988431921809,2350.7915463349673,5195.205666467466
17,7263.581357571711,3166.073996582041,3053.574011476495,3060.246401364805,3988.08128104179,3153.702896372774,4688.554388182015,770.3771765822153,7101.207073631121,6412.595350862657,1929.8356017919718,5713.254899808593,3773.4317782630237,2609.9009628106696,5364.8711967193885,0.0,1089.8562501773122,2073.185437763016,4398.132842803367,2452.607288708053,5212.431739575204,1584.630962444523,3448.0604731292347,1993.2787632968102,3198.2686412881144,4997.981851570174,3486.7019032948538,5311.668735740455,1630.1227674918084,5916.9601334558065,7220.235974391714,2907.752164497666,2494.576517481915,4371.14491797805,4621.50285862722,4518.323413853339,2385.0951337386937,5556.159197601717,2716.5733370269286,1591.845241379825,4875.860206801413,5223.7551402040845,1156.6612117453078,4482.969966061772,6142.828901772247,1782.9872044109418,3576.6906655904777,4190.701230939327,4100.996117384715,1507.5571283659954,5665.308149799118,3643.711360565095,2401.9985255536585,4062.124247451503,1274.2331302551124,4283.1547124422395,2388.245793336715,1599.124046633004,6323.621225537099,3628.2479979829723,218.86794417277542,6493.843459942804,2425.0825867233543,0.0,0.0,6774.5207142807885,6374.738222591544,2308.772091963053,1708.3173835215705,1673.9240305613644,4570.441083677473,471.8802087180552,3056.995335886333,5920.618087337603,5751.4656690619395,0.0,3012.053477860706,2883.159358274673,3613.987493589068,5015.176221529997,0.0,4441.639277320939,3892.698096329251,2075.9733435513986,6447.930156866077,1835.0925008465324,4386.980141406349,3023.454123630533,2755.6681579493616,3756.044772663492,4637.779168024216,2928.8997456650195,1079.9976211997973,3591.807573479194,3357.9621853163835,3901.5112813640835,4093.5929788535536,5056.704948601564,2392.734739412763,4999.9542596824795
18,6758.467417859649,3104.6631136241053,3434.851392681656,3182.254994615373,4014.2524899756113,3123.8192599390254,4622.397597628378,547.7351146880615,6823.561068701085,6085.126879759398,1940.8407896831777,5713.122206808865,3787.380331646787,2622.774898844155,5206.717295113119,0.0,1057.1169193266278,1657.5413574193813,4439.703248112867,2290.046404059857,5052.752560855734,1514.7037033254708,3191.4954985395348,2253.172961279588,3602.557504502276,5061.191843608058,3328.8136380998862,5562.713427951194,1684.4159006355615,5917.44378555683,7214.931553879065,3216.1965964732085,2565.4269958562277,4668.245885534449,4945.944223397386,4632.674120063565,2192.4992097363356,5882.242151738527,3081.2545175112455,1643.5123889250697,4706.415157467235,4970.576797317524,1325.9896615079201,4381.464568626903,6586.1479305750145,1873.3351766994415,3792.6470344822687,4465.512136240444,4027.4011913790146,1680.4157825576674,6099.259421776373,3270.7562042616346,2513.921940991797,3995.800162212163,1594.3679136907733,4689.302516305902,2321.0253850703093,1526.9671264965145,6149.302303667275,3554.7600246208076,359.87231651647016,6446.516964411874,2547.3861634433797,0.0,0.0,7067.413331612516,6184.814140661117,2477.6885306541344,1527.5438828041247,1694.956431808898,4331.314958517485,765.0378006270266,3240.720238502539,5855.866087983871,6081.340040310359,0.0,3276.169556856417,2892.145017910092,3065.0644291753097,4859.312629327014,0.0,4015.447787273981,4010.583682108981,1913.5424406796506,6144.388244822829,1954.6922140051665,4430.414085949995,3096.6398652892494,2796.1180427351183,4132.695134770339,4558.886701894069,3022.333473276297,1379.224869175326,3851.028492776408,3177.397627229522,3874.4990177901236,4289.6407436218515,5273.854747574292,2481.940580379415,4829.210642472645
19,6220.216663758292,3110.9703951640236,3710.4169178383063,3378.127779715441,4119.194446490996,3054.459268944914,4510.241658670285,286.9400240101704,6496.409715593717,5753.01822928131,1998.7330550323334,5552.662007014604,3929.635007347592,2889.3913829448625,5035.462564873972,0.0,1120.8709880637075,1343.9517920753206,4473.64012136392,2147.0481028868307,4847.085039881926,1407.310185267492,3023.895502349953,2400.2212421809777,3832.590632536714,5254.96095906024,3179.715615656557,5873.9595242157175,1647.180057389574,5995.040697749364,7196.738590899426,3474.092669935791,2705.445135784839,4890.107990741625,5389.784578609928,4620.224098838586,2127.0060486132056,6194.39440515929,3498.685900436659,1767.124422113047,4732.573104551242,4727.22568357803,1357.3320700217823,4511.25928958111,7048.569578718423,2063.5274677732095,4038.935022760004,4837.7916211999545,3723.144189709315,1802.2243065154769,6480.106573741132,2943.980281555777,2643.444574172328,3975.5604714250894,1851.5299545334015,5107.897011672579,2322.950186793845,1490.149967213808,5875.673258482131,3381.187638044246,710.2990487063835,6255.73146674841,2834.129152113343,365.9743294677937,0.0,7472.541544166005,6077.098262041749,2302.7350957239714,1365.0152830661486,1676.4168899214183,4165.22227712054,1129.5114624193416,3344.961643043999,5800.9281046627075,6571.393621183913,8.909871464615662,3467.2174231441586,3077.7410722221366,2535.205645330563,4645.285216322553,0.0,3693.0161892097617,4096.248162956324,1824.392597831014,5884.112522465364,2083.587869433811,4513.222610284656,3184.9369159669814,2929.338619323244,4483.9818363264085,4452.804311695465,2976.7757603436885,1688.0841102301652,4105.509807403203,3008.3280645383643,4013.0130032981033,4494.087691244682,5522.561406207263,2586.057979597326,4739.236319033562
20,5798.35459294355,3197.4996092775345,3845.911632922188,3529.1136513907704,4078.27461638327,2992.622166767438,4374.625325615864,118.64351420463163,6000.02012587601,5254.984336767752,2193.390172212744,5434.990139920063,4123.86758059765,3147.420723151865,4899.5637488419225,0.0,1351.748999776887,1114.3907832861064,4614.978746936727,2024.507368245661,4639.863874489897,1333.6624677624188,2910.4655151081815,2322.734444259101,3829.5300764279214,5474.952069548054,3033.82327564833,6072.266346982656,1597.870883018754,6113.336040243599,7152.260986852019,3485.234146932347,2889.7920459243833,5029.593240846623,5748.62871138375,4421.743745348113,2231.392358472932,6350.7788957193225,3804.088344514409,1776.2748933007801,4849.2342846928605,4646.803554093091,1306.8911909654903,4813.819462351508,7449.123844852853,2174.0370541424636,4129.9139039956535,5189.156177930575,3454.7655226171332,1853.6527979364116,6713.455716517013,2821.205139915461,2885.4162331557177,3915.3364912119155,2198.8826128998257,5474.287931591591,2314.4752710299726,1466.5040907657958,5626.701951752155,3491.0080964398126,1190.5570314265433,5863.294133677332,3242.106173858055,562.9598521455468,0.0,7945.668678603746,6089.752306134807,2088.5751734455716,1260.2279566452276,1507.7305900999063,4007.4337324520393,1582.6360686520156,3318.0806032324613,5619.548427559536,6991.311273352878,226.75257695653954,3456.0502220678372,3248.7003168346455,2083.131608475862,4502.9595497020555,95.32853274125364,3507.011033015403,4026.580416618976,1829.186952456074,5767.172291724566,2391.2002617280014,4366.303777057636,3350.5628789912057,3036.4177882753334,4813.690642376545,4393.48142140431,2904.404145969203,1966.707315335004,4305.824037509956,2910.1657694475402,4031.9169341333427,4715.540214587495,5625.359426421918,2679.8805925607567,4666.859318505804
21,5509.115909638556,3162.4130821419694,3971.227861406179,3562.725323675223,3926.027544922179,2973.786096086511,4248.302055066927,185.85133072110239,5616.897257466908,4755.82788682271,2411.109396334418,5408.845894313812,4354.296223510448,3338.0680274921897,4695.624844844877,0.0,1652.6203881872084,883.0575808779963,4524.28445260491,2061.996880076842,4433.0807213730695,1313.12176778208,2953.8724218490615,2208.3580104893,3822.637303477039,5609.428408180382,2885.804398210594,6140.003267290016,1475.0200678528017,6375.264640801119,6946.124518732081,3337.091634512135,3078.5419670547326,4971.344131119012,5889.277707163943,4136.182347730826,2361.423660049034,6295.619120448648,3981.028177714435,1651.6604614024102,4967.230987689552,4695.433235173742,1249.5830583979068,5048.097173752617,7829.057731378338,2276.1662929691547,3984.5774262797568,5473.949265528903,3336.410541679491,1841.8978728576228,6892.973094897225,2792.403270572565,2966.511902113434,3921.750587751035,2576.1680443063424,5722.603899682957,2265.622865240097,1231.8574227719287,5557.666988354184,3573.2815854710707,1741.723919744524,5450.364949634616,3649.212674839755,715.7763426117112,0.0,8233.705796153727,6018.76557082854,1786.4247293423598,1284.8130089900387,1216.3447153787474,3946.151796442832,2066.928984687389,3229.456135825062,5455.706108825883,7143.790012532965,424.3497264052712,3271.549593586008,3356.556335646768,1743.9780316960703,4498.282611734721,536.6183152277972,3344.7239616829256,3834.828494024882,1931.6994644754097,5974.498565408056,2764.6996366994035,3992.5894002609402,3475.6330945965274,3076.8439389846358,5016.576534934175,4427.345458341768,2683.3682071592743,2176.5852869207883,4435.517177289883,2931.37221824456,3847.342504341696,4945.091071203924,5612.659174260891,2777.9265423152588,4546.588272431047
22,5326.258520353463,3025.167638444191,4141.846544751608,3669.6245897503413,3831.6709706126508,2994.4922922698393,4121.171657135127,407.5621148885116,5506.521813317351,4304.22248692943,2691.9685644214137,5407.212273243632,4448.685744002322,3452.9794827772794,4389.9426519614735,0.0,1877.1963179649217,634.7508802231628,4364.903849109119,2241.569739959321,4392.548247827137,1323.5883946938297,2955.4252160453175,2245.5471762781863,3953.2836420674307,5681.7243389861,2760.104617372302,6196.211462782296,1408.5586648622627,6700.151527000633,6658.858044828363,3282.093885905243,3332.41551136282,4831.422720275781,5853.0533734277005,3760.6559954454146,2549.2792558059523,6234.765896361578,4082.9760581510827,1443.7008143234798,4993.335664165684,4777.634183700033,1169.6308767013866,5108.334710548798,8179.391852209929,2393.612245581181,3889.7321186886466,5822.184448462579,3320.202560127961,1832.9803050113696,7043.268594759269,2690.9037539561896,3157.4507347001772,4014.715123932809,2814.493031806661,6019.197192926601,2446.765817575453,998.4934017481019,5571.204022113671,3462.4078846038906,2369.5751262443637,5070.208335216952,4146.550017909629,921.4705792498871,0.0,8434.878655902647,5772.897501981304,1436.4285364532332,1328.8196548222977,1025.1500916566347,3917.2897363123984,2360.018261314485,3104.3759781184945,5427.882649331841,6979.263476728721,579.0384343292612,3146.8501671084337,3422.4540751740014,1424.1899957725686,4436.413242358911,946.8662931433792,3003.5394595506914,3551.67255391883,2019.6187019261702,6258.903846552436,3008.758532895062,3727.1608613277567,3703.7992615519056,3160.8551485934254,5103.872948394903,4415.080338172113,2499.4630435342224,2362.4424778931034,4530.811553901254,3020.3446344345202,3562.989874588191,5045.8184038029085,5511.960682867239,2874.3694356594574,4463.799240817043
23,5109.623416955863,3083.801818233459,4271.969222623708,3770.605690299328,3745.601919214656,3088.4477882643187,3933.7522118396223,537.0647810935711,5400.418070429401,3900.9552558983933,2810.612720336688,5429.2573175421685,4504.907103911872,3460.417795945469,4122.256938796045,0.0,1969.544365003703,356.306702761367,4209.639861472204,2515.21077678153,4466.536966527717,1312.6897817156996,2816.048056200194,2416.91787353586,4170.408991427472,5716.091155378839,2490.2411464536262,6329.451018044076,1445.742330379209,6896.630896912464,6538.441689838343,3246.8055827979256,3482.3679469276763,4659.856844103058,5575.98538647338,3523.813271931844,2879.3832055651887,6257.6792639612795,4089.427801099278,1232.156030597987,4980.955375286434,4668.044778807288,1012.8375172094388,5055.749263773062,8269.171074666214,2607.201369174166,3877.0572559007337,6170.110730970675,3327.502914939751,1765.746020724428,7158.2659470772205,2690.4236215214733,3401.584851121491,4273.618706902695,2847.3926701506,6453.108779749658,2765.3283737154657,996.6018271330827,5513.391075518609,3378.5173946452965,2919.657485716846,4940.480428357583,4553.112677635012,1104.3163874275092,0.0,8550.113305692284,5381.977096135894,1276.768276616077,1380.496605779206,1042.82882179953,3961.556649197914,2478.0858145180173,3049.1552169459906,5278.771554581176,6707.47900312152,612.4692602169685,2968.6427147585264,3511.094976806541,1081.0520365109014,4365.168375179307,1257.5958812745248,2608.280917831157,3240.9006860699915,1961.4156295086505,6569.2160965981875,3176.803967468196,3639.2620498716137,4113.4397437938505,3249.539498059679,5273.981412319958,4251.578808747387,2310.780760697509,2630.4598074557625,4766.187860631897,3026.1927265627296,3333.2418022229313,4979.749785950087,5478.969670649118,2926.193993956249,4473.626383105687
24,4775.543930197499,3228.209353308769,4444.292317402805,3828.123440080572,3736.5684874442877,3198.8089403089093,3624.082302524926,589.446930657813,5396.304727423184,3501.696106111866,2854.2200816785585,5476.6910597262295,4485.630002974474,3497.1575524925524,3974.9500231259144,0.0,1988.4215894112292,0.0,4251.735789824518,2839.227786541931,4501.7111016311965,1356.0937956819207,2648.268729365961,2794.2100007831805,4196.5828791113145,5767.6300037817,2191.3478539631383,6426.173816905204,1511.3984847500776,6929.581661012912,6541.432132471852,3223.7961946806504,3491.8917233212824,4500.987997339203,5201.263202495144,3251.1670255934714,3091.4319990149256,6227.0636403894505,3963.718128517821,1215.8544164322766,4893.59497023548,4305.044776753453,973.507535781117,4967.684671399861,8276.243862537494,2745.3322959206794,4005.9875884821226,6524.339915663539,3210.6649792092157,1742.4250201208324,7390.009788977946,2706.996160262242,3579.100791575628,4530.365813052662,2886.2767487943156,7077.423429497965,3086.395328621107,1030.248184222814,5387.655740164992,3426.7025524097894,3169.8781520452353,4896.326076180462,4938.787101847285,1271.1314953429387,0.0,8569.330647675783,5015.386633631606,1126.0591009902237,1472.391493426875,1112.0370741460197,3858.229828048182,2515.8056035572963,3112.790990555338,4903.455236152402,6336.978774629699,489.80941739885884,2631.0235353963267,3591.9830283494143,798.7628240453441,4336.229868357479,1560.3267439601989,2202.0118367814275,2942.7096318298914,1830.5460743767783,6772.374198395998,3283.1515209082877,3554.653569025327,4577.063548065749,3348.7331508908396,5253.059730908731,4151.454224907475,2175.5576740192137,2891.3726825713366,5153.305232536315,2899.6883416548008,3130.466547839096,4910.6509035738,5523.868181586028,2918.4658770392252,4429.049186019762
