hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,11286.797047587745,11540.127760350435,10732.160045969646,9737.246419189436,10188.449229950602,8676.732687226942,10258.625169231014,7143.7793229308445,8447.344154166998,7337.359022524033,9066.613546634551,8302.624332256379,12355.696509494199,8224.258917523803,12370.141917877463,8665.708839613195,7671.12016559087,9222.036524168281,7646.940132255171,11505.114152474633,10567.710730535768,8032.201150522579,6772.701429795956,8803.346098578259,11898.788176593636,11087.36390713149,8007.162103375073,5341.943828301938,5826.467842675086,9928.44783634128,5777.117996699639,10779.293873118493,7869.71526285059,9899.69656344301,12637.52914816049,10434.13497758784,6256.6321735887595,10126.428485763494,11559.853643292616,11452.816801143637,10116.451175169283,6538.074228163518,9049.689854955808,9329.901235802745,6478.843497195882,11508.986500759904,11181.149497524044,7091.097084061254,9498.963753540413,10788.607578216659,11141.553952134027,6249.472094246477,9541.057633218756,7286.958326737529,9553.909419283009,12192.587732525948,5418.423320938281,12275.948227704452,10164.681721040564,9528.029638670216,10171.969296924019,9292.471640817339,8501.145806747652,7153.1636400705065,10112.024324821008,13836.022760372893,15121.67316594209,3161.9821865276845,7809.353779960209,10336.707641265475,8519.140194529096,8271.59696292006,10942.535017990558,8613.043586043832,6858.354502820589,8981.769133380309,12464.35521663164,8372.94631820218,7915.338012339791,11654.705906426007,11676.478795489822,8315.734113265455,13087.734173100504,9587.753228554417,6726.300792573188,11621.729436777232,11908.575966483297,12924.995709879928,10724.120690700123,11243.242123666281,9527.716928403874,10960.937422260084,11569.009108926528,5802.2944860122825,9408.195278129922,9731.185398496707,12493.339011603015,10131.36574741248,9851.915294349,9798.270832365768
11,10928.296867284897,10111.189295190841,9922.26266858728,9551.05775375507,9258.339649427291,11097.61938488134,12211.393389936657,12389.701595434488,13299.741410579358,8951.244115470807,9170.731739342655,9097.713772971056,11323.632563945179,10833.926657739075,5144.527242264906,12666.201296900308,10419.27830708001,8805.721799578514,9651.558336686721,4868.960622755139,12378.379527895497,5753.8495464880425,8067.171228014942,9884.568190963208,8735.286302569277,10161.56211889013,11444.942071302725,2060.1698814789206,10861.208810448972,15129.770149035452,9152.257760028917,7802.603437149293,11957.82125978997,9207.258096348953,7631.5736591426075,9221.71798301539,9490.869190993832,13460.391642951028,10088.636760182937,8782.242180305,7371.463561953009,12103.87471673945,11490.622929196988,11907.116348470023,8462.385808421197,9999.357659279329,12548.557330189362,7125.293190087024,6722.398573168994,6030.495990199964,16504.1057499644,11662.468646177957,9201.30958056444,7638.589177370939,7308.2568361844515,9291.107022559823,8869.294754828596,9057.571718437395,13064.998855014419,7014.888189141615,8627.90390277357,9228.765249996824,14737.46879148578,14725.924070467252,11556.160015275154,12043.936090250645,12122.48333107769,8379.97909632098,11906.93991603093,11985.049136798089,8455.93517443343,9339.44576964847,11520.18012482343,9416.749283314346,17690.235484228862,10523.773959481605,10511.58767215755,8622.661418219897,5741.570900869623,11372.147914877532,9420.321426686362,13097.448391446595,8305.323421729941,8554.703391058854,5868.83172213809,9541.985136295323,11597.480792421355,6485.447474147733,11241.0368160545,9699.943625095717,12327.844599505974,12486.482059746359,9418.052602188573,12979.830207486435,7673.045358432282,13607.263973679841,6231.324088326877,9876.14684179949,8001.452921880418,8177.424668396249
12,13310.208287919662,10088.491844674527,6874.394441824792,9941.497037769286,11051.480274400785,8696.772671864832,10450.138608220654,6756.3882698821635,7000.8844207887105,7300.2054365662925,8243.832578969552,6041.762339748873,4374.825928233272,9351.270690830104,8740.653011957107,7866.844221710482,9927.40362700568,5407.877181593262,7290.596237013909,11854.44669680377,8990.907909717804,8927.62738128033,12571.86217569725,15092.561559405778,6848.220464412989,13128.893692588266,5196.494557894337,9602.69712182072,11874.653302624085,11286.706865209233,7345.619490265258,8175.635064229989,11160.211865496454,10456.364320355093,9181.132101909101,9750.401299109419,10373.581827683141,11307.215841131409,8211.113058443096,12882.489972624582,9267.408534324484,5222.7314819026,9705.851003066657,11830.120969685193,14612.864094316334,9650.824561201312,9541.124683985994,7587.4939235954935,12119.255837625607,11088.855440689764,5803.371578335115,6832.142887881526,6393.003327800051,12308.825111640006,12607.826074876626,9402.664430466484,10069.547521663664,12981.08232400013,4379.981874844434,3057.144170592005,11290.842943281075,5290.044272569142,9361.307125654697,9638.808539227848,5209.9318279829495,1224.6925769507752,7525.546008564296,4093.001591382954,11673.752508390015,7335.290600229908,7466.2807925483485,7119.770627740427,7483.882674762919,11004.888967269102,8737.655764770583,9231.034279799604,13202.94425680604,12191.353883085278,10765.489688555514,8550.543477657247,12333.711448625952,12444.963927353027,7476.324764418067,8921.578432319051,8365.730285449363,6777.766248484399,7443.523942333545,8552.479773707071,9444.23982123513,11749.12058183036,9825.548107346507,9495.765092046995,9855.593586946708,7655.441214267153,12247.907103243002,9736.117620402278,8510.056306714881,11701.743170250551,10357.707059293378,10793.362380763914
13,9114.947170062565,5373.820826691663,5878.275307288596,7193.065065564463,8582.940995402805,10663.754298689586,8916.628488867835,7882.943182278142,6985.8395316742635,9309.10064605705,6815.345768420633,9740.662369909314,8250.055675166439,6235.090812118014,5717.712445262498,7711.5913069421,5521.548790813663,8632.027583846868,4876.3775734315,7575.769711322855,6847.088261742584,6111.794591160667,6184.584049408272,8681.623496355149,3746.7575222461624,8407.021395045005,6298.69010891609,8711.4749588171,7324.006913313621,6800.16432240853,5971.010642782499,7059.564219172012,8448.038808988418,3874.488071861036,5785.851835379236,5779.659980254911,6971.716444671022,7988.8336326523195,7772.6871063971375,6727.460559236184,6472.9283249406035,10311.638718080136,7336.064954296591,10072.577651800762,6382.089745759975,7941.097724155979,6415.605171228409,8863.414243613764,7459.596310746227,7534.368760267354,4154.295191190771,6792.040625100744,6810.527314398404,8042.156120585379,10346.395054860488,10441.51200506596,5548.860310375643,6414.179353196684,4641.451181704842,10548.384662068322,6653.513127776814,7646.389844975731,8790.65100763459,7771.535169680391,9425.692569098763,4546.440309711439,5779.337997461478,4524.261171135691,8754.864979884964,6737.963659601724,6725.429958185067,8115.549391481039,8211.858782493315,8272.120101284658,6574.2645818477495,7141.787602413426,4519.791440945224,4617.182358800242,6985.528759289475,7436.058801888645,3790.3142095976855,10327.703582067734,8852.240431812292,7112.884399421654,11100.304600403058,4804.625132310976,7762.758654599452,8765.00248569932,7181.771907308723,7719.756944728761,3329.070195415852,6049.939462320249,5657.6321350719745,7031.285656359722,7670.450402512177,7681.856311439111,6781.901595942129,5956.636351996695,5213.378166598097,7558.869824603048
14,3643.137299521193,4534.262562080644,3883.7350666151683,3581.5689965812453,3591.216096991437,5950.855573881953,4103.231934913138,3821.3321291488173,5685.257764379887,3880.1935387879576,3106.5959086807625,3238.2106820561557,3367.487709484577,3230.479506567335,5778.5442915164895,4234.360416375986,4233.660125429087,2468.5065658462754,4580.97497258872,4281.521725389349,3521.1736113340057,3976.6470972648335,4677.674678838206,6832.019168869394,4147.298208457573,4445.929090584802,3239.5455674030245,2898.203280981245,355.6945871039866,4474.351377746506,1289.798145854627,4912.43084500475,4083.8242684252637,4811.952625084253,4481.067332296481,4738.085157856312,6126.754987494265,3618.239983369319,4990.391931669553,2791.868016037557,3111.715082351188,3511.451901629136,4447.802956078565,2429.893379220255,8107.863329571055,4263.434227050475,6223.106111763416,5135.272235130534,1388.5930347611206,4914.590851913224,5040.273417767065,4559.741943391179,5634.615755324967,2612.9817684307877,2071.534148251945,1936.1101973505192,1544.0069169849498,5469.079865034604,5116.104129642415,3754.408523924464,5488.952224005769,4119.0143569957245,5452.925407726,4373.307406394736,5443.595706425226,5573.926031940827,5239.808403184777,6341.695399389429,3807.7942263072437,3883.634751274227,2713.000119105823,4217.1990314772665,5325.274899459341,4999.701001696721,6168.536132839218,2327.003591228121,3746.2859469706227,5957.339987215283,3139.834829588619,5116.492196493011,3925.1373345915435,5230.766657039516,3402.666209019223,4717.913884017488,4434.890204106682,6318.535474728191,5732.237839578905,3242.9608020269893,5109.9334045100595,2889.1860332715246,5661.868136062867,3200.718046250345,4100.414233465491,4991.7577678521,2953.678549437852,5753.372993277333,2400.6791073484856,4398.350073606555,4964.699061234734,4847.460689285022
15,2153.0273167361956,2188.226875621992,1101.2629798302705,991.233054233194,137.8789093506789,1097.748613003078,829.0418729256492,1770.1489221308748,2460.0368336956526,810.914679761823,636.3524094562391,394.6482865110804,1775.4965137514914,971.2209113351512,1451.2434661671527,1316.5265922917094,1084.1125996468393,869.0412802151955,1980.1922756449335,0.0,809.9427466882717,585.477373938838,2580.5922659702883,1144.2278020108117,1628.6141622769026,1479.9527514801505,2180.691313823304,2547.985203148777,610.09432500326,968.463317647843,131.78750307063615,1400.8257087690217,1686.470498282964,1568.5847550646677,2232.2294145296223,1833.2264578778615,237.85129174238386,961.5958759385283,851.1867828032231,1439.8684868183543,2111.3330727792477,1373.4014346913373,1250.5811195064184,375.43498417829653,634.7769546800185,358.56262025580577,2717.668686997303,312.3499416292684,2735.534635562684,1710.4538809724236,829.2526080490404,435.6728626892983,1618.4060573764386,145.27038161049404,1259.7989527924367,1954.2658649597297,1341.0657707506948,990.9671178137219,1719.699698974341,2194.9611435081474,1570.7147454455655,1063.4621813875606,2077.5693955169463,1164.5127193447615,551.7963169056691,1177.7924810191053,1943.441951971733,1554.0431926118995,2322.0607271409954,1008.3017114589182,1071.9325109520555,1432.9169134336094,1508.3481848200922,737.0495181340582,1867.243232307539,1781.2445587414309,2017.9370304323243,652.6038860261377,1679.9646561023142,1619.0637707059268,3165.4083049446463,1963.3759370502316,0.0,1079.5729620075276,1862.8365165510768,0.0,0.0,1419.6780673877724,1133.0743278499137,1791.4896537840064,1084.0968356773305,844.4147587427166,1651.6756750211412,6.090309710419433,539.0246230679182,1383.0504972678182,1363.975389941496,1550.9960025892517,260.5414641586193,1658.9319642987189
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
