Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,15718.255648121602,17008.84153759786,3330.8846368432132,6754.398653114822,23570.29438289613,19045.24043606566,16274.556947439776,26893.390115101847,19567.26017813489,20835.12234556469,23289.668811992062,6320.261742653107,6207.262215120247,7813.847818125438,20960.806668477402,24673.884712253508,18764.495027727808,1407.0763378022748,0.0,36534.49276626606,34647.19742952802,14284.878055232854,22731.433927275844,17762.33133808506,14055.53595507696,18661.21161551624,21530.32672143936,40338.72680261132,11975.889166789017,11882.472396916166,31204.515237483458,32863.769735575836,16576.639578168906,20365.634709960374,26052.083623525243,15706.30666766261,23253.459551232114,8685.389226233949,29638.45016567081,9211.819374455961,4008.518913773929,10794.9874606812,31891.05405655275,31140.460860527906,26719.836555886737,0.0,32311.91626710315,23846.2667551698,13501.198136120373,26945.162062688574,28758.975237751194,8193.760030978952,0.0,11739.954118642077,10756.666089646398,17149.562093529014,21086.25929390151,12964.670789274916,6996.66915082372,15545.094704641773,34384.02325958683,23090.261680905358,0.0,43376.70243867641,6230.209445895975,19874.628618345934,9882.6176467777,21221.998154784127,6860.524767013949,9606.035838783391,8704.276694533548,27544.146751538872,22005.96339301191,33478.44895755751,31960.72891214324,2558.2328356623275,17626.316307974703,17569.189265383073,13346.440568740683,14413.433065122823,5497.137198633043,7640.403359581143,6360.82026279025,27019.781890411025,15850.09838832786,10211.068301285884,15700.359571620242,0.0,4600.11479655668,26941.248678570082,503.9822090683647,19797.41749432394,1814.6611528241065,28791.683311392408,2871.477915268879,12674.229386541187,17895.571044338605,4909.5865617162035,16091.180762822114,1363.1605170325165
12,17490.11547334011,17444.415125843025,4297.475919698998,7249.597742310434,23215.581202782327,20537.972508480965,15906.681550768562,26852.38161813771,18127.468201233947,19737.319906747216,25307.87082181106,9008.287481799762,6099.546986429734,7298.804024780877,19789.59681930962,25609.667644507423,19143.736331281874,2070.259622169664,0.0,34611.034964081875,34239.36543556601,13930.817857152233,24166.91198444322,17008.251125886796,13479.452881543668,18109.743608892702,19995.368607293378,40033.55494404289,10567.711671948775,12090.047614946554,31606.211904962856,35348.796622737456,17788.85855022513,23090.76690430842,25454.618924563867,15131.381094665101,22413.427881010295,10768.001924600203,27875.262329611953,10645.302871657117,3229.9185195491464,9504.667473370231,31693.45459873075,31892.510475727264,26326.307073191383,0.0,31814.545805728616,23208.63555292398,14341.621335695847,25779.29575906948,28393.927874520676,8637.39164011565,0.0,13174.740511949312,10302.88710346739,15272.393657328343,20710.813098296785,12661.9326066458,7408.220269315943,14189.64484795498,34501.634554142955,23543.544980592807,0.0,42843.06721741815,6397.781481415517,18697.426342285806,9229.19042237635,19154.2273767974,7321.142147212118,9768.95086111983,8721.167200270398,29011.01544559792,22601.898356351576,34351.92590031057,31083.540732186404,3120.9926350964543,17192.811960322804,17422.053715997376,12742.030741133884,14176.093043831022,6450.10513642158,8263.63735515401,6784.481485840504,26863.018640105438,17137.755132763115,11016.042333444115,15055.485695403151,1312.24465293717,3568.1229859060986,25654.180049838338,0.0,18279.972065406047,3475.956716612107,29795.02639760412,5316.42646926465,12240.707497695941,18184.98233913889,6048.826015763863,16068.307298862024,234.41217817803772
13,19020.446743620843,18216.024587234337,5285.693158772314,7805.3655516569,22953.6200027621,21834.292623395373,15830.958515497685,26755.625248480006,17350.2441553785,19028.42730614043,27482.765737782436,11337.32570767085,6039.0400858211615,7089.474750178997,19600.958030065398,26033.791328316645,19401.83008263226,2956.75840013591,0.0,33100.636499878834,33698.41505537729,13315.038206282672,25384.285610471707,16533.267009835785,12719.045953938843,17501.340113819035,18562.572805091666,39643.84204744868,9823.117080869531,12050.33429696502,31527.670738280798,36619.19825192567,18947.63433912153,25430.209976449238,25132.590003082983,14312.820776642107,20987.83506614969,12843.199021796047,27288.78862413231,11492.350685496483,2243.9758113386597,8707.058232030293,30716.133360764023,32617.916476861526,26319.194861964104,0.0,30887.585140687144,22403.165968952613,15384.30826234576,24523.335208150504,27689.468813733183,8704.3618723256,0.0,14442.149348402801,9597.755887223106,12816.2275561413,20117.82461716526,12792.149695611684,7831.924465296397,13227.915148083408,34124.22412147168,23826.44831620108,0.0,41572.917809832725,6507.39772654228,17616.21945771365,8965.166275188109,17642.840542060443,7336.291553016594,9919.53862309,8729.794813779408,31240.638146636513,22261.681962825158,33960.38637953684,30937.02607362432,3532.5436654766836,17092.17253630583,17557.771085693163,12034.750290106836,14308.814871972994,7425.881330999022,8530.835917715285,6894.6519003948815,26208.86218315163,18248.437957946066,11093.350837598264,14737.47193688844,3091.9321741239764,2134.511516158227,24398.107840049997,0.0,16739.725735932887,5043.7764669930875,31283.44016692113,7567.784603203252,12380.118794790067,18236.002597473525,7527.184346393273,16293.095180385259,0.0
14,20026.468402134953,18874.462841768902,6021.008085621061,8367.25643437911,22560.404966638107,22551.376467222886,15834.710178315767,27032.043629188756,17058.908852787237,19191.96247818102,29135.609483650318,13324.970460098622,6296.925323300515,7394.909429419207,20243.193463290045,26445.856546228013,19116.843793487096,4207.633537720472,860.3269916720838,31483.721213018027,33002.47322279537,12450.375817140883,25874.98231381028,15419.570883889575,12034.654109579085,16808.786678378692,17891.6025823576,39338.39877313806,9794.188159887091,12374.973999236558,30998.768244309547,36483.736532204246,19517.412795754117,27438.16290104162,24596.731688192114,13758.436498137418,18971.87884531787,14801.541365805637,27315.37154017965,12239.668383171631,1320.3729871524974,7932.732581207216,29203.967448775955,33411.532720599746,26441.878339975992,0.0,30231.748235688094,21628.77868009593,16214.75732713528,23056.69872703282,26984.072314672296,8570.245397611443,0.0,15444.735015520198,9180.203827548217,10758.59682450287,19590.032043422634,13075.874148380615,8143.414721437235,12663.37206608227,33038.8897865081,23730.486974193118,0.0,40119.33176377353,6950.171426938905,16696.04174392553,8539.48317972605,16600.713423432822,7357.676304005954,9677.441929265857,9297.42953305817,33532.05634464217,21513.126293457535,32844.430870477765,31287.168879059747,4298.618769002287,16826.6133313339,18109.536744531055,10833.218743019112,15213.090877428343,8335.249458747432,9233.856305256708,6665.648241375477,25673.522486340415,18742.930036531463,10259.50101305067,15049.455380684374,4298.861001149522,669.2970611880355,23236.709018523856,0.0,15701.874177007416,6102.385283437536,32484.12885990544,10004.472871674378,12618.692071808437,18010.469890199096,9231.313429853253,16790.173427263977,0.0
15,20791.598411600535,19301.023826139448,7036.335008321055,8663.592998981698,21801.133219236563,22412.64495189515,15938.326626591755,27548.017773026222,16821.081010191105,20004.832142913274,30468.58392054488,14785.834914432395,6604.567388921059,7612.08756926583,21757.667852004197,27172.32265318593,18425.134090672,5044.330301932136,2454.400959692437,30202.095872520185,31869.923198093507,11874.344262860635,25914.230058429766,13645.192264450434,11786.2987992552,16559.354940418285,17182.5200547545,38755.454748360964,9982.723595775,12847.917983393167,29787.056796003017,35956.00144781651,20001.924430007395,28724.54862495471,23841.624700213677,13921.51530515187,16940.489607801166,15385.06945744409,27853.939859932143,13138.482578291449,580.2798190629583,7065.363789809282,27399.784219009496,33128.837858943545,26508.60202572347,0.0,29737.499861147386,21120.890957571537,16974.341277549152,22466.14190509604,25875.97899710398,8636.497310026472,0.0,16264.336521900925,9073.237606594612,9425.752706568754,19051.692449800565,13551.298870761282,8341.799561188092,12380.356338549298,31915.068546908544,23169.023784469457,0.0,39307.14381302336,6929.897416636975,15934.738002055086,7959.082014336531,15955.116635503133,6966.880797662094,9365.71711682497,10186.55110409722,35229.12320917184,20722.912373511885,31225.76309143471,31488.086946160995,5087.220750766348,15808.166187920675,18757.90231406298,9785.100638134209,16405.48948802545,8923.940554144981,10331.74593172148,6527.858855508501,25223.27503587275,18615.096508421935,8263.178793928393,15138.20668382261,5024.701753120928,0.0,22156.338285918115,0.0,14829.07804401354,6846.174626098649,33345.326929755516,12776.625669970057,12178.46363569569,17930.243795689898,10216.049328822095,16837.96060582,0.0
16,21392.49548518473,19654.89670900777,8086.923157849278,9333.266340837303,21301.21340031913,21640.11522079867,15956.791407124918,28241.151423606054,16502.723715706394,21153.856667075757,31186.86885559265,15954.81481205565,6962.4523038464995,7265.959234954522,23253.490844798558,28036.565682249304,16947.805069726597,5843.390580107774,3652.5801307818965,28774.416001189307,30646.922341857884,11514.269548538945,25813.80792068079,11516.6011566358,12173.118904604773,17107.44573119535,16603.183643048862,37999.185956177535,10264.026392463467,13529.71375227807,28543.139121582855,35658.10563576098,20484.126680983085,29705.138811428333,22803.34559072985,14571.207448494863,14995.02727871032,14832.74023074933,28670.165259402285,13690.0831142883,0.0,6275.743751398273,25388.98642808242,32122.99032450001,26079.25311302721,0.0,29302.595599240194,21067.676753681877,17990.48197476814,22461.188602012673,24414.830257184425,9198.781533451056,0.0,17061.548312398965,9253.992728793666,9083.0630153783,17695.217375166332,14489.504932298014,7746.518231931881,12340.29489794682,30660.164612795143,22652.73675939575,0.0,38952.481971075555,6935.476943865064,14618.923529412936,6873.6057853323855,15439.654384595411,6348.563345802162,9192.775544591888,11012.826925777023,35973.3152313241,19995.46372247943,29144.154626443706,31650.432620313397,6315.726143971911,14708.075731098283,19873.50026003747,8726.32617760399,17882.23239599934,8722.483973975279,11106.930142947029,6951.12582331804,25264.909477675043,18161.75745628353,6511.838049547716,15463.196954261328,5329.4772745449045,0.0,21105.03116118998,0.0,13957.48279902026,7241.657868497394,34279.087099343844,16073.00047507287,11113.768672904676,18413.69506815365,10926.196484481141,16272.40159094922,574.4394761306758
17,21719.2707911359,20192.452815508244,8789.623398790713,10225.198153512283,21325.95812359862,20777.740133588166,15639.034263125179,28649.70295007705,16265.565751930535,22276.709518328047,31668.95415439015,16667.43465746598,7474.744817527711,6365.812241893493,24154.148224696088,28841.506383796426,15258.530689217314,6558.490150758993,4614.506123250878,27310.288391327056,29366.61586354373,11752.785584498815,25501.0092088996,10128.510149656153,12636.645766764352,17941.5320141489,15990.060974616326,37196.560945999576,10596.150534368928,14125.769243500836,27336.838889825,35699.797940793345,20973.851855684672,30215.493664969443,21421.983422004818,15448.316476853277,13685.059336372527,13459.654994128621,29697.418968905957,13705.242717429965,0.0,5715.349286612614,23360.755921129752,30835.475613778282,25757.23743135036,0.0,28675.325744292786,20826.85189935794,19194.07103344518,22968.875293425495,23154.032368650114,10192.393153128904,0.0,17922.300192392264,9185.13492818462,9446.620679970845,15740.394700002398,15815.030931971818,6590.321426482598,12108.571337527319,29455.256373016924,22544.58752339671,0.0,39180.257971920044,7261.303831625433,13129.06873405551,5678.213535500832,15282.594579516692,5519.614116922516,9330.893441280285,11528.226626212345,35807.631983328145,19807.973265593377,26716.743716999823,31908.85362776252,7199.267772173944,13981.134877989436,20902.8879716788,7975.1642432306835,19416.35008972662,7827.300363740307,11164.97381322151,7863.407738936179,25946.89278863119,17767.7905417698,5198.42957953889,16034.40904391127,6188.916557588122,0.0,19848.135130391733,0.0,12799.173004783594,7687.732394059696,34987.05673075003,18196.709233334637,9575.227140932166,19461.93308783249,10827.583675405676,15685.47524149081,2005.5535380225247
18,21151.613331696135,20400.874652960658,9305.221932597837,11002.558426917323,21988.610696500476,19475.030378273193,15258.850466466321,29099.47095359702,16310.36925172271,23232.26523157974,32146.14323533825,17600.242449862802,7780.857722253517,5742.196691044424,24648.295843247477,29305.96198518543,13178.980218139908,7426.701424710718,5822.950880301369,26004.825349180173,27998.8101232153,12735.571352198513,24821.71653116252,8528.777346272,13255.045714171774,18939.683636769645,16077.819232090054,36009.98466251169,11092.759531823809,14486.664993821838,26276.009682222662,35708.20087482501,21387.39478801573,30749.45420502637,20268.215556652387,16469.49653567466,12288.813496545275,12085.729614498336,30445.25332680202,13824.301890659264,0.0,5618.5200229764505,21458.29214903729,28925.07016438034,25737.91403011739,187.05117038424396,27986.34786372905,20462.137901808244,20820.630574254,24200.801097722313,22326.29490633993,10834.089704948936,0.0,18398.603660040757,9005.567791254532,10000.481554723752,13633.148979326696,17729.229813373728,4976.663001509465,11999.992567868205,28367.473760744335,23054.4899306734,0.0,39373.38393596864,8207.826111919328,11635.034928060993,4763.574889154395,15483.779143317868,5298.492960592363,9751.871034659962,12801.068927363052,35542.74633095856,20027.71592068742,24807.16483817906,32587.88242154108,7682.062148539493,13581.364073011177,22110.786840167228,7508.460668265872,20835.09105903789,6570.999575645694,10963.876844102337,8743.634718117399,26798.94532602309,17421.72224290755,4613.230792273651,17016.18115496872,7160.3788666780965,0.0,18638.44742773952,0.0,11674.792572114002,7967.826304611235,34912.84882588836,19319.006839889505,7535.269560758334,20885.304153815752,10524.545682764718,14343.248234577926,3304.0172684880545
19,20287.30293665939,20550.293261617055,10100.947932445168,11582.781582482188,23052.779750804155,18084.178017748458,15688.226319203022,28914.181230582624,16349.290313867397,24034.384646096176,32888.38467814201,18436.763344133466,7967.365018256885,5411.827109788001,25114.848634082628,29614.911633979602,11251.37320056979,7898.925616455617,7282.986858144994,25173.884482113852,26897.139425896246,13977.658150903708,24123.49006913547,6488.1671317027085,14186.528350000195,20739.614739195014,16454.549464502164,34654.35217362717,11346.633224839392,14816.604103131394,25406.885922366964,35546.41304309739,21095.72451253776,30984.457269324037,19511.838356740664,17877.82750142373,11438.721793826735,10286.303065542063,30729.41675370976,13925.740434223679,0.0,6368.887688377503,19657.10941088626,26818.496754693395,26302.704459678935,254.2417027678839,27519.677574298395,20157.01162532928,22928.300684222653,25889.346543033953,21987.01423434683,10942.978830504946,0.0,18658.882968801565,9090.366329309127,10525.684721940079,11963.308967273315,19623.75611750617,3603.153697773616,11685.924481500517,27545.440475216317,22936.32357605333,0.0,39501.30579254715,8813.606835628707,10659.216849107954,4054.7545636718824,16357.86585690393,5038.707243303494,10071.103727792655,14245.225854119977,35627.83596336082,20192.20205991711,23351.97049636548,32948.76286673712,7570.229765185652,13650.442273898461,23117.43548210097,7412.290213197235,22120.380025530674,5150.041184373558,10672.59029443684,9707.478025883,28038.350034155657,17257.566381074063,4628.623197213883,17770.429408142874,7847.245973838453,0.0,17325.992147759836,0.0,11230.39910727337,8372.019097951574,34364.67036108716,19882.57931790172,5132.302653224075,22752.40091382756,10064.167655790137,13058.936945535908,4658.820195644183
20,19211.376440883825,20416.866168628847,11112.519502074305,11755.138721585816,24195.814044839935,16851.966865600625,17037.781542044973,28458.184788144732,15795.03590608715,24754.353808474705,34109.89789605416,19022.260368659743,7818.500904181517,5164.4178609368355,25743.588476121375,29729.09817908563,9477.245016176872,7891.275849784697,8553.892828936296,24580.78869078589,25953.689815965303,15344.609129703556,23490.722942829554,4639.594722505399,15273.04344192822,22498.29985597446,16680.684140774978,33792.32804272153,11231.362424914065,15014.981492957464,25124.094450943157,34738.843108931986,20039.559359992738,31288.775775560345,18253.443158116686,19439.330532484502,10771.168333357466,8817.76902752646,31181.19659885159,14195.305516479919,0.0,7844.612215843987,17754.48293299637,25495.173570706567,27097.558277278935,414.4745905697964,27036.488178781416,19772.081770218825,25601.181430625875,27328.61678728882,22283.706507560513,11127.295104859273,0.0,19148.8905873721,9170.741797322076,10622.604659809269,10461.521492089798,21540.369291309842,2536.506830980952,11269.434157394859,27137.081789177446,22574.501586662318,0.0,39532.039173123194,9260.770794122349,9585.933101080102,3609.729827566838,17285.370515933133,4888.504983018127,10171.031289891733,16118.231920909504,35748.593345152476,20263.325885710765,22134.09856920794,32678.57326374969,7150.344477137227,13857.83405773609,23858.499463369277,7214.606041934903,23097.585702682485,3790.7982033358785,10576.837201228258,10668.741784994438,29412.095795043097,17114.74160614621,4987.528430076507,17976.215388414286,7678.503046933478,0.0,16597.25317589585,0.0,11721.465788713846,8961.956649609834,34138.926576281425,19596.6147294899,3244.0835279332314,24885.055228031026,9684.467117009885,12005.36777541486,6225.14683943294
21,18375.56440577683,20647.906281093165,11858.487029808322,11165.174542457467,25403.860733561552,15871.23587289411,18951.050004748096,27846.872527207976,14826.169173910755,25003.87675775957,36273.56316539497,19458.866867129338,7480.682944773802,5011.847840988128,26536.023452502694,29513.364363909684,8527.67506711004,7697.43524393778,9554.63931399247,24053.93660413639,25096.33268113865,16724.62246640172,22686.009371144482,3546.608391579217,15861.395908774773,23999.435581284757,16622.28665600943,33530.181719756016,10797.634835265073,15248.292639355395,25006.288888377705,33138.92662349046,18502.733591337736,31607.884133856758,16099.997694307365,20841.924693854475,10174.980201260594,7741.8337153289285,31949.27888173882,14333.392121803008,0.0,9775.259193777698,16004.027544205093,25151.445020867515,27376.793386358648,709.684968837224,26197.441648864202,19023.46392715553,28033.605433227127,28350.260655971993,23595.885050341094,11422.976482884693,0.0,19540.48634522985,9237.029788135096,10850.662338553739,9489.515828866945,22809.883267272427,1697.979062665252,10835.55916260864,27402.98617837428,21709.564597064447,0.0,39341.79911536975,9514.120173400624,8899.622974440514,3662.450288527034,17712.405593743053,4986.42032111377,10836.281599345415,17941.470513999648,35792.48595279352,19506.63882893321,21646.164239430884,31622.769487231315,6164.379369778759,14102.236856620879,23886.911509516533,7309.604908037934,23369.92839734091,2785.223929038353,10756.294871355045,11832.780117575712,30827.077848719106,16735.71721955287,5626.06552593637,17864.274431328387,7420.405049103516,0.0,15684.414132664648,0.0,12666.069360659845,9453.958701275737,33283.081020956684,18489.840811406884,1931.9580143502626,27080.912223712683,9014.31412484955,10780.052868320421,7413.665913423563
22,17396.655117778482,21044.92028691854,12279.200636403115,10500.299092947964,26538.09386091832,15065.370656494484,20762.635122696294,27527.631169011685,13870.727050917965,25410.326370699644,39233.87586341599,20216.077746053918,7412.153524522519,5102.1043379846415,27321.463042189094,29191.288489233197,8688.944847767454,7667.639046168781,10832.780521801313,23348.823654807915,24350.841795189026,18025.641874766265,22263.731568713178,3427.3728420714106,16116.873709485379,25245.069967508844,16056.582302431127,33692.832079195294,10549.86978322876,15447.310126292912,25081.118870377482,30840.67976059091,16851.83958230646,32543.48090298839,13867.012338598186,21696.40223692859,9468.172098078849,7101.0150837025485,32955.62102089159,14377.40212437514,0.0,11714.76079922921,14219.002991273428,25351.28482088405,26020.414282468122,862.8991207353793,25647.568467239107,18370.20919090582,29994.667845966043,28667.807130857796,25142.875291456076,11466.602332603787,0.0,19790.71529680957,9549.681194602954,11123.963795667914,8217.969020933397,23794.151820434785,694.6137970745367,10533.366698465827,28337.29842786666,20424.603233902515,0.0,38589.79448536648,9528.175316292065,8645.254601359018,3784.759207242141,17710.722510127653,5808.299902005041,11917.067262331148,20373.164203834967,35506.23924449115,18655.763863069547,22211.500127034727,30027.158655691062,4429.404220966846,14050.412390927257,24124.173742593914,7445.405262547214,23644.670748558943,2282.071437968465,11088.195938431636,12596.47022622255,31643.132590284004,16380.852957218758,6471.660571182727,17298.337947599153,7587.721852022723,0.0,14693.121502367998,0.0,13109.545472861093,9724.794936235554,32229.22972651127,17035.636369164356,1019.7527452854647,28749.52473195757,8218.32563996387,9071.681357292018,8710.529481931007
23,15950.516888148804,21520.162561027446,12883.31106056046,10345.425769420712,27891.10067530134,14798.402972775322,21977.43900811451,26699.841118087235,13487.429551935491,26001.69342943593,41767.4076282756,21457.79022060852,7158.434092030828,4741.868515216664,28427.89526588313,29356.798003946922,9182.681521218581,7754.900745446643,12129.95516060205,23299.225372319164,23298.62861783279,19613.322624737404,21490.45218548345,3661.101615070087,15559.294303099005,26742.499518593228,14776.676308527665,33637.9447757988,10910.8513943794,15797.69412876865,24803.902585212785,28302.22740654052,15996.527055917768,33263.66316237074,12700.56322157344,21918.952729020395,9256.986273946866,6802.110672628216,33538.94151164786,14179.550068667966,0.0,13157.281465934608,12419.03323672579,25453.033350582504,23543.032862689754,1199.5494084168931,25132.220339192707,17432.835171560237,31156.468157433817,28474.27196852653,25922.952090080027,10456.842017019844,0.0,20051.161685053434,9533.873577677234,11302.959985117075,7550.522712754062,24877.655505399816,0.0,10573.981054796817,29398.103828764597,18586.499609380942,0.0,37490.339328039634,9166.527774256992,9369.053939785312,4353.835301899564,17175.978830703592,7035.315538838182,12945.692729034152,22694.736050016072,35444.69684466996,18061.08626844375,22927.38323121349,28634.366876639775,2193.729770036567,14005.877501917192,23874.54304981717,7717.512789634831,23529.3800964608,2451.381051248569,11416.346900531007,13427.219449569791,32127.786878892643,15698.10087194543,7620.683031619388,16306.08185293644,8646.978080162644,0.0,14139.20156637326,0.0,12947.662843658833,10586.407486715296,30565.88554469907,16038.255736130724,224.62452506913178,29909.393147992865,7358.066949376393,7335.797322215305,10199.91169732498
24,14341.501236184728,22180.533157189046,13400.44041360976,10141.440228456391,29426.80174075417,14829.433466437182,22619.878632503867,25792.95283861446,13406.517510667243,26314.240569279365,43182.762157024496,23050.766983941583,6708.399523471804,4509.585933171367,29795.102105079073,29343.298439829276,10210.3284793616,7951.413752152886,13713.002594132382,23498.015022585554,22297.23887139538,21519.926918616842,20382.453924155125,3993.959971910468,14619.331683945597,28212.046920361972,13695.134213833822,33294.67158461334,11017.225767005519,16206.60022374326,24471.542041432614,25641.373105894545,15702.753180052961,34155.61103739227,12716.136542342181,21975.300481631806,9041.528323682955,6908.107298030698,32766.91943845714,13667.1489955306,0.0,14082.987013188993,11402.485611059874,25603.366232021603,20534.649946948146,1986.0318400120268,24458.068033228024,16118.374298826224,31597.862193071298,27566.456767551706,26053.911108523705,9505.146106430144,0.0,19762.310382352254,8909.891934985244,11423.38896733767,6517.50278530375,25886.335111481996,0.0,10129.10572944408,30463.0426777975,17085.09057345436,0.0,36318.19769422019,8734.279366901603,10509.378851082236,5489.991401368179,16308.757739195702,8362.753569095532,13828.595631651275,24416.40991889645,35455.859118022825,18270.77931402328,23976.394608632676,27302.161835572133,0.0,13499.641454350192,23448.619052165253,7891.42638395613,23231.7705809758,2833.0587462905387,11967.227234314127,14419.609629922375,32764.66608638497,15447.30674167108,8834.235106912452,15185.320517986138,9892.013109203725,0.0,13903.37693873829,0.0,12788.188658214096,12240.308017634165,28809.862488058185,15267.898647143607,0.0,30385.21240560613,6430.68675543533,5624.56244574325,12315.453520258197
