Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,15399.869792549009,38426.201037952604,6346.960008696857,16297.966385080632,36600.85013617589,6650.7012989835675,14979.002243127747,2979.3005737978947,0.0,14656.135437057907,16033.401691313118,11371.131874520957,31655.20070989737,13090.135209575343,16185.176866221695,15951.592934934146,26921.098323279788,11102.99902777973,23868.024720539346,743.5786735044294,16480.972854043684,0.0,12375.752281559453,12701.63866330518,32867.610840885645,26174.101799561355,8306.9103794479,26961.61699058271,27324.601891488714,28515.392185311513,0.0,15228.183920309568,31775.790116920187,22559.811777538474,17454.334813551744,18507.604656873045,1658.3787728916395,19733.292241376923,24422.166957255704,23500.63576081257,10997.470491831311,23666.191812358353,4163.183046179696,6975.247772519964,20584.334208253436,0.0,14548.566101081982,28453.54214836613,16083.276121017425,8817.447370020687,17837.15950704552,19618.92168668115,20036.589962943042,19319.224394391436,7933.6195924839885,25975.3668861823,25387.537656483393,14214.523478320429,11286.710372689195,45563.41652239887,0.0,21033.193838747276,10371.589639805607,26242.636127245074,0.0,15589.69692587824,705.3045872949497,28994.80173324582,16694.486838302495,4573.465599038562,12075.737376358029,23768.233112715363,1587.4850532236833,19937.418669791845,14044.768849483702,20163.70777404211,11207.665805315308,20581.47578396488,14995.880464669506,14026.289667275789,9934.3951844562,14927.509482844434,28982.807689767287,29060.196620848277,11439.394349737453,26669.87833098091,25187.818126370847,20798.446231472266,0.0,2994.548570702387,19223.798788370856,21410.7952937787,27110.494919595367,2785.6623319001537,18360.044973348355,11436.798355004958,11534.25388493859,15465.173461889164,15061.211685863394,35128.00926153954
12,14609.790460963726,36815.22272958091,4057.0163657503053,14787.895433406198,37097.165962045285,8213.618153128406,16215.759907881456,2679.0509516995517,1243.2372870196123,14790.071647962664,14046.987373860267,9481.411951154189,32945.95740062889,12682.655330663858,15554.266587507207,13995.930773986085,26847.60333878376,12951.074299609843,24415.733273668684,3546.962020927471,15584.293869358158,0.0,12597.202370822368,14214.531092363872,32744.98787897869,25216.716578718042,8164.3920685199155,29101.19224643957,27487.22671835793,29709.21680892777,0.0,15102.926791000606,33280.64705923649,22149.144117853077,16977.682902395063,18501.39128382671,135.1567782145903,20005.736209460156,24668.836837703457,24196.487586978354,12359.08167801569,23999.1133603755,5333.073529795063,6234.766700783248,21016.71307897064,0.0,14457.702091635827,28390.844301892714,15820.002661313309,7589.34218894928,18937.583411171556,19947.149464520164,19946.447573615103,19595.990604593768,8434.674961916997,27210.64716186843,23905.909095717077,15690.325396402135,10610.949682444625,45221.74392581395,0.0,20682.37038193255,11468.895476716392,26268.98079199638,0.0,16166.391816167876,968.1375725769522,28122.92215046747,15950.08898192816,5051.968166183215,10840.35654475033,22936.65885503827,463.51329049347623,20421.055544352053,13994.013060156578,19902.975042590027,10409.061389243128,20136.39037681655,16286.490913316264,14029.850364671622,8537.063971671847,14840.16969489347,29173.83256561378,29536.935850797112,11266.968832326067,28045.152206893777,24952.346944388388,20402.79787252106,0.0,2540.618073511436,19111.541405820637,21004.811968370017,27055.44076632781,3686.5779700900075,16545.739973488897,10953.209071774503,9448.446290190825,15154.27460581592,15200.916431454814,34771.977002945685
13,14845.108539601224,35614.484497630794,2296.431525502212,13688.75096534145,37841.93525101636,9720.738876280513,17420.13779758889,3603.556144717568,3147.383114959004,14823.979833267422,11670.04027682501,7304.394195577377,34073.01942689797,12410.772179319114,14506.408478276362,12514.580482895173,27188.897639831885,14800.116811464904,24583.447356617253,6385.952670906612,14510.320626544955,0.0,12249.408026693676,16087.805461478678,32414.58995224033,24707.38984350273,7845.364262590732,30638.066800454893,28100.700641836913,31859.111010306246,0.0,15119.776535640702,34640.78147051734,21879.566117146325,16358.208169530273,18974.148507968985,0.0,19837.460895772198,24556.78859449789,24002.669049737753,14205.21383756545,24331.752410577352,7032.186765289092,6157.103572480657,20932.987260511076,0.0,14263.805860446908,28403.2202154026,15328.56589217375,7228.173747921255,20020.0265545274,20107.88105144558,19901.680173752415,19820.18103138407,9102.93856141143,28300.314386755646,22631.499308838003,16951.091701710364,10273.691299533733,45155.833488690434,0.0,20520.160474957473,11987.945415054117,25799.284817513624,0.0,16104.382523721746,1608.654817825549,25908.027445347492,15082.029577639925,5848.572520697766,9838.581263630229,22187.369435014138,0.0,21207.657733653272,13208.705970918703,19624.165761166172,9314.102133436681,19525.76124519479,17527.62052709907,14661.786784882142,6558.49206422357,15086.588144055118,29686.4408495254,29740.804179490522,11393.424789446723,29520.82639472807,24230.50240646751,20629.986456221653,0.0,1963.6717039779433,18949.563213869227,20157.088761824612,26954.838385978,4942.922319268302,14834.660889576844,10167.467812774834,7638.5187095456695,15423.072122163305,14759.813761389618,34021.24725729585
14,15931.19307278977,34714.773389724796,910.9673211775171,13555.950741876622,38787.567619207344,10982.470159462257,18035.928665913918,5584.208363847631,4672.321361034828,14943.962016275258,9252.001368493806,5835.103728565551,34922.15871704683,12536.905140560015,13434.225010182361,11082.33071671311,27131.651613825125,16487.477061322763,23990.33249170757,9002.56107359691,13626.279421360807,0.0,11725.646898128205,18133.57307701655,31965.47706106231,24065.213559301945,7366.910692723639,31614.480620689115,28976.26639504602,33990.32184194928,0.0,15424.837906487772,35787.703191073255,22127.394944451087,15828.039777137337,19549.702546208988,0.0,19291.81559092204,24255.681130265442,22895.932754764857,16521.528528458115,24920.59569211006,9389.326718934739,6425.169087266966,20970.5942832748,0.0,13801.895584651073,28534.748671194557,14976.190735689119,7444.7981339417875,20444.479921717895,20064.613296102732,19830.208810746444,20372.781810432214,10022.851728958765,29404.772436976833,21493.034154203353,17869.908814831495,10676.99569020284,44810.17793893571,0.0,20656.686735923242,12169.317951589337,25478.94110066975,0.0,16679.26568764195,2333.177491810611,23063.48804089576,14257.698020293034,6588.489158810948,8830.118726719982,21483.36070616455,0.0,21633.93486179045,12450.635416289315,19381.58311157706,8442.648189880761,18629.063073691505,18553.817660377816,15707.611026384295,4056.6439670659984,15145.252444841142,30716.468820632646,29595.10248849893,11999.938055286057,31035.89920143943,23261.339895763696,20838.402740445257,543.6880708585504,982.5686001563117,18569.437224005454,19008.008308004955,26933.833096355942,6153.960317310264,13535.923422155332,9834.716988474047,6434.647975628684,16174.597502790471,14460.00641257562,33464.15567748471
15,17319.682870223114,34213.980906019315,0.0,13351.710042385685,39199.875673570205,11986.41089976982,18091.623356899374,7287.914451123797,5752.904526095139,15367.921522614679,7031.028896108295,4934.494659595841,35135.10553804382,13153.08970323906,12653.143546594169,10284.920007558921,26673.385394272853,18445.353672905665,22538.568932491948,10881.52921219833,13149.833392748698,0.0,11225.6502868709,19951.761822478296,31212.63026918842,23234.424313928634,6458.287889288316,32342.703405412925,29821.66677071585,35715.63777622412,0.0,15392.79498288855,36614.05319488014,22175.163548426997,15077.233295419337,20167.27989309038,0.0,19347.031819962933,23435.62236904657,21263.443745553806,18968.67797442821,25479.166737161737,12249.545584776013,7073.34539906684,20979.87700303736,0.0,13400.936948327018,28920.132839324164,14671.07539774106,7936.270997199772,20409.58961485308,20168.75901644309,19137.584176151264,21069.608963591938,10878.54345564241,30389.669924174985,19824.499704062036,18403.289615808986,11700.312624408623,44124.97705446342,0.0,21334.173678129984,12075.052000520254,25466.417293290127,0.0,17859.666028483556,3004.6551627939625,20430.323494427583,13061.377319747593,6847.996244094615,8408.579789859159,21140.553651896505,0.0,21507.97342171881,11779.87096288049,19900.256471050336,7802.854726389083,17150.59318418884,19778.587564830297,16895.723859848265,2025.516634232854,14226.392572960565,31409.812890761,29282.52441859228,12988.313663147654,32116.943956369585,21982.425035797598,21350.784950626363,908.7197030418447,49.435954425782256,17714.034604825796,18389.15931256414,27600.524250672956,7281.9750238669985,12268.456596410188,10218.288439514658,5928.167710538493,17186.255966934958,14534.710854865625,32729.455409850583
16,19404.380003647355,34326.02775443169,0.0,13701.633525285773,39412.67318759841,12818.79272541263,17663.081991272054,8873.76411488188,6123.419914365093,15802.187630757135,4661.73360272872,4511.497798525212,34509.498871934586,14104.445797231783,12120.406057319917,9445.943118716066,26069.364320217588,19967.00391406558,20943.81925691724,12301.404204899784,13475.688129918726,0.0,10103.640160752922,21198.9085805571,30462.589976698288,22809.14012192362,5152.044669782887,32516.36691524359,30451.545270031558,37475.83397140601,0.0,14196.031646533247,36399.96299594351,21768.791434687806,14944.386433201933,20151.918552695875,0.0,19753.43469710915,22914.292674490334,20046.114496857284,20938.22147510098,25364.489727744873,14706.336026070874,7481.19365706602,21233.414352851618,0.0,13218.82120176015,29506.801688447522,14467.247504125844,8519.854718089107,20312.78448834473,20241.463846418414,17610.962706325674,21725.330285905504,11280.296501678633,31576.7276742202,18164.230956754378,18681.127813743893,13341.995221003475,42900.298279098686,0.0,22316.464532913822,11534.738046829429,26159.697521437138,0.0,19280.365776800947,3815.5343927023805,18743.327848340774,11859.98430542478,6641.624492579234,7873.363792961331,21157.21410164292,0.0,21401.881947914455,11722.890820268121,20918.87595684721,7427.620554705925,15471.157390882507,20939.11446117236,17565.75247902223,534.2804177239395,13051.10059433366,32186.051484382864,28955.238619044074,14129.684700793972,33115.95709363146,20064.67025904514,21300.119998039667,1263.7515197072935,0.0,17002.36014370347,18517.914247965375,28270.4608814188,8268.462109978998,11467.33776122845,10705.549911790025,6217.499216618524,18186.54028576401,14872.902649250464,32098.718231425883
17,21703.634042416263,35188.32238410771,0.0,14276.068604858441,39406.577845372594,13763.588635366335,17042.244261073076,10440.761161102084,6061.0691453338895,16238.811869654957,2504.060470265982,3780.5301591288226,33551.53645262054,14941.328516374508,11896.078571582286,8935.851329098485,24966.51783399318,20698.719727279604,19384.77051287995,13182.889806103085,14107.616107977788,0.0,8943.362721148718,22212.946018242652,29402.044335960054,22834.29729102149,4262.87056328417,32646.281503965154,31224.84466444278,39508.1730201878,0.0,12392.025796836942,35577.60745514388,21173.40630344754,15082.24067661147,20263.25783276187,0.0,19905.199300965945,22243.395442187953,19067.720105330493,22537.63976730056,24499.06930826079,16750.243032713148,7039.990053475165,20972.282759062655,0.0,13191.179994352095,30471.55500318765,14643.036165991904,9669.10640048372,20402.69208381672,20030.57628448388,15670.083614825659,22129.710906119366,11403.270505345123,32718.956694983885,17164.075367161924,18529.46517369553,14894.688853908181,41424.84358438467,445.9018371317088,23343.041611968325,11210.316629957184,27096.31222456989,0.0,20567.22914651202,4847.666124391806,18253.608029939183,11018.938235193375,7101.152016259708,7312.149073125105,20946.261176416196,0.0,21271.152323786013,12190.114000730531,22152.612321462486,7612.458098579178,13362.440967476818,21956.645329732004,17269.732204547756,0.0,12190.542887519336,33202.57087536696,28592.651135685166,15213.131303912161,33882.797021838735,18198.036798924208,21313.95420967346,2010.0011476013879,0.0,16206.573174801355,18964.50755819518,28884.98720705488,8993.619780057292,11065.909752546086,11530.070853386052,6825.974897021148,19379.039521837913,14770.266273892064,31817.280117621303
18,23972.698965699223,36409.15834070477,110.20318499186033,15341.029529392012,39282.84758031076,14632.986562856457,16045.949286627332,12161.832134148986,5723.00103547622,16396.465650194026,679.9190144827935,2913.0794484128055,32593.471469179545,15706.90118168832,11705.932155951117,8377.68975725703,23314.215668958284,20856.170294488886,17719.148831772825,13641.82571272873,14660.905204270091,0.0,7650.710011314417,22896.67100554297,28219.996284012555,22883.021066139743,3992.428236981772,32989.07042927371,32379.102142098076,41292.660955430954,0.0,10556.716656264503,34429.368111739546,20548.618418268765,14866.31264098595,20619.817785093328,0.0,20045.46706092983,21042.30877178471,18330.52152363979,24134.950390099493,23237.66319806401,18072.62142425684,6044.748528344109,20217.624828857228,0.0,13038.611497123286,31505.904423217347,15639.382924160207,11507.01139905239,21095.14722347277,19595.52378841965,13727.962193775227,22795.51727964444,11047.15929235195,33636.25905833705,16800.812016123644,17858.61985153501,16300.143169708093,39543.41211474044,1565.2268375170806,23935.723792134304,11379.310346438298,28397.211102723628,0.0,21717.19855371223,5896.516429929385,18574.045213009376,10269.76906045316,8220.425058461697,6524.39588588568,20161.2387211094,0.0,20900.69617889487,12862.181812090024,23564.750732658547,7889.941452334302,11528.083493431748,22864.03697017281,17460.564228881216,0.0,11997.984654812917,34268.0524042558,27889.309527772508,16634.521009198834,34655.94292778705,16801.81537448496,21141.569255259838,2534.3525789483265,0.0,15341.05699631327,19655.760460675436,29840.76519869033,9362.578611784415,10848.052658794893,12657.222053242484,7587.597056716802,20720.947023856163,14505.496077078205,31790.815017060115
19,26201.286018788916,37271.47445882157,1527.9568993796074,16071.736737509804,39174.20071175927,14909.245397425377,14761.63935804893,14309.07206412035,5485.860248578856,15970.853817167934,0.0,1874.0085994641431,32270.916706921926,16195.000377723347,11264.44819821733,7650.8513560852025,21554.49425022008,20548.077455845632,15873.195194118312,13927.926557852983,14845.399244786408,0.0,6739.191131171789,22811.37437937857,27044.629922778266,23080.25644339925,4417.124753410544,33345.34105363484,33885.8482819786,42922.612007684176,0.0,9363.086451518026,33264.261049838744,20182.28652891404,14271.663397677303,20960.587045571137,0.0,19885.125442262026,19678.452112740946,17579.99297196047,25601.033302393917,21662.601089148848,18878.803822456284,5176.990038816486,19752.81792006017,0.0,13005.767371017982,32715.18754039143,16809.807245118085,13570.105500517531,22460.907009414084,19735.32869395833,11792.490562148767,23639.876480946717,10111.128960612605,34202.454725382246,16403.78551572944,16931.915752408786,17501.396395847598,37704.86391380237,2804.379376880477,24473.460402061926,11515.67877064978,29373.89520450966,0.0,22800.467822151943,6797.955358460897,19042.899560923743,10028.139225212652,9287.136986328249,6201.0721638286195,19178.377907103877,0.0,20890.681238510493,13643.658387002335,24827.60096841609,8385.486321937893,9747.406733420084,23902.34837929273,17799.336273531117,0.0,11820.619066039571,35723.86447998007,27289.065308812817,17601.4465066969,35479.61745614903,15617.928874335812,21478.530471913167,2821.852406729162,0.0,14044.366319359797,20553.678012022487,30922.50560136074,9354.09513758281,10885.694138900883,13988.851531099652,7871.561284476127,21842.48982804196,14202.584034947302,31992.12811798705
20,28458.33072139978,37958.62986421739,2460.2943237571562,16781.30266838579,39575.99017726055,14993.032525765986,14338.140228576629,16683.90967219985,5427.9944067933775,14721.125387138081,0.0,947.4828866328262,32451.510145481174,16420.27393061198,10913.684722379718,6462.573234884849,19910.46339523593,20057.691913347804,14480.089778054957,14459.199246704873,14777.955744742208,0.0,6568.39335496415,22030.790213913257,26066.65809200985,22999.94617748292,4901.813879970141,33456.305670972666,35217.968162523415,44282.0282098326,0.0,8248.606378720651,32368.934525262914,19840.21721802182,13250.783192118068,21783.126727025905,0.0,20136.722522449756,18029.871160197625,16955.059454732134,26527.375161408243,20488.934164744445,18722.247969412045,4702.459540282165,19349.26918171217,0.0,13164.549452882262,33617.2963287202,18129.165892383855,15598.043491339198,23750.316703848035,20580.98525855789,9716.685808399514,24454.432575433246,9257.661981161295,34825.46851110236,15801.467037586746,15899.049986146474,18378.9167172317,35927.2797598534,3556.9951229230865,24911.28946439484,11180.19051531424,30002.966343201828,0.0,23532.837326549183,7755.747720017109,19806.476607695353,10685.38899453437,10345.65679924663,5829.645521732509,18033.55278895198,0.0,20523.897456391154,14032.412695207868,25394.049980522934,9102.828998113811,8077.890017233753,24915.644372910545,19242.839998259456,0.0,11884.566971642713,37405.5810025989,26277.370628483375,17733.578520437422,35586.15678630798,14363.996070751142,22151.7049649249,2746.9355191196573,0.0,13427.376553020109,22172.322163295124,31434.150774963247,8741.913069873388,10663.51792491176,15265.973849870521,8053.115593125527,22397.421152364343,14646.12010876685,31963.375846207993
21,30411.634897749165,37768.479152762215,3153.7773315756895,17470.66767284413,39703.095722959406,15847.195061223558,14888.06797124197,18862.45360184781,5829.294835458817,13400.513084932201,0.0,474.47261754252577,32890.33883450065,16598.115483971324,10772.188165355641,5675.233929935333,18836.260535759982,20035.56245904046,13145.220720418689,15375.232659522206,14450.662990251358,0.0,6540.028418676809,20888.937758608838,25465.730364184274,23042.73719382323,5306.654746872355,33529.28423133582,36179.206130939405,45420.06567479578,0.0,7755.987240734985,32104.45191418362,19991.34839118708,11925.671687476664,22931.71564535268,0.0,20347.559225958634,16446.45219359517,16371.150804985375,26485.410642639134,19669.39951159133,17736.86533920056,4712.502018618579,18025.143411636916,0.0,13979.784593009334,34365.63483207801,19457.163054946042,17950.878274234892,25063.953401311304,22096.76925771158,7597.607978080237,24979.749774408563,8314.976978999028,35137.29223575443,15514.55217112039,14623.487624235939,19195.46591533512,34814.45210051974,3961.1557789474646,25739.69686691319,11051.91524907654,30476.156080275334,0.0,23823.21529122912,8571.272088707387,20561.67101459875,11394.267086252406,11092.944950232799,5979.834486232427,16710.025609256838,0.0,20078.13991141925,13813.785819250614,26102.924313897758,9511.126565124203,6390.946483635604,25526.225205553004,21241.07351281682,0.0,12078.326509033845,38329.638140595016,25197.78373852478,17985.871605475255,34572.025262857016,13666.322843729475,23021.016926360084,2826.2888138209782,0.0,13749.767085288719,23736.121017751837,31461.173426607573,7832.430287990737,9799.302564351041,16077.279576703082,8042.329659497529,22979.454575787844,15075.335759912108,31717.860521070965
22,32044.611765469504,36739.69189972402,3859.343447448291,18550.840654568106,39542.77193784011,16940.62632770382,15423.179317522463,20438.14544819844,6183.403381775794,12089.792698115274,0.0,694.6809671286373,33738.29414773024,17034.742546372076,10686.115918713362,4978.240863814686,17908.97233645037,20163.737761812703,12011.067191243641,16065.617906103193,14077.764542006942,0.0,6658.825000312927,19383.705541838168,25384.773528955462,22633.65863811755,5122.144289712278,33371.68476015524,36595.98184780976,45864.238854262905,0.0,8064.825116630567,32195.592536542175,20777.3270740249,10469.4764559291,24169.272114592397,0.0,20286.52684306692,15294.589173242608,15788.729671766574,25418.254024863127,18964.262771986036,16419.84806802174,4651.636175641321,16113.636595325019,0.0,14927.164005672477,35024.64470703014,20926.97870116845,20068.752492582018,26193.05722130369,23048.627484668905,5029.465220156404,25033.54376158089,8005.659224301375,35020.5256567307,15865.736076871495,13029.645651854356,19828.23620455132,33820.522778082726,4226.689693708073,26592.86268492472,11042.497505775289,31434.430243974944,0.0,23661.040340800024,8472.664123425579,21648.816715644836,12066.122750102852,11319.215035343022,6901.142448571849,15265.330101151341,0.0,18993.192869560906,13279.567909606125,26702.515309302267,9310.35795246388,4872.149478260217,26280.433337285678,23942.80029598356,0.0,12751.269428990836,38772.974778648495,24524.29949213165,18822.215892435233,32873.035494626114,13963.75007002641,23505.22201888317,2480.7714482917636,0.0,15120.634068918305,24919.661573172678,31019.670469924968,6974.228714752631,8393.235693942295,16360.677961808076,7574.855251425379,23508.94311840687,15484.366569008545,31051.414595537804
23,33229.92193822416,35107.14334889748,4490.863077717433,19271.848077856852,39207.845476324714,18097.963828590106,15774.204094137614,21200.186776361603,6974.325569678696,11191.56309783596,1003.444625801525,1023.9836822635571,34646.45652244976,17668.888881857365,10639.377618507333,3872.3976172155835,17369.38840932168,20471.78296509848,10803.23243827339,16539.58217480515,13354.99089237672,0.0,6555.17948812587,17541.25561456683,25252.372551054978,22590.22884953457,4439.710934503875,32847.96616716786,36742.9566297009,45600.68800943042,0.0,8479.137248366063,32949.56310570702,21731.8976002957,8683.338176807123,24953.949382698924,0.0,20579.74269464813,14581.587084208353,15342.735412036243,23751.996455056804,18635.367101605112,15170.76193670214,4470.910231643504,14106.383821361569,0.0,15526.031851884609,35628.79376488714,22276.51482623562,21395.394753236396,27102.90770811797,23661.265981927747,2045.5882903055863,25565.79656673495,8215.143991826173,34316.575154100734,16688.559203978326,11366.70433036836,20096.28722200449,32677.906587767946,3811.3205560663755,27923.808268687324,11669.084270856489,32351.071353759304,0.0,23357.28754586851,7941.261154454576,22731.49322897177,12654.624930978534,11281.733417767768,8466.253524303389,13418.000989535232,0.0,17622.994826048824,12470.935883461229,27420.860056232323,8630.38066830214,3592.2504922177195,26821.657879777653,26903.02172957381,0.0,13614.80235648992,38951.28309376718,24213.04185393299,20407.814318164183,31081.065647444793,15124.093951829931,24080.773704918764,2409.345886281759,0.0,16451.829843319912,25697.527478914366,30050.699798597107,6098.0036165910915,7088.211802501501,16340.976751292219,6642.611092139741,24359.093344787838,14906.008988762798,30037.93036569833
24,34154.798820840966,32979.49699670925,5472.202817357333,19760.046138838392,38722.435776187805,18858.865844286236,16265.035413104513,21707.28570069909,7562.063284380934,10632.08375838408,2295.0395367287856,1353.3036584494948,34995.995465911794,18033.483678231896,10471.333059558921,1902.339572992274,16991.540669902555,20568.354088295266,10137.640698649826,16246.79245529264,12603.065642636182,0.0,6612.101113486309,15369.303463087355,25292.626091440896,22449.192137881302,3854.2868705299006,31991.59789681514,36173.10097039326,44529.17069411579,0.0,8500.33977018512,33685.84949310008,22639.47176908506,7492.459280934605,25097.00835149847,0.0,21080.07761612741,14050.9618026407,15362.66333774538,22067.651630312033,18343.909033443266,13930.547790256289,4273.575116834356,12142.63901164387,0.0,15710.467330130981,36367.40313584856,23137.556405288426,21694.7563274165,27325.61283945375,24160.053317651305,0.0,26414.312226704562,8874.770961486247,33212.75867974255,17507.31574970327,9854.2146886283,19503.13471113265,31497.84446599521,3028.0181557209016,29004.068294363657,12361.185679755457,33447.52112804266,0.0,23428.997768337253,7315.54014544191,23918.8351441271,12965.587058847146,11498.590641317604,10468.82418024421,11560.169134052161,0.0,15970.408738643173,11794.056017493758,27580.581164721556,7321.3654492862515,2268.256389812055,27992.8220488198,30028.464701235374,0.0,14482.696658279612,39015.510647099465,24674.432449253443,21614.242490839948,29691.631379748535,16864.96232978877,24546.44228300012,2641.1751637458747,0.0,17958.260099617888,25883.194915498098,29033.19696624361,4841.732813723278,5217.353769819767,16842.136170347476,5641.394580231634,25701.99849281033,13635.522641713273,29066.03143517107
