hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,36.69496870340596,16.406417260787343,20.158334130624358,12.622741215609567,11.022856700855096,45.02629681304158,8.185066647726938,40.00936750148807,48.58615299493614,25.410269173970363,19.436110847349802,26.280989114423168,4.716140866896076,17.336499570691238,33.118235697912766,47.8254071952047,46.03529521375509,9.272375291091755,17.81871942181593,17.06714566292579,18.496883086996405,5.303558906054487,11.001365343954804,30.97366891466195,19.067814402042483,26.482522951321155,18.407708051295856,41.41277476939924,26.685469253493558,0.0,23.730609021236276,13.372469781093985,19.773715867488082,34.86170705269634,20.28281600234956,7.252327866314616,30.189729743377008,36.4192995169921,46.86713490252153,50.19057218398534,16.570616028329674,9.452796229040118,10.730112155001354,34.29555165411985,20.014765289264254,18.2290951549353,27.47567412863178,33.48524674369172,29.59696516823147,12.962145664089396,41.02236345305337,0.8435380697958728,0.0,11.927824408789855,30.566125700405916,11.73629112578573,28.852337094521832,32.69519188287034,33.279157988218586,41.389632516645214,40.41141286932906,24.4274695264291,33.09273948987475,24.338220680009513,0.0,31.022419403411632,36.06793559667675,27.526542975755014,14.910330955234574,37.723935248483954,20.16847684804999,29.94864585438445,31.82516323153358,24.690823075607085,8.628898054932737,0.0,13.28712214603161,28.276472488493816,5.719111834633402,24.134450056460242,48.372616806892715,15.229118899906272,4.078597112942447,7.996286696265589,5.287799752358566,34.49076297508266,7.984906683253101,38.61057375489438,17.3002999962411,1.3704810242558807,30.177156354093384,27.402884559019444,18.93548234511085,41.28720719678659,41.4111285846638,0.3807472448071074,25.588118308857766,10.247390143714389,18.081276728991593,47.18756991068007
11,7.898019130225364,14.797401273455476,16.31529286758999,31.56740410268599,20.29882267320268,27.11329948673003,7.2463962153661186,44.052485031934665,11.53203206221503,25.92645877952531,26.21520648939153,20.39069628301154,42.16160852362428,18.07379985060134,0.0,20.009240043215907,13.210209597209206,37.903693155844955,40.95027404316143,25.194742651655655,40.80974260582113,28.6815079287518,13.40876567439851,6.976336280190164,22.982403166359102,38.63165211821768,43.32869250623152,40.46156903841072,34.660679284521784,11.429031883860707,40.42092179764604,0.0,11.202201325041898,1.896822006935615,3.881782990204126,6.968314491576713,19.87588278942093,18.47735648661581,29.837356589522003,25.795012899770835,19.260816925419828,36.36975307644201,24.021421496227028,60.051184988969666,8.20007194999246,30.998478521210757,45.230945149364246,3.373440924878256,43.184708585672695,19.522646705956124,27.286334756039658,18.969566652812762,20.580175154758326,24.00525027581482,33.497375917245186,29.669836879234126,25.546107392621366,4.830921956459939,19.640291159218222,20.314449185393897,33.27592681787904,0.0,17.989706938821424,28.50191499381748,8.188492911757923,34.78184670396205,23.46892971754965,0.0,4.3598478825538365,21.064763198731242,5.746799693426826,31.721794336689797,28.633577461018263,36.62833204237123,20.17523738360928,25.346752350426648,45.42729001136611,62.40007486935649,48.75670127764301,29.302969472336443,26.616814285500748,23.863344736661393,9.0245571783029,25.960201222578032,17.668929335364876,21.03924711866879,0.0,13.453505634156947,55.65570040397944,67.99565746096579,31.592303586738055,5.405126265404977,47.5714720355767,24.994496998142036,25.33320126877466,13.689752003815755,26.108204891871807,18.620535065795785,0.0,6.94197649080618
12,5.641894326666208,25.361704947273672,18.740852265133395,23.309060081284997,25.213478217963726,10.041663329216608,3.4004417953389456,43.35769174698717,16.330639976251504,17.95069077967444,6.904487764618777,12.468404464157187,58.37041309017142,16.225404684809767,16.37116638352448,22.63558334268448,9.118219291679711,41.294739644241695,11.226531286347054,15.527183082727632,22.551156780687844,44.866504018140844,12.879569664142128,16.046553599463387,24.21342727366551,0.0,29.58837149611503,22.53100877636058,15.95337201637809,59.77258582101768,16.568055268622153,22.867685281131642,33.83667009832119,7.825001738593919,58.14943964866644,29.553328796140793,24.52300346753634,43.170226481304525,23.592396648235646,29.383429224126687,21.504879028740394,21.10986761624702,10.136940201476389,24.012779380340973,38.52229711866113,16.599683150202747,26.672481834923992,18.869710124567256,26.778030145350783,19.938454660274846,21.863454334658154,42.148602208138385,17.116420335991958,32.793395361260295,18.758790234443936,33.78696656255466,24.36172380611414,8.87672400478935,3.5713694958059214,30.67666934758808,5.804730867530729,0.0,24.25952659505794,10.91541278526034,33.4520751146723,21.559835795516566,33.416722007923056,25.333265061880606,27.509713367859987,26.18894569278795,48.35491608883933,30.477853382638827,22.174475351685505,18.09629911483418,21.58817143670967,23.776266598630407,24.598615362182414,11.41282333988407,23.651427678062564,42.641247222966264,22.646920243522345,12.661710684724682,21.94047429180856,2.818726996615272,27.345948900073296,3.4738744624898636,31.27749772347692,22.162256203915476,24.379896178019845,14.457840744426765,58.42685223416737,26.65681427106704,7.052270758553778,9.033425132079154,33.614576168970665,0.0,0.0,0.0,0.0,14.319911944626696
13,15.479042094546703,0.0,11.582725329708452,6.529669161122742,19.819496199940463,21.80765211942182,6.454180172244433,12.542821630630678,19.475647456219335,8.01612335545754,26.29728617884995,4.001905370352121,29.771876710722516,21.819557395153375,13.14817679212102,15.409183460721827,6.072590515858671,34.35288538077511,15.515096761828893,20.680498021958037,0.0,18.709050636067595,23.633660495700592,15.533168654798938,32.7618456141908,0.35379906077011825,23.55170754652742,23.67144111329892,0.0,19.157814971336435,4.401124540623851,28.736424737770108,23.640459272336603,20.37227659538035,18.820519006905236,11.143292455464287,23.342626201561938,22.255248965138836,0.0,14.655342267867894,25.953585270264306,9.50937347834411,26.11059028323441,24.035374340233293,25.54085707352533,28.037811835469075,13.856044068554432,23.43144993324191,17.961132405094578,7.193082645882884,33.04703249621518,6.618080226772781,17.407966988419165,13.62379786399689,20.933710974235957,21.602839807265404,13.01654423725411,29.73374435830245,18.867171021603948,19.208997912096887,26.13590616792603,47.14652326591861,21.3352437625469,12.518059659586978,14.765675079760157,29.726597163594242,5.705485700402992,15.316984947469722,22.125357163402057,36.73171974383629,26.39058427031722,5.989917304222683,21.428466200831526,15.296672455105055,0.025582749580987496,5.534320608893079,9.933377490163236,0.0,24.812391578995364,11.952416911051753,27.642118570723262,23.66944496311193,25.00299371147194,11.635950898448698,21.275341094586416,15.252297629598049,37.041372416785364,14.33192301788273,10.862022454449932,20.042799235195336,13.71606684478034,4.098000708463401,26.54297749089476,14.767509381008335,29.39237354918905,8.632464854822372,12.17739345182669,39.69045895600755,16.77690049971951,24.262108898781396
14,8.160893539468484,2.2519294991659047,0.0,0.0,0.0,2.232880512792625,0.0,6.772842873526208,0.0,0.0,9.290064663593153,9.520927811574971,4.421447177881439,0.0,0.0,11.537499460430748,11.596316374674958,3.7494638868369554,1.7280109199396492,0.0,0.0,0.32959966046833555,0.3632602884738348,0.0,12.79036778659894,2.653828173191338,8.98209373007316,3.1403410094879116,16.506617115928268,0.0,0.0,0.0,0.0,0.5602421474830633,0.0,0.0,0.0,0.0,1.6020092925877234,3.1236041127971275,0.0,7.857417140411593,0.0,10.597276607585993,14.072369977885852,0.5910953120691175,0.0,12.01555908901458,5.209494383975671,0.0,6.069775868262278,1.7750080998564062,4.585481328844927,0.0,0.0,0.0,10.379449946726394,0.0,0.0,0.0,10.13687297175985,0.9116041734473905,0.0,5.245484293495681,0.0,0.0,3.3535938946616426,0.0,0.0,0.0,0.0,0.0,3.041515722476451,0.0,0.0,0.0,9.4399978851377,7.7740908930633825,12.963561680470798,0.0,0.0,1.606001969210818,5.3696117898002935,14.680858382256668,16.511822620832614,0.14299929315903076,22.316711240623427,0.0,9.123216522746686,11.490343848294366,4.319292770296596,0.0,1.784008509045412,0.978860989992491,0.0,3.204838115774881,0.0,4.167330780072871,8.718211376659683,3.784903960132354
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
