hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,503.0943333800801,663.9614894803358,961.9756718151809,576.3093819090585,249.8276056582011,529.5242934336919,334.4255298323918,527.5394031196514,526.8634913391631,359.48088475231464,621.1508464232434,350.90428441151766,649.2482924128274,805.6878498758866,544.7089432003075,689.4822341729016,435.1258352429128,341.34161836635894,167.85501616516427,464.03340622014383,509.1574906431376,582.7780283538433,410.71195650735575,678.2516069332065,757.9361191978919,735.057115689281,758.6170634044247,674.2055425928711,375.7834338335813,461.92576201415267,473.0636338250439,373.09195914487384,559.4641885246232,992.4828917060531,506.51223682478314,677.0872427128301,53.9411905086738,847.753940050197,921.4036883079706,596.1520536139926,517.8154215515982,348.49922641486535,877.2859625064199,293.26142299637655,921.0168578478824,381.1676634592304,213.85930851064518,636.616736609995,586.3056611152698,511.94099745352224,48.272505424585745,530.9303031917156,606.7669912065272,379.2066395531101,447.21790528325255,894.5957867187436,702.2935874717411,711.9551980294214,581.0945163931548,654.6138260686445,177.81390984045225,258.511233842466,343.46167582373886,302.5373742846176,537.3499895457733,681.2549666239344,317.43834370377874,901.6064622967524,1001.5934249654701,588.0082190738342,439.7795076264897,411.6633170373726,370.69494035912163,643.270466366461,516.4271325151881,408.19697400381835,152.630394113622,212.0052247880812,575.8059248236774,508.46085693988863,680.4548327523852,1067.7723211804275,338.54387503074963,200.4287073254747,228.03742216991532,407.57862317580555,594.2429513165409,1073.2372867759168,384.1370852725728,443.81330226262924,897.5945742529557,337.629198970211,583.5238436888208,725.7107642327644,873.8814829754488,783.5918479904694,518.2574209807187,248.4878103232573,517.9607881918421,647.0015233705867
11,754.2583855726173,0.0,216.94520963492738,264.71489896941006,435.3062424311172,511.9271542322664,515.8773720538658,662.4549215096034,667.7062934958032,214.46100782415567,667.1942316074962,835.1842105578628,415.4353557510974,465.447528037194,354.9299891029964,590.2151130416574,389.6552442092744,699.2024083162685,377.1943570622733,303.22205397063965,568.5102428010687,343.7449271080968,394.8664164239762,508.7494777967837,252.6260675355711,717.3279772261737,536.0191602640872,820.8543443808105,400.5222716070124,991.5314939881333,616.2786020169411,461.0344359557899,507.77047130343635,760.5444021443752,752.4593516368095,528.1954294574073,348.7764164638076,722.1834606887279,984.2082902439681,520.8727940538805,350.95480513268086,445.7185895802506,528.4263479995315,237.3613145723641,494.9603610648669,171.83455937781298,120.52089632382956,511.3742648695979,857.473767520454,771.2527791369315,675.3244469391583,373.04986216923305,696.9931932744215,161.16632100748745,921.6361721924075,474.8241107550403,323.1786730191666,282.1889239262215,287.0508775283259,411.97328871193685,487.58702870261556,514.1247218217724,360.6554800649364,654.6110385456766,450.9672461551929,711.6893234026672,598.7613081170873,384.0154742696227,513.4457147262112,501.2742909875096,909.8767973694579,352.33550898573986,628.2080681796717,644.7178769673319,312.8733432076743,135.77899023835238,663.3065812506234,366.2702432363843,173.97409502092376,373.3650392599596,396.8940731009934,492.5544745183343,304.01026370474074,289.6316103245912,555.7357069857159,826.8516688895186,592.9097846114851,571.4077537270304,811.2891282798158,441.5551696018548,310.7533984011519,685.5119016979153,110.14622089390866,691.6180870503149,191.42450519271017,0.0,656.8358939087282,576.7337865726806,268.47974974865554,690.85176938477
12,646.8244206581799,332.4840692084076,288.7293491452084,610.8727872035035,450.3719850573675,555.3253610632402,801.3211204485604,432.5627858421899,650.827395204227,760.3731133838976,245.7525771509239,308.550615621867,484.34755565915054,267.87018270724076,428.18827498069476,110.51209352585778,643.0706783372464,206.908477659226,847.4981887751078,488.1417913158468,264.1381448048524,808.5353653899044,150.70523010303322,585.560320838502,492.3108216939694,701.9112575898521,305.01058891732373,580.0341611799724,243.2858167594899,136.72181945845023,307.3991508559418,329.5093831311731,39.261021793148075,809.2182392794873,432.95614781950826,605.5847559898086,113.66538012684657,742.5356950680607,416.5728667221436,546.5559145124068,348.4494793731344,596.5285338682572,823.4064498754202,423.47167603971053,412.9692953138874,384.24077932424086,569.2296132224109,664.7878083536059,309.4025011332692,593.7484880610267,233.79289437199085,578.2224884156317,528.5042876659796,462.06821070526235,71.48335945435991,806.2155059846762,633.570998877572,224.8635216959635,309.38653999951987,598.6134197649311,504.04809669916307,596.8555354933077,30.115440180006544,573.9075374421454,482.57259965898817,711.6912414958191,657.290707539989,698.8143055876872,653.953982159705,676.7704147720856,781.7230546608278,476.2955468097782,343.75976880580964,163.92674101939087,231.81005402648205,741.2530372238564,256.2773945434549,412.0620859803708,330.4845877740732,518.8813694810269,617.2967953648838,150.04566466773048,443.268896691283,376.4027601346234,769.5159976742241,713.3345072605434,502.7480715808636,499.52595429214637,412.79051535251057,389.711654875975,304.28391865424396,503.2177461941009,774.6599463877108,293.66870107554394,362.9177041696046,386.5880538418706,790.3479683275891,639.0543831577261,992.7308308799857,657.5036019044085
13,350.53610765750153,438.84805078469276,444.51057006688643,146.0130511157916,308.3377749684564,330.2348436710123,99.8063284217074,244.89658554412068,351.30884290257154,537.133836444144,468.67867446546154,218.01530066728532,351.1688451819125,626.5521002667679,412.7350585480393,542.1985094448725,308.4677951522323,417.32044347392394,390.0894881943701,181.20176722422914,359.0582103042636,655.6312387682735,317.3708708218127,135.65088600371226,252.3639741778584,399.6604594566187,278.70754296933984,454.8640012846068,656.4167367813855,143.8814358950569,382.7065267413572,348.4702728775954,608.9279805569141,405.46786291552905,366.6197184734256,325.2218501431039,527.0458081171942,170.95105725637922,387.9091683037388,537.0504785406438,383.8657069438731,460.3674964409466,604.1710265099167,195.57178994974552,386.2993230649526,366.03641916164577,125.06010966483672,481.61777341947334,140.149079387419,428.5168019595535,406.04412076068957,330.3460245388294,290.0799659768512,555.9606828315283,150.77916260230236,314.65930097263663,289.980056094367,298.5129850936926,316.323500295727,387.71273142772327,487.8366404879925,460.3310462175257,305.5942277523785,309.77522987523685,308.0805127247807,326.2806121735267,27.221682183000325,295.79332173852276,521.9964282032828,250.64549504788474,505.1718048787095,172.71569147241067,502.2768044625036,287.5083536786492,514.6990137816983,390.13635855448535,673.3075953751102,622.0055581371792,373.7679446149946,523.2380127643983,188.16168451297577,236.76596755298587,561.3763352044333,599.9565540836755,298.68743372786673,462.2450160352663,545.8064231226374,118.57109321082245,214.59249382101365,309.55419595023034,447.0129764048039,275.88947564554854,544.2688328347797,128.71751292260777,132.60711301334797,512.0169659143685,263.9133051971382,154.30497690099753,107.48857365422143,382.50093938686126
14,108.70079701383474,0.0,82.74513339676517,0.0,17.96340603148029,132.6899876462521,0.0,0.0,0.0,0.0,84.42327832290655,140.45324105559666,107.26646296320358,172.53175565434248,0.0,0.0,199.81745488701594,47.60487051805391,0.0,58.816514794532154,28.515463154877004,0.0,0.0,21.714714899733536,20.58098481583508,107.82423223160572,0.0,0.8637470713693034,63.76788949716917,105.44179525146052,0.0,131.65216471208137,145.94160865295484,10.314737168819999,155.02975266771028,64.7951617301901,0.0,0.0,26.632297688487405,0.0,0.0,13.528936478035588,72.2326697929573,203.55539500463667,82.65525451782236,0.0,85.26325851301125,52.369041661362246,109.57824208623715,40.94240544077642,17.587818880534563,32.80744405850278,0.0,100.12293145231729,0.0,0.0,104.46477768195106,23.722711459027927,0.0,0.0,0.0,60.16904644086058,173.6982144776166,65.6780467484521,0.0,0.0,10.14383593688972,0.0,166.50982890788458,0.0,0.0,0.0,0.0,0.0,58.246689948980695,0.0,57.74422505630588,8.183164263786033,261.0925041423726,71.0896500585149,0.0,0.0,188.80282796197676,167.1433097784436,0.0,0.0,0.0,0.0,74.5978942097734,0.0,19.76116095804546,0.0,59.393147933964045,0.0,57.416276079262886,0.0,0.0,13.495738606138941,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
