hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2078.636968559702,2462.8945486162825,2061.9752243088906,2537.3837401921332,2245.7685556281654,3601.9398993926566,2487.6393334911004,545.511801898057,3199.466020894573,2555.8692958163606,2688.6092185576285,3922.443115218398,3042.796802162507,2910.136615794064,1824.9315822100252,3082.2976466327445,2272.4334171555984,3843.4682369988614,3869.1037530072254,2978.638786792848,1261.980898556,2286.60309140945,2465.2403426347832,2991.7578203015773,2363.7641516030176,3547.033436978989,3747.7632967704694,1795.0894390659014,2582.16013872427,1947.0583190304533,2538.950999093424,3023.3306581898137,2108.4847642357854,301.97139285115645,2490.0460644547065,2284.028627250861,3929.2295965858993,3474.1876666574854,2029.8792007284555,3415.3102949741096,3108.604808023919,3882.1205458748063,1974.113063907224,2808.45855910027,2374.645746174984,3566.526352333274,3394.14576424404,2648.3306443239776,3582.0943760625414,1869.118073435603,2926.216306634184,1580.2805541363211,3122.88361736351,2992.2835593699074,1886.3792896948962,2894.5634205073047,2430.654157807816,3292.369150982929,1607.2632709057843,3183.3864447870956,2723.025547763848,1811.7387881656798,2540.786032772892,2542.311541951083,4412.909115803507,1607.3948668561306,987.748985863718,2400.43473978748,3564.6004777526814,2953.7642056005734,2424.3923780270097,2575.0194818923346,3545.689662694435,2042.0751278878354,2223.6369174684182,3941.931465069666,3894.0631261078724,1898.0500595915955,2542.7674244448,2527.254105989976,1409.444565327186,1769.246843046678,3564.2613659564818,2240.771614046387,3067.262206084092,1703.0744990512428,3748.2972186805214,2821.0759992467015,4303.247413784448,1619.3590530288031,2287.6956827880795,2734.4054973541583,1444.4751975970257,2129.1123682272096,2916.7768575067294,2869.733521598565,2438.1502063409903,2658.653251525641,3854.800508161322,2308.4168334391443
11,4567.755560604741,2299.610384916523,3387.3860666873725,4536.843735256685,2370.7590088208663,4044.0901134586697,1736.8811979830402,3108.507346173941,2060.041284353351,3453.9172113398736,1946.9536086383696,1834.7252064448405,1939.3315314285264,2386.4664266169734,3501.895446324532,3583.3154381700056,2507.220566214405,1549.4288370485403,2513.5852102680437,1489.3372289133572,3308.3016167674937,2778.2931659595665,1899.366610125407,2784.861550586807,3354.874719277385,4743.157799552488,2464.445407475866,2346.3277374175987,2466.156157757115,3592.5146486899675,2573.241895541647,2762.7256343368326,2835.5127219962446,2841.042616414898,1573.6751391708915,2609.145494040384,3132.011594979021,3029.0666916768037,2859.7607343164486,4506.010585659098,3718.1390442193783,3302.8011744043333,1310.8484633076846,2164.3380537630874,2659.4314924954588,3997.848958476491,3209.7444236068586,4215.650720436852,2740.805708835902,3581.3859145654246,2308.1798519199783,2751.9626169736102,4473.993681443368,2045.4228481376765,3005.922829586149,2504.2579810661914,3195.640256073567,3641.48276871471,2419.8362030557714,3502.5142058926303,2730.492921159947,3772.947215073155,1812.197527247209,2711.9644237566513,3350.2585725417493,1830.397366154699,2821.810325035706,1452.2805526413156,1184.0250778456211,3654.1848746703313,1761.0086589515324,2422.1834758474993,2644.7339522702514,2727.1886052808545,3894.0304469433177,3649.3636716173323,3891.6018434093166,3260.6132439405033,2803.920900943077,2884.7558003110307,2653.8991861140325,3121.007158350776,1504.2502020126499,2452.2112556737916,4234.31091158239,2200.8129969390848,3463.86433555776,2782.2736084499393,4734.872319907812,1605.303289809377,1938.735591815935,3063.6968169818592,3415.633096979138,3494.5001540636435,3479.3530886799886,1677.753721729843,3357.2645037600673,2969.5122616679655,3391.2399892984095,1987.0770459142452
12,3740.9656867049625,3187.231196297506,4427.954029963543,3660.7822491239926,2469.868622997888,1573.7385078446498,2738.020099055801,1417.8357465298277,3052.411641035535,3058.756472189164,2828.7213730209237,3346.9645513094183,3216.4259596638026,2394.60731108581,2781.90962809319,2980.072616229459,1819.0969436363102,2927.5604074803678,1877.582584860455,2254.6218459662327,3374.1481841862783,3682.3964595531165,3456.204362364229,2613.5251204116435,1949.4667668481893,2830.247241448431,3578.622976242403,3718.37103852046,3541.0177633113035,3264.01966671151,3101.644525786228,2827.7951893068166,2223.528614737768,3872.9556048399186,1737.7164137018797,2803.455815491303,3904.2712881242505,2022.8488317037145,4055.7596302825696,1882.8678174635884,1805.2033319411785,3018.1997052887114,3890.4157610754382,2861.2735228013394,4992.349778485215,2532.7608133957688,3083.4607330630574,2895.2534512606294,2391.800737254035,3162.085845783471,3577.1985285990027,2665.5368908762093,2023.0348970748896,2430.482553255598,2817.7617757816433,3403.88776755521,3155.0470035233125,3502.9418009208594,3685.6464340965344,951.7127917045109,4250.424546991415,2224.0118294880604,4006.9394471193255,2322.12754500552,4556.000864317606,1835.2917663144449,1554.4071356959423,2564.1984878323306,2419.187831387953,3107.3320699295823,2871.9076564032944,2970.5842933908416,2218.2941591430686,3415.5278532759303,3764.9788601946693,542.5400295422974,2289.174927687688,2462.099898543036,2406.3347171257647,3815.562620612241,2816.331333249884,2003.6227173727207,2347.4699844934694,3989.800781573871,3444.408147174856,1501.0756301743484,3123.5210437185215,3202.8579232720977,3815.7583217736646,3241.737195468405,5369.900893865664,4132.856752654769,2531.7052285539608,3402.5894863290646,2436.9653538733655,2563.263013832949,3203.3444080537474,2310.631611547088,3241.8930670327636,4383.110357338999
13,1663.9238223393058,2255.5206328792483,3972.8440929117505,2165.991795276208,2410.5586715783797,3074.765680222866,3171.757282324871,801.3750032830249,2565.055517442162,2265.497337211045,2457.052222265502,3461.7704540082314,2984.0100998038984,1883.5799209202903,2403.9243105983696,2610.473721808714,4395.40889736413,1970.7473815916292,2250.6519491493714,2330.142668549294,1880.0640757474807,2412.8575779974594,3841.3307171573015,2005.613363520965,3851.12710638691,3202.2080160403334,2726.451973127778,4655.56972487468,2793.9091937816465,2111.99552754682,2253.055981684116,1359.8991466883979,2508.0305215343415,2957.843031856304,2663.2179635376074,1622.1505929133707,2683.914966813676,1331.4113651341008,2506.3145413707434,1604.7341069324946,1343.371980202511,3945.765183140022,2700.0676653680166,3674.213406583384,2989.223283003255,2920.3722105847796,4341.3163582093075,1421.9843817698322,3039.4084889514334,2978.3203979525492,2533.878736080512,2661.34352297323,3215.3457350790254,2148.563854279779,3759.3641608483613,2129.170139440708,2356.539600118834,2824.3673960647125,4434.221778465688,2586.838772779071,3654.4549328536223,2178.9041254028953,2071.025623268566,4361.157838094409,3284.4011894348755,2561.850141569557,2890.0409195928546,1465.7934320004224,4582.896257305948,3165.1214788506027,2958.8733799011748,3207.6816307606805,2479.9625535026516,2518.6835498521223,2222.725995261336,3058.9884009269517,2928.972510375263,2997.195638920434,2443.9643658648433,2991.5561572040947,724.2452179002339,3034.665836193659,2006.146054420154,3669.560035722559,2212.1601458774235,3232.7853041928774,3350.2281642410635,1080.9320695775536,2977.137171590605,1450.056435995752,2087.256680714564,1722.1788736853173,3258.339548033381,3525.40387688641,4283.708941761615,2977.7915196252306,2376.167837032495,1894.9911236893931,2817.072787963956,2057.925235190314
14,1576.7656412456395,1520.555152584801,681.6980289791404,1520.826112881567,2192.060436018299,2147.220403019357,847.3787850119061,939.3129050103353,54.96800071844427,0.0,1060.2782755781457,1273.2360081959598,1737.5791371270448,1219.1973344572848,300.07195206847587,944.2055406426375,381.7167430852636,1615.6045841383357,497.7598816123026,417.7754071408268,1228.2213861532805,500.90314364546975,801.4492338376291,2321.4319168741586,977.4335185918732,118.4836851109767,1613.975355615229,128.17426307833114,1209.8027129868015,827.3519538779701,274.2247476299167,1364.4090019280898,913.2942062011243,512.1987138667711,1909.006435243911,920.2635817573578,2365.9137510519513,1522.9610696964528,1495.1208490054717,1621.7860295243395,653.3027105433446,1946.2466045173283,168.20160865791172,1350.2093268801536,46.79787969011147,1063.5810947858145,1602.6002274329517,1755.699672236235,526.9137191077525,427.4345313487254,1549.2143737077004,2154.721160953507,1536.4529532699576,1910.0314984406004,770.215739818844,1555.3337089346835,662.1435212954964,1847.0602691766858,407.84076053647107,852.0951330152769,1079.8174415979722,1038.7228713260301,1518.1567619641623,367.4637901090297,865.2459377441064,74.33830270450198,1785.3830132104413,991.0808284710338,1307.170051904346,1808.117206128397,1252.4774671442897,670.2343858435256,1598.0050001002082,1475.263494976446,477.82836701491453,381.3228139748004,281.7603655030682,1379.0251507087908,1074.6448316300093,1183.1680232560661,1198.984657834386,1920.890500643991,2078.45262372611,1099.290591350144,734.127316521588,0.0,2467.708314310799,983.364353959831,1230.581761175394,623.0060106808252,1056.4422387255306,2320.721996735665,846.2893798606191,2060.111746198592,1907.669321386515,0.0,1258.7004879774292,64.59025076165722,1155.3406935443477,1506.9521292927368
15,7.94367715021383,774.9048476068725,0.0,799.833209067895,0.0,488.64065746432584,235.37131551068595,484.34099453547327,692.9623254202037,208.65633562207458,77.31807665866523,0.0,0.0,48.41600119330701,880.5686643876805,176.17588133223683,116.18602754939315,970.9950213538227,355.8753290437323,381.87599751559384,493.23410255728686,784.6992902277568,2170.2142288561836,736.9564925562154,419.16674942597314,328.15123188122504,0.0,0.0,627.3587434007701,290.12912021077545,73.75519527476496,803.0998015331664,712.8152366733441,0.0,820.1349504308779,218.66400539001094,944.9886032359316,711.631009966732,1028.5407826858245,527.0640108312957,0.0,481.4282773169711,0.0,1137.9402337360661,1193.9815329883209,31.029737656054863,201.816720150209,581.2086563341238,576.4033039344329,172.98395710977587,831.6646057226656,145.34105767302572,344.1741701496601,1585.6436560983575,0.0,119.13855449427058,633.9368231923794,904.1985084156304,801.1701313882263,456.07828793788815,664.20563405236,365.9163887252635,1009.2394965798529,583.1727227926679,0.0,1081.2347643182072,0.0,1404.139873215573,472.60520277422745,375.2649222996552,463.5358080054185,10.105414118329861,495.87886791040313,678.4616629934973,0.0,798.6977222062048,0.0,0.0,1326.3765560259253,0.0,592.9227788211658,1378.2876615113885,0.0,470.1234465438995,1021.219876647469,112.13248710116375,698.6567994309983,0.0,252.60280217432705,1624.3628348699522,234.16796574261505,403.0841264057183,881.2901419872262,419.1553016318803,0.0,214.50241058281935,0.0,815.5781358944237,0.0,133.5814242014746
16,0.0,0.0,279.42464408076677,0.0,0.0,406.16381052142054,65.4217640133268,0.0,0.0,0.0,96.7356045141822,436.6512812661664,10.919576129021301,0.0,129.07375750552694,79.10822156070266,544.2164450417408,46.873933794184026,696.8626923252717,0.0,33.042113819647426,58.86963555052486,0.0,0.0,0.0,200.17170976764245,176.70780437680259,219.43048304028358,100.31216414158936,244.9605129035507,518.6359019277693,0.0,0.0,391.96051025096756,519.9199460153993,0.0,23.650112319938685,0.0,488.2892385717218,0.0,139.64211895157808,35.648623279916656,0.0,248.21993286273522,43.898574815534296,345.07054587202106,0.0,0.0,539.990540749757,127.58682396042096,0.0,35.869672312810756,132.10418462695222,0.0,0.0,165.3384214917432,60.34687984218384,0.0,51.927964013511996,0.0,0.0,0.0,0.0,0.0,1.7838420178054362,231.12174119119862,87.17166490978315,0.0,225.76222834543728,489.7417447901676,89.06217788428418,0.0,0.0,29.720553304105636,0.0,0.0,97.8030260101402,174.75270809228186,0.0,0.0,189.56811424672773,91.43596507575111,26.340736441543513,0.0,34.90293086504482,0.0,22.29059708479318,34.508575414983284,0.0,398.37663021302643,0.0,0.0,167.8855507549681,0.0,0.0,0.0,33.18671950299871,788.2519055247303,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
