Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,776.3577521463998,209.5342902891852,775.2679301045553,278.19040429628853,466.51814608983983,213.71515856829342,831.3363998220211,522.7633480106952,1137.8733574461614,107.77539130177047,694.2027912481985,0.0,70.29662945984609,661.3031530656036,0.0,205.95570269660146,371.2514450322525,34.59395219222938,102.81014735739143,0.0,275.21420888499057,669.0397110507934,577.2593120855483,378.2593643155516,676.9099018962688,69.81215620274105,592.6902756914203,668.9704485064728,746.0343001848555,357.62874902178345,509.84258559102483,445.7208828366348,119.42238349748106,826.3963691869437,952.9990317430468,193.6716336973366,231.98342969569586,0.0,524.0489123946194,83.0327036843791,482.28909691543026,353.34104069994584,58.17538584821659,973.4905416109716,557.9774250217681,102.29501911350371,1105.985852971087,3.015327897747227,259.9195366127553,623.7190166699057,0.0,992.7719316787914,464.22742309336434,758.6899083146361,240.29815550276297,155.7178617952799,298.5365263507658,749.4472521280417,503.2466499406403,1239.4482128786779,244.03285245982298,822.882952041595,451.23296813192115,283.8377578190628,747.213282740423,0.0,176.09176113436814,294.40379319954934,914.0709332624194,327.8328043248035,376.27835704410427,579.7696952853363,82.3397251251613,194.77013884570792,428.6442678320818,183.75568912479142,487.52358945952335,817.2428257507852,53.27677034610406,644.0327778949363,3.0761138340996013,0.0,384.2928988134889,0.0,1238.874232419373,595.2684141225084,536.0186402527507,365.8973711012303,623.1008081182715,120.9882027187644,12.764971950918778,209.001692505488,1020.5791463032388,842.0143787581942,359.17948941022416,7.161000923473068,1016.8057034340625,29.930669741332338,1047.2020265708577
12,0.0,775.4130792558441,208.50919115345368,809.0557744735831,252.65755040671505,479.5217302214029,232.0426093955298,825.6472830428268,488.5240059929721,1126.3909659887656,140.8099136268171,678.369633120903,0.0,80.07467700584107,639.2242499958418,0.0,234.82330974834198,365.81471123760497,48.29373368534965,66.97681233715963,0.0,265.7459100014481,677.144169808346,552.9823705823493,350.3109888662583,669.5363452153808,64.72146999037415,571.4127714260162,665.6500877203159,700.8431575314329,347.4736128918852,477.4881949734578,489.53073661872884,148.96134073642415,812.463696758469,982.9882528704698,166.03372363303617,209.29196830107787,0.0,504.64222600896323,101.72879456843327,440.5265001864428,357.33668331979544,91.64447663958424,950.6632014061004,579.7657819644573,109.33275588439466,1114.997592073878,19.4430007610934,265.5177198257998,588.0990393550894,0.0,991.6469130460362,473.7950281581648,685.1780052610433,282.2016921395541,157.67456244727492,292.9385952874097,775.1184935417981,510.2219163795096,1207.2528969751947,203.96102195082113,760.1805972928512,442.8787768118775,283.69461445650677,721.5332528509537,0.0,196.17832512269115,272.91750417641873,883.0857107840679,330.9184273827974,388.158932629312,625.3655427632767,70.15643299058917,205.4332380231353,425.71426716490646,160.8954133473126,487.4664224767531,817.2200458947916,112.95227530547061,614.5540519927114,19.758292187291147,0.0,406.0578699899704,3.751113114187831,1212.2542313932709,594.2737863850813,563.9198205238603,323.29583235253847,649.9866856979785,120.60287053998519,14.16430603571905,162.72603342117702,999.7008370859487,869.6789524239274,352.6717676717537,0.0,1056.7933336264216,68.28683013971164,1048.5308043858777
13,0.0,763.244057306984,189.3976267174881,831.065989453078,236.94055962010705,494.5405600430145,228.79453510421945,833.6548076367758,472.82913669719335,1121.1217329551273,149.45704343723355,673.4252873485284,0.0,78.98855479373628,602.9703239400526,0.0,273.9113689023448,346.48568737273695,72.16080760092046,7.454780632593156,0.0,248.30474313379852,665.8674125804941,518.717311585015,310.3087471129851,674.2826946740003,67.18724104846416,567.8524923119751,666.9330318900152,677.2251504240526,364.15885220189125,463.59346254266984,526.79579263027,160.92892311412132,834.6564059199825,1009.0951755744497,181.65628124573087,207.38111259410852,0.0,488.33416179963615,99.3964365522815,430.0152600689428,368.945143674799,142.1287106949556,923.0716195031757,586.6039826523717,113.86263457507715,1111.4318080869562,22.55394510145055,281.5236600035026,526.0712139135942,0.0,977.3313071787427,473.085646372995,621.3034580967733,331.9872853432865,200.38950342763115,304.1075767846389,763.7032295495478,484.3060078842518,1170.2887754598282,163.99127412024552,722.6545952292742,423.0994212187199,275.99837650766466,703.2807206405689,0.0,235.15082163341535,257.1642883891688,849.1211436405381,370.72079437696846,420.44187328703396,666.0702174010255,60.95099315235461,225.01495943849469,441.01256260011303,131.66896785952292,487.23240528712336,810.1745732666893,168.39932631117702,593.8840664492936,25.188434478076204,0.0,434.2784793085584,12.098724698913543,1166.604380459568,614.4028273809597,593.705584127254,301.41943441420005,673.9972731279037,102.78351601726649,42.15411141297892,130.6081751461304,997.6091841168668,866.6265270615527,363.9158765453923,0.0,1087.6934017416763,118.97779597718124,1058.314289871787
14,0.0,745.144541631803,187.60239959928717,866.8068276896863,239.20994272058425,525.3597314900167,222.44278421929187,822.287794305499,451.68226239610806,1096.015723114541,158.8351260769247,662.5048524639814,0.0,68.08212826718272,572.1985263706661,0.0,340.99820277413176,325.9172127631258,47.271134066668935,0.0,0.0,225.70689472746298,624.271201515056,485.20634459408615,275.5946635823965,678.2865250854748,73.92722444276353,572.2758845505952,682.2859263806808,688.7900602343113,377.93553169751664,454.15908263411706,548.706494401803,178.47931395057333,850.8703697399553,1024.1097239436403,205.574443641837,239.96585422585235,40.61619473403067,469.4053167831902,106.0969865223692,460.0001626612873,380.9141909104741,166.73753689724228,925.7980499074638,612.8128801211103,130.56229480518522,1087.8716490833767,12.626336837042231,292.78819956689216,487.44017669595644,0.0,923.3719534086724,469.80248414744483,581.4153758707594,353.8060277704172,234.97184428348766,328.92548365582047,748.8473318365802,453.6828392300364,1165.3287313720864,167.75483416232072,701.854853771164,369.4727063431615,251.0471396319474,702.9911733830012,0.0,284.43601292157246,237.34483296357965,830.4450555180432,420.0942897318755,440.7174816322245,718.6079168403965,45.06245935406429,237.84033495860464,484.70428934596055,123.56177845153394,469.92853079415545,806.2519928942945,223.57565846111146,580.1090671254191,19.97715398287869,0.0,461.07807415629867,11.980726503172775,1105.476209033036,610.7224175782912,578.6065990937171,310.4717664049135,720.8270403103182,130.3353252994047,49.713449515994455,80.09023518344361,960.3646747201817,822.5271318453612,368.16664698551546,0.0,1097.7351677601923,185.42127723035935,1008.9856066694074
15,0.0,732.0638251413575,176.44088736340348,882.2252802712119,234.99540896681563,555.4749946555905,195.70247232050517,776.0104644910864,421.5218743705624,1065.1873236187578,190.16849840135123,617.3644904261181,0.0,71.99767235211186,567.68173523144,0.0,428.2799197355625,293.86628062240777,23.268308508216933,9.39305722424848,0.0,219.46911382525715,594.1345461497167,447.3499482555376,241.56216632620985,703.5816244340168,86.20253277689574,563.2265803929865,675.7369558892161,716.8304288589426,377.1432945150708,452.7803789954007,567.9340023610093,198.41388974424086,849.3360218019147,1027.2264634637672,221.90733648870406,298.10980081794094,98.95619947683707,454.9129688250097,138.995211192434,472.64633692132304,394.2887663137156,132.742968204404,961.2220625702857,650.9430184102779,176.6769403546662,1079.6433495331516,0.0,272.0622943785586,477.7909039338956,0.0,864.6376958714061,483.4348081767572,540.1031874905175,317.32191029863526,228.9309763438447,353.257037221993,727.8254866238974,453.6594381708481,1162.1384362998397,198.55922673041485,665.4874161313081,319.90451145409645,235.41695690278522,695.5976089654359,0.0,334.2702865757881,201.5677139022546,826.7514483618336,444.8089904656856,435.4857901962387,748.5913760485068,33.421154973145406,248.60687178057495,522.2418697278579,101.05172687560315,476.5468935670021,818.6466443055667,280.7561799605913,622.8335177477499,12.853053697716746,0.0,459.6459515360783,21.353195234390967,1066.0072757018725,630.893302342008,547.2675091275747,327.5533353073011,739.051960137405,164.40933634366218,60.26431974916841,17.865827886654984,892.4554516016044,782.4681665311919,408.8599782997412,0.0,1078.5677712122704,278.9981647473789,944.9762020989233
16,0.0,723.2662823546017,173.93918822150448,876.101949640524,260.17866550660057,582.8968453766659,146.4482329185565,746.903395097047,404.9009142516845,1037.1028853401137,231.43636547882738,534.3499663694151,0.0,39.0008202968333,561.513462478668,0.0,515.5427915563637,259.1277793558396,16.10196627742374,40.13333786716322,0.0,230.91611334346553,610.4232258111091,409.0563524346072,238.307536446343,740.9427458772295,94.52337860021231,569.9764672234149,661.9987370242861,737.6829121360721,374.0192590353755,452.13157907078664,595.8396498117629,209.15034811426915,867.872624620971,1041.3327443684404,247.44072928996522,338.24899726346325,158.42841291589897,449.0382618273977,161.72683431677316,506.53223279838045,382.9392807659235,105.74541679065294,981.4493432052143,656.1116254436847,204.15221408295673,1047.5894206223775,0.0,232.94084666306298,527.0993042073999,0.0,803.8295259986367,482.1403556568865,476.41817040125557,253.90076058694694,223.49105439657126,394.1415958359911,739.5731400682873,416.44202969262375,1182.1556639691444,209.28075004239483,658.5923488060126,269.6384880683461,223.1985998246833,663.8009493502593,0.0,357.51563674188736,191.4489333591847,868.5734934645844,433.1279315714077,412.0260433875692,776.1650719934684,0.39548249566826144,250.56555019474655,532.0099296873351,76.6547390254375,502.8516382001027,827.7418175506119,314.0605303278579,712.3112334523728,0.0,0.0,456.00567975117923,55.9819664944755,1027.984234348159,675.384886219,518.2214507484433,316.34229256768316,740.813066676227,207.11829405401673,73.81528871809519,0.0,841.8804900528935,776.1592073094976,448.7314674001064,14.274873385126114,1077.3996877942839,373.2741618694892,868.2056514113929
17,0.0,725.8036395287884,181.83046744749373,872.6023945016991,290.28992411563,573.3159673935858,88.37385469386555,730.2301053584567,370.5696768333744,1033.45868194864,268.31869703803386,453.36292156368415,0.0,0.0,502.24590539382325,0.0,599.7311641672898,220.536129154602,35.45815672778832,75.65719723191165,0.0,229.75140966986584,608.9168466522859,402.0313716239863,254.91000682795163,768.2801808662274,98.85758492519659,582.3392774220802,645.7586540246159,778.3170565026585,379.89532287417046,448.8120011785534,633.8793025104145,198.92072844967316,880.9113654163568,1044.549965646386,296.60043432066846,388.57504788208456,201.73408446431623,446.4219596545956,183.5854990204338,549.3683928216607,371.36252684928456,83.14272913207162,980.9948355491467,649.6959436468219,192.84670494183283,1049.4869786438069,0.0,238.13241234834175,579.6776496272923,7.693351017001419,754.4291593524538,469.7750311584445,435.5165985976908,222.28173519353663,244.35076712101767,455.3110558437576,781.1517701750626,386.1868879202023,1227.690545171926,190.9539524081364,705.8524256615785,206.67291070534648,214.75029608349377,637.0158634922875,0.0,371.7760315095124,194.39924140058224,909.713509610322,386.6976972939827,421.7924175971493,791.0995709607707,0.0,243.69040181792678,524.7163600648771,45.895635091661745,517.3883117757226,823.8171948394966,357.3666795333431,759.6039307447652,0.0,0.0,441.1023116198214,81.01483946428908,979.2638369039803,745.2716280788877,487.6171500959543,302.3229300636957,738.2998591865596,255.99544262447466,111.98573478724694,0.0,832.6622291407762,795.5641248087932,473.1937450623028,27.769968248226633,1066.716200849273,423.3810162596979,776.4386258964792
18,0.0,730.8153720203452,171.64672048009885,857.1204547528631,297.2521063449842,548.4383853453985,40.19024744574,677.8432099180284,362.3852568651408,991.612678932421,283.8433893545649,385.408281214419,0.0,0.0,449.3801076709207,0.0,627.2399634218452,177.38344517889578,43.68680394568622,105.59589693289007,0.0,250.36453077423693,596.5830040752818,429.8188348809139,247.88150500792355,800.0301366160115,96.79287534961054,589.2054695505399,636.3492980853978,822.5364820692505,372.2135435257408,460.65399169243557,657.4583374005776,205.10677646779175,873.3175033607565,1025.8674276412094,361.0465752822788,427.6713017428203,213.9287435374462,388.98365574905534,214.09639211594148,542.9476607832537,390.55412970510656,49.116360888632755,976.0042067825254,662.357751526933,199.64510804109193,1065.3036142782069,0.0,273.3893034021382,626.5438893371297,52.45730745319054,705.9968902633802,462.00526609128013,378.15614916390797,197.3499458427169,256.9163225143773,483.18000695941106,826.8579187962366,359.7218941246494,1298.457869425997,189.67807212222064,782.0727864164055,135.56005236308062,227.22751968782586,595.9633915085833,0.0,389.83483789323765,161.4531943797513,919.4638017193042,348.2275774333986,411.3128128490192,806.5820963750889,0.0,218.87180833933655,534.569683912114,13.464352871861081,545.8821689031103,842.756849628593,414.3162829855892,818.729614356131,0.0,0.0,431.1865634791193,72.58633752372049,938.9288142284258,810.6190003609676,471.81529282665366,292.8557689059181,741.2327791428479,317.02161150368255,133.84887446538414,0.0,794.3451207287653,826.6126934820043,518.2528491298755,60.56303684309313,1047.370697186575,471.724529488235,713.370858616847
19,0.0,730.174598362802,166.11040590197572,831.2807980646832,292.0332932287713,535.8023240821674,7.980443614544981,606.3029342695079,374.5534583684721,960.0067502826928,321.9000552317548,330.4470796725741,0.0,0.0,385.5579663299041,0.0,622.6594371734509,126.03905178292689,75.54408745458,107.8478699080074,0.0,288.77629973966475,565.146416372043,436.14051886400284,236.62808939960854,824.1318256852651,67.78067434818308,585.8164951649817,631.8756125621956,862.358610603897,362.10211389150345,486.49857143273215,652.0945077542433,224.9352034582639,899.4699446976463,1008.3679554749892,399.4268000255473,451.8703914735281,240.59000015709987,367.4495470411919,226.87964456555318,531.2623087116508,390.34470122722036,21.10514665451865,975.3820853143516,663.273190831895,213.43351518542195,1076.8642676347097,0.0,310.41869214557266,690.6809703825049,86.26291700216262,665.2136501672675,467.73857788295555,340.9040568356852,160.172513688004,254.18176395545905,498.34646971994243,886.6047387370687,354.06315934484655,1363.5790374129988,186.71594031547298,835.9508334172324,103.24330092344331,253.82945642032732,568.8259131305286,0.0,402.6809605952309,112.31067410036025,912.6820396765781,316.1171401609485,411.314341508491,804.7415592402945,0.0,201.01061324094414,542.661932764539,7.543102462210584,568.4993414294356,877.7713383340299,431.7141571797121,848.9298519194178,0.0,0.0,448.9839052283676,83.5021662000571,925.9089760088193,831.4316721910564,459.7148093971079,306.3595275706799,723.4422940970585,343.8310118792702,164.89970089383488,0.0,734.62715440594,870.3571913722589,539.0113679384026,73.73294679933025,1024.190332277487,537.9951541763685,655.6155271108373
20,0.0,724.0992797954493,160.42919065378112,772.7256060970925,277.48052749819914,522.8788193936052,5.865917009540738,552.7306407458707,375.89685265910833,932.3880534187917,345.417002319289,307.76793513608015,0.0,0.0,314.04966905598985,0.0,625.1124846084208,66.2871957381293,102.81494779626809,111.69415198490321,0.0,323.0351311827255,539.8405054943864,479.7338250361261,187.22190303362444,832.2862833951426,53.399409293347844,582.283522693518,637.8998957023496,917.3578189553052,357.8273400154336,475.9006241666659,642.9856763472997,238.33190588162088,938.7638496063041,994.2180675139928,429.4906503603331,451.4789568534291,273.74302030024893,356.62111478989203,246.822922438521,554.2650704520745,385.8141769581031,14.20157195175824,974.260684805231,631.4384851800144,204.56570582389244,1099.276459860902,0.0,306.45926181857465,740.9602937723279,98.28331380581585,637.4655769358532,470.1696243520159,341.5328962723829,148.18425873349324,234.3104879625278,550.7193347203184,973.2113467172935,356.866504097542,1367.8909176926165,179.28111146921626,879.4207955314193,73.31763442990899,265.3486869612706,504.9923572109916,0.0,418.98168975211536,110.74586176397423,916.0582430942536,321.9666189147647,443.7019306708237,810.1002701767349,0.0,207.31677918688754,544.487602741864,0.0,596.0964990998139,904.0463953933179,398.51019083758155,876.8579799883393,0.0,0.0,455.333427290679,84.11892565504394,917.6517356051638,829.5389189605603,468.22656016133215,287.42826461119205,700.1751052163048,375.5560211336333,191.63458148317844,0.0,700.3071783545337,883.0300872383727,545.5143194952782,68.79927944575331,1008.8926087939506,585.5220226705528,593.152628487276
21,0.0,723.9625285211264,154.71526474440586,730.4008717918628,277.6752412137219,487.4238161734462,26.98070125932429,507.96533020555773,376.59447639977253,909.1898592981413,368.6497553272197,289.0295731507849,0.0,0.0,260.1529223672975,0.0,614.0643555099882,72.37626433576571,122.71907585849573,116.61385285802675,0.0,328.7760629296392,504.61845557911784,499.0593932665822,150.9714276224669,792.2123007112264,36.50572779067954,585.6847933112715,673.9081773372222,938.2107023867259,349.4220370553389,436.5432369648581,630.0009618776518,262.0076621870078,957.742544678536,1021.029920508113,450.5736809862567,459.7367355139647,295.01421090508825,347.66390769787944,310.1223121464549,571.5932801476299,402.2455218919099,11.832823485242102,975.0533607090636,592.5608916087637,213.1491660003378,1117.904848846967,0.0,282.5462970321563,776.260935578669,96.98608646092822,653.0338860352372,445.738050488379,360.26484854385654,149.2177888722107,208.5316813537816,608.3194532991192,1075.0754785818915,337.65346460290215,1364.2946589808334,190.83205761053014,896.0663882245755,28.68388988761842,251.79249173272103,448.8610122601918,0.0,414.8135601289262,117.56745631030122,924.7132132545232,357.39123140548185,478.03689094125394,845.0237075820125,0.0,242.29228667001237,544.0113967383445,0.0,608.137037610846,905.9129847940983,355.50009345411337,883.658786565107,15.509893430103205,0.0,456.0423376064979,104.00933692532362,895.6358536852151,803.1124842220016,479.42660941027106,242.24275423012725,694.3638780867652,410.9799709964562,209.34882873703262,0.0,690.7768711694373,900.8516036048479,516.4200530046325,73.7982448336628,960.5779916565687,644.5456666184971,534.1936883202214
22,0.0,705.6988771189137,165.76881630458067,708.5652765675937,292.0406112418391,466.99408352817653,75.83690758878822,453.53470795177105,406.39315202080223,892.3879485678993,394.4289873386004,304.71281345646145,0.0,0.0,224.92014331090408,0.0,586.2997174097517,92.79075192635634,88.90466568440519,123.55599881440565,0.0,307.12727015042356,459.30942333443016,507.84803370907275,112.93446026793896,777.3493933402904,27.764702599835175,608.9909139582446,709.5168815621047,933.0773894523777,341.5470400777608,392.8799224746875,597.0848751455397,306.4285824375464,978.9104679481636,1051.616482944485,471.2070289098624,460.95494033993316,302.9037668366193,350.52022443946765,380.97992274152017,547.7633240087223,427.1277605095548,40.238768367647424,996.8686327978801,578.8640408654908,245.79740625056974,1090.384136465982,0.0,254.1528207521064,764.2437513032725,95.7391783866812,670.7787790840282,434.16043500174226,384.7488235644844,153.6731618456627,254.20938991330877,639.8957401450373,1148.4096738798557,358.55282225300584,1372.4693286631618,224.90806941259171,882.2311730141987,9.634389462692695,237.60906203838024,433.8756524348828,0.0,419.1706880420821,149.1063121189676,933.017201779302,375.7515214428951,522.0207713924758,908.889542415915,0.0,260.2940070885349,523.9811596808657,37.944674709796175,583.5088090333631,869.1346314048297,331.273540485083,902.6310758744548,58.98895622428097,0.0,464.2532560535657,120.50933766909503,821.1152335376764,768.7938034566482,477.18435242722865,196.8867356621669,681.2255760356302,441.2322566011116,215.6644306258958,0.0,658.4065003189764,922.5116972318397,513.4744500998796,58.796547538663106,882.8259584394481,674.4428598657289,511.88427814127215
23,0.0,667.5421847503467,152.9145988022716,724.9076720138698,317.16250296411215,435.35186487497344,130.33795343351113,402.4341145223308,468.74612220848616,886.9168103853109,408.27838361179204,362.4147133325766,0.0,0.0,227.51395866339064,0.0,553.7259967709624,95.93026853304048,59.17884939355662,115.05409579526668,0.0,288.7130515706154,406.28277199866136,521.3774180003091,68.1057922394375,783.8513527462267,28.48371956281693,629.1451773799172,745.6565173803243,947.0627181566408,310.7033172238293,362.40693062428477,528.8964263149117,345.2386938033367,983.2598248413374,1073.6880026812012,478.60192335434624,446.7214757448696,308.0755910219532,358.6241220483208,414.38521631116686,499.112938121057,429.1521943627637,93.54135216459974,1051.8640586004633,573.5037437308705,283.60804224458684,1065.6151495214497,0.0,226.92837619908238,757.4396277832402,127.06697262390696,685.1320647119069,435.6764059073542,444.84648023173685,141.84100660845087,317.1197657296433,652.2386206870824,1183.1004102540776,389.47177342662985,1381.2483114375555,268.542917307789,872.071376103933,20.443185896827288,265.09015940925724,395.8610812389741,0.0,412.55259069613237,184.74801895465683,915.0293859197238,385.9271322080836,536.7323284527859,962.3320809413792,0.0,267.6676016377567,507.7070900214219,98.18114189253293,580.0747614020793,848.2654136077076,326.1278842137765,927.9887815904651,89.65475532266692,0.0,476.5960893847048,135.36457084433937,798.5233028588323,750.8113879392623,457.81372583067906,167.7964656019005,659.8347639894985,446.694969529265,222.30983172030753,0.0,604.495870624808,940.1716706504135,523.9288544424126,39.29204260117899,831.9093489883442,717.4169012941276,496.7921209586715
24,0.0,641.0228872472953,150.81681948204744,748.7560542406893,350.73341152900656,423.8040955129539,146.40380389022496,367.75825298989736,513.1620375319501,849.1123563210523,415.16397648033563,408.4061948384371,0.0,0.0,291.23838021027103,0.0,544.781164647138,95.85836056310637,26.992554314128085,99.29485268460496,0.0,268.87056314855045,341.4473474481358,539.0454222652927,40.75783011063834,767.7403963477991,30.78154910723248,644.5903195341149,787.2732631645183,970.6238922662469,248.7895440142315,343.85703336073846,474.8453237508215,399.6220501228903,987.6579326434621,1076.3271591105863,484.4180153436886,420.2565339850897,317.7955229085049,380.76772856765587,451.5136219663962,452.89595171695476,417.62000982936195,175.46467705019035,1082.2580985239829,549.9017276848876,275.1338696889603,1031.4624297972196,0.0,189.63072074729004,744.5777538065809,145.97269612780525,709.5823358175077,456.9432822999646,502.3818014511451,134.65086578098942,340.8207850209628,663.6471622189601,1189.6264321966853,419.83932609830646,1369.554150817363,306.42685591254076,857.6448483740544,63.46336041193325,301.0870975513021,364.6110724893978,0.0,406.72871153230085,231.22444594888597,882.9632956573364,402.9505265923059,548.7037197144447,998.0051120571115,0.0,267.49626037684925,502.3302432278724,152.62122843724882,570.2977348279625,856.7566511104812,320.3421509130719,930.6960232955043,116.1806798795929,0.0,499.53171440309325,171.33569207720183,774.6399659117469,746.8995918644738,461.20755547960323,125.06923886984742,629.5402277875568,441.2389427596361,213.24355640395126,0.0,602.7982901589355,943.2976119897544,518.4304790399825,4.099074713689902,817.0873761149418,728.5434276589706,469.94393555937415
