hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,812.548444161396,920.669581970179,630.0693157943626,532.6953839570473,248.19520709635975,334.69305836465037,478.1755201913606,348.6850658351742,914.6997249070967,740.311194383027,593.7190334811261,428.59010737979906,756.2919381186931,347.36608353925783,520.7165679987097,522.4487734780557,505.0289340387313,412.50007532303454,515.0353351456474,943.3589013817927,345.0623960099447,824.0201077262739,134.17974325994408,487.3117780063954,369.26170336710027,512.1432110234731,420.0069932906493,699.0140268729642,321.21603113734477,608.9922425305188,734.4492633774614,400.0302589788264,450.3157440450586,713.8433252278651,334.6100326769043,729.2843244178954,502.35172127819453,489.7481253492956,254.81888915084733,505.5479485847445,927.0061896899433,1035.277041987523,381.5706776989498,898.7638817187446,0.0,776.9395046667428,532.9452819464626,865.6533058091541,902.8686400969846,1033.5159102781097,514.3833983556088,823.3957259598878,941.6994871834466,775.9392885536345,709.4026190207974,519.7344484330636,770.3631868110135,765.2176039694064,830.1944951535771,569.5949876871781,769.2379595775263,313.8456755856813,382.8184110997862,540.9621582987197,463.54619558147783,272.49272454527244,626.5958449192972,842.8894637924443,755.6232537931908,422.2106700413783,383.43381185445986,947.8114362686119,808.9120815612617,840.0473129957134,0.0,950.4095682082003,807.4901486348753,320.6648585107349,628.3132689962883,1159.7753045669956,294.19280576837497,251.25248394850172,196.65023892212855,832.4016237791178,532.0704795769196,293.12405078684304,389.27805971888233,993.402478376701,594.0332997790472,652.3787194914363,27.370829485001423,664.1103087671469,353.30485327080197,530.0492050071629,429.5075181123679,340.02720317143235,707.8216712712563,475.1619499736057,324.50482885803484,524.3427954525007
11,550.9393480623165,389.5298133860979,164.9560396320732,483.8506097045687,294.8248507941655,634.7986842751585,150.1905000660659,923.9241371219382,596.482721630226,159.69461869486423,612.3237792256145,377.2541708372853,71.34102427049152,564.7506731739619,250.32033594428805,621.3685289409386,619.5808810938801,562.0342809085138,98.00300772745794,625.5229777099598,217.69508206884507,671.590154397309,482.57669780012463,514.9587476646412,903.5530531910642,383.5129696418844,359.8246240800262,544.1130107661128,220.07814401498115,254.8051779178283,410.93067400315556,548.6159342979194,420.2054339696879,174.876046158208,616.0320113012571,143.95360687439774,656.5974458192235,354.4547015326476,323.2310815610414,555.3481295483382,686.554000852862,871.5185111558799,590.7660336746497,487.0670939280389,751.3461989010658,835.0420142672991,756.9289146497653,669.2766032643633,262.0200982540725,481.0671640194459,272.32963144150347,425.09567213564407,429.82612538233417,639.2823893260042,920.1444209201386,441.4823706551362,640.9798852629639,398.72052320952366,162.53419569956486,445.0831718259481,170.83892623271697,255.32274231444404,262.0930908458779,803.7797230942276,357.10673138350285,584.7925962295146,447.5448331009046,571.6973420325572,422.4135053516889,779.3286221807509,512.6912847310986,706.005585920288,615.837492701078,573.0742209620404,867.6935827077916,456.3069900012956,665.4393871280367,541.4205367104245,170.52882560748589,542.7534127114862,476.3832412940966,451.26135133629094,657.2308988574828,341.79077833617913,649.2540229038993,340.492625499583,688.6423494582842,668.3945142125795,458.6184811478795,396.4395441546725,546.5181507695688,554.7178177075414,293.46498584607264,853.6583246469551,811.898079438247,473.7315758713857,522.024858241284,587.265610976846,634.2973227974375,619.6594961622833
12,796.751299550881,105.71551013843145,583.5856922729832,364.7916719115901,833.9902490345266,583.207485804377,360.2487532244267,374.91038850346376,538.037516628079,448.48793809391583,859.9789421291553,195.75342563441808,184.69807369850508,479.2026647066448,588.098973353025,643.5921626634026,597.3639587788143,35.560632521425646,221.44047426197125,239.00279623357633,359.3918707390025,495.9090094369087,193.04692115058646,749.5739816462067,608.367957372187,0.0,433.3381920006747,1005.5978637256753,378.2918000917464,366.1613450777979,937.127428513784,369.1170935021976,624.1494642718537,322.852135672029,408.0974949203643,357.438326494654,460.7325822082003,494.4557454101287,321.3403243055603,242.31696158006295,478.6007555553957,349.1934097972391,34.76865775375967,530.5014824707545,467.15161970738546,437.2251621055081,46.780817955006,854.4127937132329,442.7299970809273,416.5194778550384,385.0444558813704,287.69364751260235,418.10445177851426,429.89858024839737,132.98379481214158,253.6794649069544,171.6439300840982,0.0,637.9950561637918,731.7268796093299,569.407423020005,496.76667225835,334.6857638966537,719.6347387925921,573.2309401211731,413.94007997579536,402.81301495872435,449.9887742494222,441.9749122293518,311.1584644466291,338.3177156041847,473.55378908739885,701.8252894256938,237.4022786934179,325.44153258616,269.1450560696229,345.1069049891011,528.5725405106132,226.6627894549791,121.35015157573417,678.6517168877858,530.6070261387392,581.4795212411966,689.47138052006,714.6278760794241,452.9389094890099,481.6868244642461,434.9576029764091,393.2677799698474,916.8619762643972,293.12244433918056,63.528803104655424,578.4240513822049,196.38410653541854,458.64406126012835,310.3000013298639,555.4069232819917,616.9341493954444,497.45385982966843,241.4520826093048
13,264.42631498010087,531.5440700304064,270.6070494691342,515.0777363701385,217.6443152889128,340.3535683866778,252.3713911758287,627.2196220826695,516.4054187868256,595.6283789766785,46.637002632111034,139.4351416446983,470.5651116061486,221.18555866449108,699.3282792673724,829.6515879801591,205.85032203846148,450.3463205170093,466.2310997175416,184.9224325000323,524.1806021629048,459.62893592124294,500.35256722853785,221.9440839776161,356.7653899027918,245.77546060492472,303.33818534845597,69.48807989579495,380.82671875868573,302.9222671372294,598.1734639777073,400.6108226160459,397.9124430887994,278.07980653985464,161.16464199722768,353.3135991684456,178.5389512211277,327.98386814145283,360.46114466892266,419.6300000327107,414.50227154714725,484.17195077613627,405.0288248904309,260.12081706238047,249.76194898602316,198.40416311479402,334.12091760106824,452.7156675935881,465.1027743575844,400.70379096852145,640.3576837275632,464.8023249879126,417.1114586948145,504.6069779658774,424.1839065391469,109.93922641600867,497.29365344351925,400.14270315838394,138.3099184606819,397.68576231348084,79.95780359280002,435.4663681409351,432.79297000611723,325.72554542787066,515.4116618656703,458.08148496000695,555.6832502955626,327.495519689506,412.2496944967111,433.06266018747414,294.59686241332633,139.93959072492615,643.9392932907313,341.37541001725646,315.1193197914102,329.12592696681617,328.8857836323783,491.50722213704034,312.3257511903544,318.3360426343436,206.0461410569863,14.578840633792822,463.7047746962668,278.64686183029,584.0513205906603,184.75628673469083,320.33768325171957,464.9165999006941,204.00428210109212,617.9252337036221,529.2323055786525,204.8810584173745,372.0411929921736,268.9735695686488,260.13288683141093,166.53336738947232,414.3261240224658,440.5960553778579,122.0868292563907,331.13812259351835
14,171.0807058089643,0.0,0.0,0.0,0.0,92.26069736979203,0.0,0.0,25.170178171421686,22.519850374311524,40.29519176650994,0.0,34.1311506322723,0.0,0.0,0.0,0.0,0.0,111.58531443960598,167.29038249395649,0.0,176.46771796006854,0.0,13.047993885748417,79.14266153347307,0.0,197.19643650922174,5.751910125481324,0.0,112.42563891540637,0.0,0.0,60.83532420717941,0.0,51.12739844112069,103.90999887285977,0.0,0.0,0.0,61.50094036366347,64.27140503435885,94.07326248951635,30.062725514776822,99.25559833882534,0.0,0.0,27.555209605311674,24.76602127137305,0.0,21.184565860010974,140.02280441539816,0.0,0.0,0.0,64.99119346859788,87.78529844218457,58.93009206280361,260.40525333535277,83.31574898269798,0.0,56.21172434294192,0.0,64.70124532643949,0.0,98.77714122641889,140.47218803850092,0.0,105.24100951367271,0.0,0.0,64.70240374201849,61.357592115143724,0.0,0.0,40.92193895562783,0.0,0.0,80.87003288191036,94.36256030001837,117.18949796996476,0.0,0.0,0.0,27.959445215410163,0.0,78.65629379904311,0.0,0.0,211.29467709479337,0.0,0.0,61.83846184411387,22.317415437641657,7.5140883158949645,0.0,0.0,25.12900992853794,110.25569218530279,98.15814064550491,99.71374783659397
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
