hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,983.8802900063879,215.62521981405138,221.23490260413223,690.621364148461,207.95988789633083,896.4693501301167,588.7115182112203,742.5135061664173,989.1522719507827,313.03719860843944,684.1742269114276,774.563524456086,696.1596804037537,1137.503102368129,0.0,273.8117880309934,330.5229091818263,562.5201607138945,657.5609881616703,943.7475454127771,29.182530900334655,553.5294544189303,138.72951711002304,440.43639699475807,766.4316352509617,605.9453263717846,605.577061475689,397.7584503888548,405.5168721769552,524.0369113819768,586.3276795255549,690.9714487149874,815.7104833467238,810.2689807911158,200.396490208471,894.7475103317631,644.9978444581936,170.74571477377458,727.3693670407679,321.9909635958187,703.6226519579357,662.8246710983115,591.9703648989074,581.3179108347636,557.1773622004932,473.2279811707107,731.262824848731,1001.7361419704009,869.8830309450459,1151.3266035497602,633.1653304183651,728.795943554563,399.38630791677986,689.1759590884205,674.9155862837096,297.7141460009966,885.1357177403022,31.894012571250073,704.4180815308639,50.126149057537646,37.007718562962964,803.7786018643078,473.154976287151,88.75821028815722,529.9876525208986,374.1156513942649,227.85304364727511,1064.994883273645,813.5840981444958,802.0889332492102,367.484353087728,347.35443705259866,904.9631301468328,770.7784854798604,998.774236060852,917.2665173848121,908.9154272302561,616.7872801751183,508.15859484757755,0.0,465.40846689522084,908.7667014385438,773.1298252817578,630.5283604553331,651.9592725480086,811.3632927137421,618.307903153359,445.3624809348131,630.4117058572688,352.987970222604,730.5164698724718,397.00991566010737,127.10925134017583,399.49929813732535,521.2406049435841,595.9137406497176,347.0442989017213,30.323760256025253,293.91307406640755,20.543866032703136
11,853.6592072098256,265.21715164199736,551.7305290886137,229.86380060582076,460.81562517880934,83.63577015397959,641.0017252312498,1032.7216899119144,633.4823445077143,475.2992519193609,80.89283255719346,694.6900741923632,304.0560692065771,789.0067558272816,711.2190004506369,460.82594732872684,184.43600117713868,568.7614828836156,1112.0757969121473,906.0611220767705,613.0857926588085,657.8500682478015,820.2791273298341,899.5425244568919,467.2684268570767,159.6495674045782,505.2062061565684,560.4055098105748,366.8907502117691,547.1944496233307,478.99108226282476,154.11030826268978,728.2796789827995,389.37843563105434,644.5371941079898,1150.7975012711822,358.41199649146495,638.5901912486528,631.7633730793162,408.51032061918875,986.2826839829968,530.7920148108718,414.91253564340957,0.0,495.264471427358,970.7107952793842,575.9900989960482,414.57888774998423,730.7561176019659,434.24873296558326,1121.2686985049331,1003.4183905893879,453.6946881478563,260.9891883042493,744.8668831227727,827.6527194847555,579.6413391736952,660.4024973969708,232.1508068137665,385.8428424297507,686.8073482551816,1088.5081731821363,464.2255993043894,661.0917317822414,188.02955450979982,568.927502920241,1076.9195659968927,439.09357320692834,0.0,454.1213519412539,534.9630415911474,717.8458273503547,557.5648126183987,644.8194495281119,861.0067270465295,283.72598504443295,376.5625681129178,438.0946810318943,367.474000334385,545.3176477678757,203.12379415536128,300.5465811384584,515.1067985371562,373.3924087199541,0.0,1092.0041766863187,913.2851192951271,306.5633517995377,858.1101847517457,394.47038753907543,480.66297601042317,363.57521816832343,627.9041821179381,1202.4436913071004,620.3572206478004,1016.1480140041577,444.5856171940184,270.98130466126537,1221.2289734661917,515.120127174796
12,700.618806791235,557.2370130617553,697.1065929089036,240.1941861091094,864.6556280404318,0.0,516.3361912395376,851.2566423952454,329.39380455094664,479.8457650943008,299.6250492680734,588.6405217659903,437.71140258802245,158.13615050584337,445.72960450676123,349.5419185700796,1085.9210367814603,512.1030848894554,480.1623133284654,253.20268609200912,0.0,547.5021509655543,205.9319193633034,1087.955739435592,528.3263360037043,600.2811199681762,266.77990891023205,46.68906018143895,214.2726800575801,672.0908633617929,1005.5376377212963,715.198941432764,153.32429911045318,657.1465681703486,765.5217462696196,201.55384575106416,377.4286615522245,298.2230286643124,624.5491067566275,0.0,384.8578625344857,604.1140574529884,4.4122859327947594,0.0,744.7798182664844,761.4388199293832,665.5575849227989,965.6233154633001,551.210216617306,647.7215637287856,468.2382910686622,644.3942007807112,372.46213845469947,894.0725046924322,610.8937157848096,819.3054806814923,633.2522933440822,374.35268446874244,465.04197823867105,440.3198749619147,748.5782058574428,377.91686176949474,377.22595426857436,596.5402058026974,314.35599419538005,329.3725715888796,352.2130531114759,329.1921427128186,329.09417459914255,1057.0510033442597,532.6076536149259,282.8844197666826,767.0796820960627,458.7365627172932,825.2090169315593,430.0025496582564,419.9568912318042,754.5503357625662,909.312386155485,727.4522894738654,563.3151728788625,608.5806933819846,625.09637734101,757.0913426217973,793.8097304495357,649.1592627146256,262.23081296473345,533.5388598911123,716.9261500469311,763.5967010021296,495.52197133620615,667.0759961169523,669.906569285843,715.4796489826211,237.88629254111925,551.8420301177937,707.8226534978921,0.0,331.2428585513223,627.0490366749045
13,226.03563056220298,640.2800332176105,619.8551261638501,592.3509147081056,531.572390095082,486.17374200958716,269.9486957004254,1133.697188823346,353.6231158384272,573.4945825723312,460.6434180691831,463.5163329615301,647.1452101320062,493.5977669920347,356.66974992630725,715.3302757455779,517.9018950037906,440.78531102197053,474.0860078001872,892.5745497728694,158.4151638244523,470.32521022463226,566.0717919355226,638.0554311375136,261.0424340805433,231.85790745310783,1239.1008493141346,133.23895356093158,645.2499253919696,661.2872399963038,613.0331727726059,237.81210324975245,728.1218615765017,126.85825841503481,429.0589252656354,550.2586968569369,810.0300374959094,261.054261291712,870.7692985803154,732.7665047493526,1131.2241354628654,50.654001885082494,392.1996122170491,361.34263116519196,731.0541098630345,601.9467865396808,736.6473002841348,590.5468795217454,559.6070604126214,515.2196193410912,709.0184336017337,832.2968945165627,519.872765871452,826.1794302509416,841.58576107098,777.9671182423056,660.559773620024,488.2266233019023,364.9486503028947,92.79549883439307,1004.80359424619,0.0,407.85714091458306,271.0262608086683,389.9312872334682,796.2559969054421,284.55747308929756,697.9633356783975,623.0898170750517,1059.1700003878789,339.1386143142509,390.24863454473666,503.60651265978777,748.7046402120828,529.5139098950029,478.3672429547874,302.1156779520158,725.9574397004507,761.871549324025,391.5356603897244,542.7728295691422,826.0328703472096,670.2687288528573,654.0237842065105,1038.313011023369,790.1109052760656,706.3986387908031,520.9987378560044,54.92504812981235,996.4491469313415,771.0748119204766,633.0185241437612,532.9996277138299,222.398082203456,719.2653693703618,1002.7261299960242,691.1769669385509,806.4262674414256,474.6527558388573,489.8973610019669
14,333.1220201533221,286.19074558019673,390.7224380512832,355.3655624282234,632.5727646667556,636.5684293250627,502.4446832429558,406.96617958189506,95.31963961371514,739.7717373710959,90.10376938025627,1008.0324932826038,546.9003196562418,619.9036796515509,392.0455247670901,519.2776038601714,259.2403078855508,0.0,422.31436019215585,364.2650053774199,445.2350861949226,165.36087961668215,430.1532286640365,312.68956745429114,702.4584259042069,212.63026007989828,274.5606635462369,531.1521257763978,607.210864578216,610.8245617762673,314.1142793697892,543.64816931703,228.0747266362979,655.9646905993689,40.1537307413347,372.8993061166076,639.51005512702,208.37358286565527,588.5123154633036,533.8222204385208,541.0306185080822,697.7167645595413,318.3058740812347,446.6832748705967,795.5156888478889,559.5926931810543,527.6331893696546,307.29730555457206,197.4031970450419,362.0585100601429,592.6559121849591,469.47673771578775,386.24855175592336,0.0,808.7339814782031,511.6814347140827,271.4426337460918,975.6729683646975,749.9469493027079,647.1220105880113,369.00745959973585,1321.0288831689722,938.9911865255629,290.6088006237276,0.0,129.9899999886481,556.2161177044649,1009.0947642254606,241.78964194951544,753.3773082440757,544.3547604854487,570.0269603330055,795.4024292917451,290.1521755314526,505.7063330860021,271.6684842174084,568.9015187403943,817.8376648694975,512.7151117333347,350.98400453957976,709.8185564459563,176.85294938208114,650.7419274600131,236.17325286139237,340.63381889174275,449.70436923663794,730.2459565404603,403.79499497697486,338.51751385482464,872.8116375707291,238.61405745953368,571.5725305789409,173.20420626659813,902.1486022309664,573.8151263699139,269.251583520818,361.02736326176864,364.1873235989739,357.57949482597223,759.9310023548319
15,3.68813305943395,70.18369218500999,242.9414062531758,0.0,170.29071018448914,244.5346331240608,0.0,0.0,168.90164735507813,57.11021447402364,319.3136492219916,194.80476383237325,3.725586649207945,0.0,0.0,0.0,0.0,128.0120427966583,95.67579609527971,76.25623493112377,0.0,3.14459704453742,0.0,0.0,0.0,502.08698835344995,3.6868152583995126,0.0,37.322811758697505,0.0,427.86507223756894,0.0,0.0,349.1904184535055,0.0,137.69808386395096,30.458727455620647,0.0,194.60676574773544,0.0,1.7058918328702628,216.62066560165783,0.0,116.77904578466914,0.0,0.0,200.1306594775699,0.0,0.0,0.0,54.9523885416987,0.0,0.0,0.0,0.0,0.0,63.62163266911915,0.0,0.0,0.0,207.67006166368725,0.0,168.219142859416,0.0,0.0,188.976214491277,174.6868809647102,0.0,0.0,0.0,0.0,23.246806178806253,0.0,0.0,222.87279092427804,323.168988223837,33.997975461945686,0.0,133.69293088010562,10.427129872493948,79.37399922989252,0.0,36.76513980977973,152.58747273186034,89.9952578610233,121.62641308069877,0.0,0.0,190.61714139661487,0.0,0.0,0.0,0.0,264.16179408135594,223.1856681599514,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
