hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,437.31852936835554,265.2283588706593,112.99302995033077,772.3169280471354,437.7561864501789,781.8370436660748,284.2839514836924,645.2745396856695,446.2443144238688,415.62384236463004,752.8499891014181,204.60560255969017,644.4180772621452,887.5617613944501,643.5844950137289,279.94697307153103,705.3399702147649,218.87562748362882,441.94721913220695,334.69811124370665,682.3784764991415,711.0656066994225,892.8852334143364,318.271690691098,810.9571820998942,377.9470729799522,202.5791165939894,714.3719271041646,997.8192072110899,328.5891279043198,505.5912789264164,488.2181467295901,408.11932533943366,664.358994567268,358.6665599997325,627.485999645934,578.6242274046296,923.7009356924566,483.098361703116,950.8083141874924,255.95177677574486,548.9085899618011,375.0092823777986,714.6878763290831,942.8269129454637,409.4823190240684,680.2205285389891,816.3608937116094,764.3305667163237,1017.8522362950048,687.7074812204694,912.6449013117222,1074.920876245912,570.7939598332697,1004.6034785017198,979.7568210367963,364.53030898948646,456.3292024346679,544.3205253863454,303.7187769338183,869.5395464886376,24.053071987880344,0.0,756.6597763148134,253.96334948617,515.9691765336905,215.63138235750785,362.04351993890145,477.70279510642456,180.1420160465961,594.2809960747155,384.3280790617872,477.1254138438732,1163.6957674913476,417.13130126526147,62.58898800879115,615.5838705591851,872.8640154881663,550.3746201801792,341.293524323251,242.229576715515,459.76072605873287,653.3926607475762,672.0296802181562,679.0357864917638,675.0740096105471,462.9277362268023,54.9890443645977,616.3324767313172,499.9198501150212,780.0991567918104,541.7903168723042,707.6551981178055,871.7857846103021,628.8961935452436,653.3092740074211,0.0,663.0456732596673,902.1645222720842,499.9338364481315
11,358.69316483151005,856.4471323248235,675.833893339884,561.159085612651,590.3072873622109,534.0298422284033,1064.1980930206778,298.8016709292865,942.1742441246375,361.84961985183674,168.1853645111575,747.6807702197964,259.1846285652297,881.2125449152647,617.8656398890403,575.21098053362,312.5168941493856,244.33000645116,897.4986629267169,446.76261040554397,704.8022362598887,267.3697381187265,1155.6238095231201,232.70083536026425,219.13884273512122,738.5981693242147,725.39440380841,570.5744304508888,354.82645667716145,362.01116882001475,239.79479353222473,535.9222428602161,799.6266326760915,803.5685920008611,757.1080481372946,81.7873949138135,930.1603378489463,410.7416875326034,255.71213933777915,184.401124385275,754.9537717923016,240.11690576196958,1238.27384725419,879.2137048056841,607.8188477057797,649.0692955523202,741.7342743795336,855.1822688139891,130.14240192083383,727.6050462521304,504.2657194811008,217.89424596614435,338.33802440948875,939.8203892535554,37.79626661287824,636.824078345895,531.8414911980681,654.6360516530524,0.0,489.5411303174703,817.8784486277017,759.6315817217038,976.7171436496931,466.8201535528935,190.99556069026602,385.57724317028243,700.316492335349,835.6281745596121,1153.278599332803,992.1681737481532,0.0,434.75121925000957,1056.3331638333448,765.8424454753072,724.4227703414533,825.7844673535863,968.664743928194,188.42056972596725,109.02866191242742,385.0304598545744,807.071605406697,412.9959852383748,699.0885432517335,392.99309431080894,196.30557592621932,1129.9408811105209,717.8125255977233,441.2095831515968,575.3702240452828,731.6396938821428,737.9070100508167,388.06843354369227,951.2125250261563,487.0284312468489,655.6241511551135,678.2374370828222,689.5868387114455,167.96072966707214,859.9987801250934,390.41940310553184
12,197.87153982463127,350.4687683927004,478.1910161661575,570.8495387644391,407.80936981069766,879.4905738164658,481.42791827441556,428.1097489779832,446.9367235914523,242.36496150052147,117.09412179994496,714.2446495578832,471.1325939770588,749.786360168586,342.3697146621265,433.020390130048,194.26986850346543,492.95859390648206,790.6605501392423,229.80542546536037,577.4133826375815,899.524217123532,860.0425286186685,636.4638614883081,291.7672437092192,290.80804631211373,0.0,0.0,317.8056134322578,433.1068842760743,1049.9351389771919,583.8694621971632,942.5044809140848,697.0489125314624,342.5020086171328,798.9130251085851,340.9407886222252,1009.4460926448119,826.2944021418768,849.6796724478013,1380.0689906411344,0.0,548.0508779804592,88.6606102599718,240.11553706265738,1190.244733958261,92.81067341707995,350.94314152056154,268.50945726803724,463.96943798539735,32.7247492235702,472.3828674293133,220.12858389684703,720.42020228951,815.2204437936231,261.72966249045015,936.8439103554317,185.94963494951452,566.6227272307533,430.68422899709736,505.0858865848479,335.6165993646133,426.4082548234052,265.8552684901082,702.104631814153,589.6124865968909,785.063600496401,444.3508697784987,184.01053984276234,736.435639546781,173.50844080855921,796.3471553105691,397.4057252445651,449.23663372582376,0.0,665.669907937445,470.5617452208395,284.40335988824927,669.223729093316,495.13558199592705,471.4645040837391,1020.7013659833488,870.5869828895748,861.6926073363372,706.9091539016711,140.66518384664414,607.1445655182283,671.9224448321695,819.956537274931,589.48435854064,445.19126967398995,1054.2340340657806,636.4850208312139,610.5300904308453,1131.2123053668477,571.9271640648235,761.9592519002547,471.1633543603169,758.6396970227839,659.0470289441137
13,456.4964795046849,552.3976843497961,429.9708218571468,376.74083322784264,757.9767715628163,243.05175835126568,822.7595355859589,1239.5717726255684,566.9442023079112,470.1436562654204,486.10442233340393,757.1522920316418,920.3652560108949,793.6677280431246,500.5316307990883,745.9579207470807,488.15286673902045,155.8568176565833,0.0,1043.6444058539553,604.487910606338,319.31474635469965,476.8000847085199,613.500261784289,1019.6079544677821,204.86450060420515,849.457740458602,304.724217349237,118.78156196641316,25.612998501238508,866.2263553817293,809.0830271069574,520.1156079680986,481.4801981421293,777.850636465404,735.1700856145305,694.6991104352508,685.1204724410806,870.0859153224668,265.8286501122921,578.6971477249766,377.9268814868499,368.1909496476706,701.2452385595876,620.90846484499,677.3520017079072,313.92700284247803,350.1455277479736,151.0599429689201,964.804843414074,1040.2939808640374,196.26687819060828,869.6511736387062,357.2957179538606,438.15495220714126,955.8986845885421,692.9409636925368,774.7807843479521,541.8712294731979,250.59404847133322,0.0,609.774715004485,855.0397894584112,432.6909605843425,316.85877795514796,274.67046458024595,590.5209725927792,696.4071502006624,375.79138315237117,226.94025745244312,432.1185416731705,0.0,267.7524864022432,513.2326431754827,347.4776516361892,235.31572930150537,0.0,725.3571190919424,721.8351531651845,445.7684075986191,556.3834707156221,362.41721625697767,0.0,732.0208770805274,612.7550113842551,258.63101227297125,1249.693195816299,1045.5551511017964,56.507650979928144,789.0395672159401,0.0,454.108879642845,303.3117789226011,474.2941368675006,0.0,1092.621508419952,557.7313043224023,721.9364932000141,172.04335479439032,1489.679708666403
14,366.27971325018177,389.13138440366384,352.2992355819046,722.7804075063796,74.93623013154013,209.2285746645158,181.97288447005963,0.0,505.03747597981885,23.825660733510688,35.203057604406354,648.2872553910661,302.0902166402941,740.4165119819625,386.3962001332379,846.265162549987,509.3470692655525,283.053328227802,573.0128276054926,76.31680002993352,185.83640028326334,412.920991882237,0.0,535.5177993837156,0.0,617.4927436855347,321.35438949538513,459.82112247198313,54.94824120978461,594.7466424592568,173.9610471846657,338.91595250807273,707.6046230728102,285.7818770662035,786.7982298049578,476.28192779483834,775.6693185440383,433.7718839126559,410.94897176149675,354.90912922980743,558.775990625246,837.6397102961193,377.0863343813883,0.0,616.7889915420103,168.28598314799257,436.31686691926524,706.7704843357058,340.18765010022514,348.1527429736138,543.0612718051027,264.660177500066,861.6083365768745,242.3410886198664,593.55562018258,411.3594750032263,0.0,388.3940161173961,910.6598414709711,25.744883107841304,626.0899510965529,751.6279737760925,340.4349381407247,191.60973548612282,143.62384887125467,339.60912963061213,686.8289974623676,263.71513481726913,254.77532030089532,0.0,560.2873952280984,668.4073312198423,280.91410142366254,0.0,973.5695023135346,608.6134919433482,544.3535625469814,669.1671432692548,544.8925161519775,640.300725719784,551.5434761908564,129.21769498709915,418.5630640641782,172.66096382089182,624.3179519937989,718.7499249747866,245.79605305857473,0.0,739.9954468224844,311.8878064476409,265.8499725041071,618.3195088624416,385.5111751441963,208.84144436080325,123.57207766629472,358.84952665595256,897.3004320214784,541.8619048878188,551.1710251533535,236.6923199283537
15,99.04798596756183,73.14913101442826,0.0,290.0253565044262,20.793287403540432,0.0,0.0,126.26576948307496,34.23611581936717,105.15058140076329,0.0,426.7433233483548,43.20842324218621,0.0,49.180872502002366,217.76414563875394,0.0,0.0,0.0,11.801362129109725,0.0,0.0,0.0,0.0,0.0,31.19624658249708,0.0,0.0,142.27626490868104,198.11863123658657,0.0,0.0,0.0,4.757803139325939,42.249417465168435,0.0,11.97199408312949,150.0380443156272,72.46748647676617,216.1107878239499,305.7194681251612,0.0,190.74246446511748,198.91596891717222,72.65565014054008,0.0,81.82250070787035,0.0,0.0,146.24794041036503,0.0,195.7031450038349,0.0,0.0,0.0,149.48072905371325,265.6004924618772,0.0,0.0,0.0,0.0,0.0,212.39932352327722,0.0,73.60743146086611,47.79874771449276,0.0,153.72435756772342,0.0,57.022838840471074,0.0,0.0,0.0,28.094120481612705,197.74840061372691,0.0,0.0,0.0,9.290363509404177,217.76964457914016,0.0,344.05247178066776,140.9167823911996,0.0,0.0,30.22165513572934,0.0,0.0,76.93142869278157,46.69897897029752,0.0,32.66847039949727,0.0,0.0,0.5883138351077797,174.65869265301598,74.60052759285301,0.0,0.0,345.73061152683994
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
