hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,51.636795011484104,0.0,66.45851955165236,6.725299206257041,43.78477704123077,60.616488802616075,42.326413597594666,84.97608541326727,76.36161733397803,58.22708582070129,62.057246302822605,85.99526416808112,28.042232266037225,53.64952146692444,29.724115579129727,52.55949355712963,0.0,46.994857917045685,66.40339351413827,59.59804471850859,6.785547743450714,0.0,26.902354320984706,47.25148805742209,32.164165200959744,48.03648529454841,61.68584897554007,27.597664725920893,55.092390207414766,115.09186920686864,91.4517444315741,0.0,10.642471925669533,81.99442360115208,88.843632216799,24.601624460076017,21.102241163054085,18.56489361347106,53.44495526028561,51.03036346325619,66.21989146390978,27.17421978835048,0.0,40.850041525286244,38.14565046175714,84.84078497010057,0.0,45.85501236989989,29.455917403978926,89.59174095134611,79.4819592733874,54.37619287201272,40.09696000890746,37.360328237934226,72.94701907564473,13.729404232051571,58.10971058943295,50.5649309034084,26.381305779509077,84.56238411949761,0.0,58.249351475734834,21.985001681856534,47.14601438376844,21.157773319326637,39.731939818799646,17.09313505635911,74.1849171841364,72.6419829045584,42.88954728128429,22.969693954724207,47.017137594542454,52.50743829270243,79.50947116536506,47.082117997619136,0.0,37.278852357955124,29.453792483433336,23.265358448314075,32.15977568102342,44.379857688376845,43.61313393669562,69.05387312295018,12.398967979359142,61.8336808353221,70.2984506749634,14.416462881490432,74.04427359332556,57.48837484397153,34.249416582804706,71.50728100834154,3.865992074039063,46.04792803600196,11.566228963813153,20.364743171956672,57.38700079036403,54.8243434079958,27.332931549482137,14.710293182504948,52.740546323222546
11,60.884994786711516,29.968138293457933,0.0,42.50343236780782,35.097108456127486,58.38722975685894,59.521206822865835,47.08204844859614,67.8410895440214,26.88262449918097,94.31763751041325,79.08619032070864,4.130440749344153,14.82263038118446,29.109200349384384,70.6850657791833,55.207803815738494,62.83372415310202,76.86892468347963,81.20099379498323,12.643535121448622,58.4397474540669,14.884951726778233,112.5803723354885,51.50851813134069,24.58923058017281,40.203836751173135,13.362617972034776,86.98068320899927,77.98152317655502,60.69637424600703,36.69208990682361,33.443083705057234,38.0584972143428,30.636414003043026,45.61517030592188,38.63624350372761,87.36296902679823,90.9989863509112,58.02856540452635,76.38990632575687,45.56726664125928,38.34231149984754,64.4094370953581,55.56139427033054,100.39767999239301,55.42179928871888,22.175277851823644,93.97224184019119,30.374752286903348,10.377108769899799,43.2439003368428,32.230258715010024,35.92633998061821,108.63612989876506,63.407711377636176,76.68090856715494,105.74092288175348,0.0,49.56295844948808,27.365318656944694,18.098115076783927,117.43560771171713,59.02343042732152,31.768452015239976,61.992609508568904,56.324210124780066,25.4988904058745,31.18296716941365,3.0980551088129573,45.584496976679794,63.61303422013552,60.32905685059626,72.21001566172092,14.877667758173246,20.41740370565259,52.797560226251015,90.93455443062318,0.0,61.29453599076495,0.0,54.694226718395235,15.266342969878728,4.785551346722414,52.26667898555678,27.80385415265401,62.27797078661842,16.554804593824482,54.25391884856305,38.778055054794216,40.17282520453962,109.25706838134793,8.278818891964882,67.79228253109858,42.69738765161495,69.2154626956133,80.40346045904275,68.77138662693709,65.46506992796556,0.0
12,105.98971051051342,14.294141623295793,47.25885012926752,32.50405292399134,78.95687767706809,59.8416667980176,34.80736783809757,11.286002391900649,66.96488014973994,38.08113057420527,16.212771554866013,88.45089171275876,53.210704212032525,8.671221715156726,40.1949339542443,61.64406049215303,99.27554401322574,39.97240282388522,74.55435858331708,64.640107632654,39.63473277680221,65.52752101650809,42.305599190462225,69.2275142052234,19.325345730341226,47.45787979756991,32.48836482017509,27.149828538089224,45.530679363401994,1.5158817152482058,19.749746938470217,42.38658203230645,32.948740632226674,10.846059616203796,36.5344802526142,64.34842642251765,69.38855705389912,53.60043455142771,28.62369482462632,106.38825723655634,32.589397165702295,20.300063562069894,45.604319551860335,43.01823525600127,43.11258792969957,31.10308641265653,16.08982043701871,19.009793533580435,12.462611343818615,50.28944600534308,14.595337919382068,52.597586078294135,7.140071717658834,40.13556664988459,94.01163355052421,0.0,41.227042822997014,47.761493126937616,1.0266357709034466,67.14194025333211,75.84075496686388,37.89479929420384,24.05518577145314,24.939323832994912,53.87093719269726,58.228512538237524,47.675806317308584,83.86912955165319,32.36083892236216,43.27665970691582,44.551507814656205,74.70681616452534,65.64235800647108,35.88287671752721,19.72835659021984,26.716547998291542,41.30180296505583,51.84542248869886,0.0,71.37731958871677,52.69235111019179,89.26192843972939,23.570776349495237,29.14877302422085,0.0,56.637451152153844,76.89963397055554,41.17355564364115,44.253419654104185,82.56228234387731,10.611717048763168,46.95576527174697,53.06539216822586,79.1544169364602,83.11802735006066,65.55839882448073,17.489220858394663,67.84684018647718,76.9585959580472,50.020752426601206
13,37.472289804064765,80.11091955431823,59.24929955630676,36.824928513721545,71.2977909648857,50.53539290873433,58.19822332659102,29.40524937050965,62.11739309323407,69.70214784732559,7.767900230188971,68.41826298030134,27.13693071641787,53.153571351145885,44.02228002938723,24.349203516965385,76.44328412163529,62.67438014375594,69.42048417071896,83.17464876052696,48.62707047252691,71.82549126536304,5.476555626441119,69.67977442865735,42.081637576161654,1.7183607794224187,22.616103502463083,65.94077099635368,27.02930759574539,8.340583597448166,45.26032037815491,21.422312754176485,61.29439570938807,42.86445021274995,56.58001606973333,4.90804314143606,64.62574164932794,41.89895929540861,87.1935754641313,32.42892657668983,37.85722734510497,67.27010228604723,40.46383172210542,81.57698598075416,88.88326473478271,16.850581511055125,37.734629612342815,58.70781843876308,15.133615037312868,62.3504855821339,75.5784993923238,55.93584916687034,83.51540325598572,48.01612079824622,23.256072393328957,29.49741952333983,33.769716044223586,26.338889354231917,72.08625722166246,15.421024170244891,68.40242434214312,51.25650085446415,0.0,50.78998547601618,23.361343747043957,0.0,62.572890785806464,60.71539278773424,22.93504270845341,11.562938814947913,59.65324659889413,74.23522863222593,28.77953869550791,72.64383172626387,55.57863095267825,42.9254664543487,42.574926468661694,59.61036872898744,21.204164981882087,71.26086613403723,70.64485907499896,44.671174840523115,63.131028399003746,14.063203545821636,38.34733957606477,74.22554653271585,28.2480245339584,49.15834097972936,82.13761193638518,61.44095356056421,105.33892677455924,30.191333361910857,49.73090724604603,66.57744642022907,36.10000314782967,47.21800149587365,25.229264217523927,25.927700466882953,40.25805697554537,55.950584439041194
14,11.188196720944905,36.47183269866329,23.887324105598957,40.316102420972214,10.870368298238603,2.7528191564673534,50.31193453649525,64.4885650585446,43.43272867460298,51.669975912462995,32.18605110158054,32.49758311355972,32.32235151540806,41.90793225980339,57.6571806893011,0.0,26.023449233308117,46.45143342204389,32.04676728300029,43.68323746358094,28.454708694982337,41.53487607297871,5.164242408694342,37.4906241279351,0.0,45.59314084511777,49.63134111408403,13.32530323248379,34.844879329272366,51.90626661059796,25.383733004872052,10.04055738932729,57.89794620463593,64.2332672597743,68.3452864785283,26.994204175733046,11.83389364839417,50.153730149847576,39.60495914413787,26.414725701622743,41.77431892615082,49.67205116105823,22.995737734741326,44.034873262628885,41.75638675656738,15.526620529084326,20.544820051991962,67.391826149596,51.071610602213724,27.11689766056873,19.35791396585783,0.0,2.3129163474413588,75.56863598582511,54.90954725201408,50.37782833140395,39.4050664560589,85.82948060191436,43.0483721898686,44.62464631332832,67.92599649765492,8.214151697346967,21.713570838859,20.656423351423754,36.74108322216904,54.44928036922685,56.883058027744,56.124753826442735,46.8086789708587,46.52681154993728,0.0,33.37992998708323,45.34263285686151,63.18472704891528,8.529001277030403,57.45212581759792,77.11328923485067,43.0220923175729,0.0,36.791402894604744,42.118257812868315,17.4645613649413,9.667331738440879,39.99628862385376,60.20411914971082,33.96970357989393,20.09423094590046,26.465382448841808,70.17080750620613,28.06880720535176,0.0,3.6558687172313,41.60002837722952,58.33190061318784,22.54821978739043,29.84875976003483,0.0,38.529942159792746,8.54065999887943,9.961971510303993
15,0.0,18.610191983602437,1.0948654990853417,19.17803156737957,6.9049568548896145,0.0,0.0,12.320121320797263,6.664554320034249,24.69835663113649,29.294798440711737,0.0,0.0,0.0,6.207970771134729,0.0,0.0,0.0,16.740450868599368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.162171041391408,0.6785881529461976,13.95778497433368,0.0,21.32977493484593,4.624414078054019,0.0,9.619430662198095,0.0,15.172458966734363,25.47975249328371,27.278392754194698,14.149316262753494,3.068949334652871,0.08796030614491601,3.051206898127231,13.529702418820449,23.96936226090448,0.0,0.0,37.7622737368476,0.0,0.0,1.7186386437400083,0.0,0.8315093868443562,0.0,30.040424514467826,28.08577989947731,3.09213363753724,0.0,0.36828122171815825,11.151816636283938,7.2132233941860076,19.25001189971163,23.454052250944855,25.962452225814484,15.175268337807562,16.143495828583685,0.12448402444902301,0.0,16.55534941059797,27.48814024460113,0.0,0.0,2.4004958129165423,1.1564453111615185,11.481814793079925,2.6869642439510653,0.0,0.0,9.99453323029373,0.0,4.078359287825939,0.0,0.0,13.179426912748548,3.0150291103397073,10.163414450328517,0.0,0.0,0.0,2.139961006888807,22.354217752407777,9.448814200301086,0.0,24.95627990180702,16.115461103954473,0.0,0.0,0.0,14.132932806132073
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
