hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,4.161473631295179,2.3026156144529173,1.2852721612410472,0.0,1.376288525069549,4.187190749411885,5.441645781225716,2.654576719718061,7.602541598433536,1.5967505001637237,4.338809186134902,1.4413317684141764,4.2576385705192195,3.2331510371241596,1.3814134446145592,2.9871414157551057,0.9024838915508822,0.9160743908613682,1.3432292078488932,2.538275954577921,1.6419597247567639,3.0950493216539186,2.1720170578825813,2.359754639479729,2.3922236918436925,0.12848195579904642,5.897376596832007,3.9774902147693574,3.4590104729653657,0.5917398095220479,0.9497449542492069,2.0457097131205018,0.3424389217783137,1.7006889996104189,0.003908833008588353,4.730665186388818,0.0,6.899071747624111,1.187942803605575,0.9328134171222862,2.2864290555760185,0.0,2.4175010797248238,4.430639212838502,2.1204622238214634,2.0378871576117175,0.6890674500721807,5.248153325325081,4.222016712822113,3.3238207765838945,2.3213358490779004,0.0,1.432232463934226,2.628535304896891,1.165124899873562,4.985685304428745,2.1682734929309175,0.0,0.0,3.3617162860120553,4.667258542662933,0.0,2.333390966189409,0.0,0.5805164535584724,1.8446141587415652,3.779610960779846,3.9070924892398313,0.0,0.8105683937712025,0.0,0.882732722939426,1.6174926641973157,0.6413644027038372,0.0,0.11281611874874153,0.16153008121732215,0.7690250547501416,0.6026628302482369,4.363376575281858,0.0,1.5046003979622222,1.1897347134026937,0.018730008696048017,0.0,2.629063757202424,1.3709948432592933,3.683982572712547,0.5136212486137686,2.2727395272131905,1.5843423163300645,1.508396616244794,1.6789634350272018,1.7087869001159195,5.206299755444347,2.2257187426478913,1.2012977045427502,2.466170954908602,3.982538534373875
11,0.06296480520860248,2.4414619232552437,5.229986973117491,3.765886253788888,0.5307520040036484,4.866245063384621,0.0,0.0,1.9953959189192267,5.659114407154701,3.457736118825527,1.4913119888353965,2.0532936976851213,2.7088815436266813,1.3063220924851426,2.589806156423318,3.8341096994506088,5.059959184748316,0.3855554347350538,0.0,4.8703487182321155,1.765188469752577,3.422955114414381,0.0,3.9025420107859548,0.0,0.7135067221164091,1.1828807501630947,1.3743174537334648,0.0,2.7581675902471665,0.0,4.2729578394741266,3.140510868541598,1.8093884112338903,3.90393680249776,0.2740202203786537,7.617943542895873,5.53252664234739,2.5246259788276566,7.721759006177435,0.02802442057502974,3.291419933491784,4.197987352912502,2.962766464147509,0.8041354300991277,3.06336794045816,3.19136539305929,1.7266453733940637,4.1823768914639246,2.996530939587645,0.0,2.671499821251549,2.171288710605863,1.245100675707968,4.289982738008689,0.8715956201660047,3.797189083500447,1.2961568333821005,2.741607541345474,5.402060024655913,3.8315406723679537,5.803419799581473,5.265043734185467,0.2668321457772267,2.9498344294884347,5.54803681224699,4.312596713428041,3.292683885444053,0.8230000066063685,4.095320571897786,2.038104894378657,0.40810753125875765,3.2497637023252004,3.032170855969577,2.496997931754128,0.0,0.571335508851786,1.6609532754883922,2.207530448729478,3.792362956278522,4.705103811250643,4.9860433310376475,7.019590567642281,1.4691704371223084,2.8010337206257554,5.9809574623999175,2.534682513119592,0.9511259443239215,6.3545629635134,1.6374352495864315,0.0,2.6224582937976555,1.507680016712996,2.253994045585749,1.983009826642901,3.8015422054396697,4.572077553100721,2.588827088358298,0.0
12,2.271294404925846,1.290283792094897,2.289103286093171,4.348875879741033,4.115237929962559,1.5587394526183092,3.3728397626868327,2.1614300898470105,1.1093885795496574,1.939130297962829,1.4664905219254334,0.0,4.2530734631551645,0.0,2.8086027395339475,1.1664536006233004,1.1948066981131915,0.8183207696799701,1.6205995429644913,3.789403045862592,3.8026295278332283,0.0,3.4589416224774174,4.1577209789567195,2.5165130818051713,5.824906678075488,0.5185681729384102,1.1233508400164416,1.7279159686738501,1.7067808080697773,2.810860420004545,1.0654443914207843,5.080007774550457,3.055820771374294,4.981412548504949,3.6486187952305134,2.8642368043337973,0.8143761779626248,3.325080436252277,0.8027958908917125,0.3645959647796313,0.0,0.0,0.7910937699194565,4.365743634777001,0.9207252831382811,3.6230280673837845,5.3825108253436404,2.1948965349941085,2.158955940862545,1.7089580006093708,1.3546637556288963,1.5355179412234523,4.601257959279852,4.380916997322917,0.4098613053680946,0.0,2.887874847086416,3.49277800651688,1.9317482565419448,0.0,4.8596438377003395,0.0,4.884142031545191,1.9334339037057153,3.888009566560613,1.1469610675508704,0.8656246154432463,0.0,1.0430529767993073,2.849153692818408,0.0,3.746742123159067,3.4629554061581835,3.673457233401746,4.100312658341366,0.0,6.188598440165675,1.3056480640287205,1.6483189191073016,2.0611413847581517,0.9066189210780322,2.99038693404289,1.0253654444219307,1.5257235112196499,0.6806890178578988,2.1788895267557917,2.277924757567826,6.003273910457672,0.10694448938736079,3.8931673029297773,2.7225170748030934,4.280394617099905,5.606067891843364,3.8498848006289004,0.3292944712953112,0.5184392132648261,4.756596001713547,2.4957106005131786,1.6964993818724685
13,1.595577336594907,0.5969575027472105,0.06965229045276233,1.9664806081497561,2.311664014696554,3.757599867798758,2.6055393908857276,0.48995385976344075,2.5495786729298784,0.009386611014872148,2.9693919968762303,5.037105492054703,2.8387211633834326,3.199707061462093,1.3592662818374288,0.27008019384868676,1.3680322262228564,1.9718365734270251,0.37097811785220824,1.6275312289710018,0.9262639612311041,4.34328915423301,0.5864472081498198,0.8780966279734117,0.0,3.546674515025241,2.6301157188015756,3.714544983626433,0.0,3.7931215708731396,3.5464265460307,3.3138870810450864,2.320886777906674,2.8782143338086708,1.537391075654579,1.5423237435146433,2.6905403430769983,2.622692122433892,3.0697444069705835,1.6316764251827276,5.033079748310076,1.9367451957320803,4.12059768074125,8.141158427489605,0.2830112102475437,3.161950012150516,1.7361561662553688,3.2681245245877486,0.0949350264395663,2.557971357446745,3.1622697463337346,1.3469466664085668,4.079339106064218,3.532651685374539,1.382189100575728,1.6541381011348617,4.461176770419746,1.7659731878680363,3.1155356359164026,2.5856978083671613,3.4782788179103634,2.5206747841326664,2.459670630247689,0.0,1.0621943671440013,1.133178958004608,2.110267972430222,3.252129463274211,1.3317349407121981,1.9849903975730316,1.9466619540312813,3.117286043069478,4.532430702971112,0.36566228243358045,1.1601797435372925,3.375139935380594,0.0,0.9700856970190903,2.4717448427508044,1.1254043248225511,2.0550235601546776,1.2809164830302842,1.3649067762084233,1.0066665101683012,2.8831580663365446,2.8889583674688986,0.13509740989977925,2.6947148366887586,2.244197972477764,0.7991301205071886,3.4558499436588312,0.6164536087506802,0.4892087687826274,0.9503920116845428,2.3028174023884906,2.1913780030120056,0.9461093480301341,1.7250127024375337,1.725612256074527,4.214189797598822
14,1.7690881211046054,0.0,0.0,1.3140311013563126,0.0,0.3066523066083865,0.20269021906701556,0.4973179028894882,0.0,1.981921038861525,0.0,0.0,0.5749990781245548,2.6647126398016105,1.5409880623916055,0.5139569171480528,0.0,0.3010753395840451,0.0,0.0,0.258305096430792,0.0,0.9951730898175974,1.9260136996132364,0.0,1.1915310399902737,0.855433445874918,0.0,0.0,0.0,1.1567556672791277,0.508445312880025,0.2744498777088606,2.071088831727371,0.1637510517246899,0.0,0.0,3.394441592135454,0.0,0.8672312460828702,1.4342652013989956,1.6130608571570413,0.0,0.0,0.0,0.913727930471415,0.6953551168222587,0.7145858293221061,1.8905188405804245,0.0,0.0,0.0,0.0,2.807935101058233,0.11357747087868145,1.2454946191615939,0.21646028892953986,0.0,0.0,0.0,0.4083236667050062,0.0,0.0,0.0,0.722471090915665,0.07263822591351668,1.42929602652164,0.0,0.0,0.16270459826356254,1.1857264698395324,0.1607272136461142,0.0,0.0,0.0,0.0,3.080545170422718,1.182779106458665,0.0,0.0,1.149309246748426,2.5519779768709756,1.7091424826625563,0.6746225527700478,0.0,0.0,0.4877719662096588,0.0,0.5955379648379634,1.1153037088933342,0.0,0.0,1.4254854971436888,0.0,0.2060547772117241,1.4375775996395832,0.0,2.16939507413955,0.8262543769905697,0.5945921355452168
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
