hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,44.295854030863254,30.975745171902627,24.586106939318377,35.843354385925345,18.00262940657231,25.285133718193254,25.52993256347628,42.74652508530526,49.95682996156492,0.0,38.85040528193748,23.56640015757003,21.810950230016417,42.59070905611827,45.30745116188311,26.048647457712903,23.44336824589642,42.385221172360126,39.6446066543055,19.603258944826774,57.885912462860745,39.60970759038299,48.31650120504567,38.61551464308124,33.025206734852965,35.47972340927118,30.976311403727614,24.543505019841323,23.18819022806268,39.789118001546896,25.329617111103637,31.83076925189114,30.268938453313293,24.836358426527053,32.15876083416692,55.6710904840149,50.61008733476468,19.008836189441112,40.91807524903456,15.904558286346974,6.346504503891818,21.530351614183232,37.47724623197344,29.625799058450024,10.760188569434249,45.54082243635678,36.451403324242214,29.581143017888692,0.0,41.55439064192005,25.777036576641404,18.06593772355619,0.0,55.51092739583511,22.55378050715288,36.26439439232194,16.125660487658656,3.030218530066758,23.145117575967266,49.520878039061984,39.771645528712654,24.946952808899997,61.198509604955035,0.8999101289889673,44.20892323689023,44.39936431791335,41.1303666231522,22.03821373018073,18.50731951181414,8.338887498460313,28.579039711819714,16.462928122390444,37.36007944118403,39.09689330125944,48.69376299675553,15.070369474127105,34.10506316838349,25.92467439928801,32.29821753248912,16.40963314348916,16.6115507543656,44.338363468938944,20.070804424791547,32.73266315593956,21.04272096555536,13.749242675142998,27.221225402766912,26.239384429015605,43.778197109428575,40.72327906958476,29.035318330194904,18.118715878174477,56.27832945786284,20.828303985167132,48.34810033506045,9.76805691455645,23.01764158101687,53.791190231761284,11.500840879376742,35.257712552895946
11,33.24747605326539,39.00083190402195,14.717085187931657,16.663416871198248,32.291802657465304,49.16704938436298,50.10529980792582,5.886960324082249,77.28915287820168,23.72727393286397,37.146412051365225,23.443594617460704,33.873819563344554,17.053174764400325,34.85739794278779,61.87800993066149,5.7160601254400625,4.957778283627096,27.232943882744724,14.169754601557216,22.8459802332259,20.711189524323046,27.873562613022177,22.74782041522716,46.26248965819198,22.27657870978171,20.85103472647434,34.42379519624722,32.639958453777304,13.74687904807934,71.19062437826916,60.09841830839183,0.0,7.899787007574243,24.06195176030638,50.96691929797937,25.561774289775418,46.07789356710532,12.70664836617221,9.517270435482516,44.73660063654244,50.945370829938575,9.881547216278747,57.48512640616143,59.67165605983119,73.8300107914444,19.30777306333671,32.17405046850333,15.888463764617063,27.751631071091893,31.457310104423318,35.24865708723065,66.25333389789743,24.214931500429984,45.64290002075861,26.435691991592567,26.758422687408242,21.53163924154252,32.066869871060625,32.550483689157694,57.1008209260461,74.59640132960097,15.199646421574496,50.98955796662612,53.81175709001546,5.382118372582472,2.3647469031969948,14.380727775020674,38.37640585814333,45.510858738101675,1.78503124022388,27.019003866114062,17.3688989031168,34.142704787196266,7.920188765027913,3.6311589304437,24.917423997038924,53.10082029009802,17.811390139520096,29.714721161857735,27.391639709147043,38.54116285809607,37.310364202742015,10.765103552682948,49.49538243609069,52.94834564263462,31.04332235680394,34.29276791504166,29.998957360802407,41.01060121265183,39.34147481826744,39.617549945544866,32.338062439543364,48.94794006509791,4.405669709988029,31.492562204000787,32.9154607059579,33.0100415571724,30.03300309071048,10.901030097790969
12,15.117323528520048,32.37814465476964,25.1601472675622,39.08184678586741,29.10701389082779,34.98580422816016,39.72117182533893,20.39428467960885,24.91724015834812,56.1363170766316,33.52630940425115,11.080760411551537,41.33501982475425,39.78040247810577,32.34303635552117,56.25411591357572,31.794323479542367,8.849361022584318,0.0,30.983165196635518,39.83967072135948,64.50919562285009,19.887279770736853,7.43309444462124,33.09729756542644,54.31920560335452,10.369887865178164,18.28407682079977,44.91189787220465,33.46643578446684,23.763525923373756,10.590469996306297,12.792506313391891,17.702042301034123,48.175039057438696,2.433308707595156,29.312697050150604,24.239802839347128,12.076098963319843,38.323203214854324,11.193356616657116,47.06624461843219,61.89051223357946,1.5823680026430225,22.75031343361826,37.02003746299961,21.088141350379733,17.833519214768174,45.79598519870821,32.41966567811491,16.52637056926244,38.029786291121695,55.284590765854844,26.110561791287466,23.584146229914353,45.18252898888605,39.43600626569079,8.160237883090435,36.34217600526799,30.27856606087578,19.810591436735006,41.92535989922395,35.95494170151623,59.42698737130809,38.210455266843724,27.34172052269007,41.55656354110869,14.505447390340724,20.680297231068558,38.34044480383139,9.626213684331997,45.25389401422176,37.2001206763088,35.350402654445915,34.766515782533844,32.093822126363676,45.783577033390316,42.07226120246284,46.39772685568315,49.35048858771368,37.43316131484074,0.0,56.506212006342274,26.065079765332385,11.841229752178165,29.039693750726528,39.10794039678247,7.9330577375382525,14.485967274286253,33.41130081341278,34.74971314180375,21.60405456352897,20.164209982026847,54.23999096393285,34.72657112600929,19.230102826127528,49.73130256047784,30.38836731542261,18.849896555300553,30.655882420909954
13,59.507122112556985,41.3502338482915,30.57140325926497,24.654794158315468,34.507975327496794,30.55515321722018,28.93691494497843,33.90845585730909,12.415634399537744,10.175484950466004,11.1812985741097,16.597740135813766,39.30452168319364,35.019696287065756,24.29236996741779,30.43854669774754,49.31135244901715,10.99385001714984,36.761081817034864,18.75982642670594,26.70125665852121,34.99942162856923,38.439863036306946,29.45968558416375,22.50265303108348,25.119792873895012,25.9164816441279,20.145628223606877,5.59480702018088,8.304269902959396,24.452380379061506,7.723544555326054,30.170008565807578,34.01979025169041,3.6820920691782177,8.76847429703404,0.0,36.620241780929106,39.47910286374649,11.572917682699558,22.85747280796455,40.3602625622625,17.168890424498034,13.83071572083736,30.036910324817633,19.05082076422946,41.10547782291249,0.0,32.76287891345386,0.0,27.877914240547145,36.03407449820073,36.27310290385403,21.9011889949889,12.443144035559596,36.42060169467933,33.888467238726925,19.245348422704964,0.0,0.0,4.145143521951226,24.646952328618298,11.273242398239471,21.271391898986646,20.785605024234705,22.209644307885217,13.903343173495465,13.216151752302117,14.740552793451304,18.098878494076523,37.39281494266958,20.612032905975383,22.51686848703881,38.18293170918972,17.8047055204819,43.82144247162826,4.648699659123942,38.61951340400415,28.83368043969124,11.543069812189344,13.64521587486373,35.582918962595016,0.0,14.449890364494905,31.730448395094108,29.138646828176167,20.981514709213403,29.22955130555775,41.57139397796711,19.54755446574329,37.97061245664233,9.280136897432373,5.686741393850955,0.06479182295742447,23.94358096808067,23.836994279995032,27.89252263516459,18.706101169825853,5.813800582231973,34.858915183117
14,0.0,18.641927082646035,20.659687070857473,11.557312794203598,0.0,28.006623901193905,10.343939560893077,1.1482341890307772,0.0,14.917269720027505,29.178916973670496,16.483151577093476,0.0,19.80974342809146,38.17448594724344,25.94903727309889,26.690548723763495,11.380663387182185,10.946152553531135,11.509546158345797,21.53155726881038,26.392874732078944,0.0,6.627393864868724,12.28161121892419,14.774367115633666,10.231511423857507,6.617618165012871,36.975500962727665,8.862136065428674,9.319078700709827,27.781835366263216,30.766152168866725,34.26897396708159,36.34703895224881,23.575348605477007,0.0,24.85629005035124,37.881792582269554,17.506253016597203,13.838550033917656,22.72472803942496,14.314842874993975,30.01103704228861,13.314904484417173,10.365012212722462,5.194042025437904,2.4453260894757367,5.091241536351259,13.120671811579006,12.02329991523029,15.394281306871719,5.961929548904191,37.105436688088645,15.671777344882457,41.90192353163248,13.965047767721389,6.6587189117963295,17.810730279642996,19.73910061799622,24.661866098991652,12.71685971407782,20.44239408443663,23.658154769318003,15.172674874826875,28.14244652141858,17.566664333044937,27.138544474037076,30.031120773172304,29.143714186974627,23.52606816888994,27.273650068671785,20.144050462656477,6.054424569130889,21.623132753104063,6.062254613112634,0.0,12.765839000312045,19.210120417620015,38.124736732515984,7.337557726378124,15.846072945702257,2.115053247686337,11.97328870627636,32.16864736139044,18.33641296960179,19.979598984215176,20.96580345143421,3.6573303547425553,21.747011622508555,21.492652305754323,4.786495481186595,24.240046963638903,21.517382492427135,44.792588980104654,14.563963075489724,33.01889298199703,25.329785672260684,1.8857546878660827,8.59072413451382
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
