Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,59.92700081800007,267.566575815852,465.3151588601569,261.10912891040226,268.91617922598846,237.0060005167968,208.15491412137266,195.75551886724688,267.3169463537878,170.41975901295837,408.1101607461262,370.39970529287154,266.38354123289514,139.28783605624892,0.0,63.53032944893437,127.06520547253788,334.9331229805129,170.4021355079265,287.91485885335294,314.01873747571057,184.51179142559846,342.46859753194326,254.9181575149669,269.2707994622924,281.72801738190265,138.57675350271592,271.6132975907181,183.35184865440345,167.811850569176,140.11528763974206,111.31312815404489,342.878919511223,188.27668432209362,215.12896043543063,187.6741166774168,223.73481883597856,224.4916634514288,171.42830936603704,154.800277264381,365.46015380238396,266.6615508580828,102.52537762343852,174.02240962813258,185.55349919832844,376.3105803651623,160.8000027839963,236.87965770465019,345.1877855431709,297.48756119999763,241.6390784859215,286.40503281605646,251.84253465277848,216.08954069198026,258.63660499235,276.3905945443041,186.30376446934775,486.5321329102386,423.8438981379603,209.40492125691583,158.19045045183773,246.9043323876614,189.91848048855087,177.80976630865734,7.027866100505463,194.99456973247936,172.27354314456989,173.68883213938952,290.3222689007375,153.9750629361646,203.52781653113365,237.78818462434006,140.05188071680243,174.3508909962403,279.44193071923786,232.73548894712934,141.56141378649522,214.79823948852115,364.49665318525535,413.0351477270593,236.41906395342872,368.1818173311542,108.60785214811085,44.46677427562551,247.42040306256376,395.3928913017852,162.90108550265487,110.13338442277471,331.57062545291035,251.22789420302965,163.60571891787404,258.78603316580507,142.37921189096647,66.17645011577372,103.483339793116,114.350303474059,253.21231777731603,191.85892069060955,241.03704544762383,260.8642421270763
12,52.21722770655501,267.15914870575756,466.5755150051675,262.0164006734743,254.94553543225777,242.4481533678619,200.64549732214692,212.9184080368807,272.3475418965033,182.68255357335272,430.3706335185791,376.55787009133337,260.3629831470717,135.7382856093481,0.0,83.57479402588714,125.48042337783183,360.3019371828982,176.62153675296273,285.7226483913952,335.1620067627946,198.87834727522318,318.50351837752663,254.63847758800262,262.0543716561656,262.03427194326264,139.5882112574879,274.19706034883984,197.81764333196364,192.68554240662894,168.69339616722476,95.6874828429163,373.1398752031563,180.33829861893886,222.3065326528635,198.80980736439216,197.5743067914001,218.27651731843568,163.04846897087197,142.6689085931406,375.2746172649738,274.09474536352366,97.56078381186326,170.88364244207077,201.4624838482012,366.6664753428936,179.0188378669495,222.52017445431605,346.3771713399834,310.38333003493756,250.0248090727419,279.4363499186828,271.9815231674868,211.84010266654488,278.8543666370882,246.09235329877671,210.22300947794113,468.4727340178366,410.6607617080138,203.28869860397165,167.9209982082309,247.49873851468337,180.11520936439638,172.76146119449558,14.121917986068553,186.72361533572501,172.87016268095607,170.77822419060897,289.0780936529104,160.8470543093443,203.45398290147995,229.69712698197475,146.87001826956148,170.81616717403818,282.797599695982,215.5511684510139,133.63081989061692,228.7385622836682,371.26220186735424,405.2014881890515,222.76692257409903,369.29932452079,104.13125836270686,48.645264135675234,253.16645490190808,395.7339953894681,163.33655781065644,132.9918718436541,346.1641978525672,251.12056479400707,136.45402508020473,259.7948015896664,151.99661566188212,45.57711082539237,89.36506987133077,127.37352687665555,274.10639151406014,191.1937541932767,259.05905594779216,256.67821024083315
13,50.811413426053434,261.57399073716533,472.3473094000767,255.84131863092657,241.6665144263116,244.98565247716644,197.9515253276443,239.08723255029545,279.2482926790145,190.31873706529052,446.98954048939754,372.31057130118677,254.9050051644363,131.55878853632157,0.0,92.54801206706627,129.99253459697917,379.7860544469627,184.5129945230568,285.64229008312384,346.73380569045173,202.53577778534518,314.33767545224737,252.36538724391943,264.27317936706834,249.09575325630084,122.65269249229075,274.73967011636,200.05275057836002,207.06764755585206,184.66914418810018,78.74528763152603,411.4200421565648,183.51912700087243,247.78945791723663,205.53618200754622,173.61097466866934,220.66555746673825,161.88056386431106,131.48860566172576,372.72779016039135,269.8808611802059,93.9823331623309,165.18824171518278,216.89270389477284,354.8506197742624,213.71734835673274,224.9332269800065,347.6686280759228,310.42462796913674,252.42032259878636,255.10576329000335,281.16497943519346,190.17806174543276,281.7136944374897,226.15982296587114,228.82272509774214,444.77892197080484,396.84009481127634,186.32398908529322,168.83309128054023,263.3334363166141,173.3569943231617,165.9875623076084,23.461733923824795,186.06115873300755,180.94376878826304,165.28924372539484,283.33493558465375,164.0578670621147,211.01755705544457,233.1350386535559,138.4282780894733,175.98773753112536,282.21868092916895,206.473551181817,124.16032715121275,252.77764460609248,368.1803988744237,384.9472647816722,214.40099465735744,380.28876757384194,112.53720540478065,37.09915001712898,258.094113197469,388.7967716888951,170.56099644927724,146.44096587456866,353.9003315647183,247.9365645476788,129.27574166826395,254.4785471812347,156.1124166168757,34.78020393337857,76.79284030903196,140.66952339784825,280.2430127408437,191.02386530458938,268.6268908690844,262.15056355778205
14,48.46059025478243,263.6179453847837,464.9510349869379,251.85880815289087,234.04601538607864,231.6222311195965,193.10387733969742,253.18806300202354,279.1979761662882,189.65558532184073,460.28209644387516,383.31474884411233,247.66470842199823,121.58629551063184,0.0,89.64387899330954,128.29846669464263,392.4106186361094,185.72920383498845,274.03859404988134,375.778942496239,215.16170013401552,311.7987249000938,266.46672114772133,253.40942199107087,239.0966482105086,106.74148948975846,283.6684065999699,205.36672796867103,218.98181575010915,193.10155904251482,64.71415801071416,434.3344355122183,181.94072078776094,278.13288648097887,210.03231383936335,166.2123215390627,225.92625618350647,155.7379471503326,115.18126266708803,382.2821646186126,266.6812157321859,78.89749510550041,152.30303603710058,215.99472383057824,350.92364914107463,237.1665691410407,220.3712433719086,350.99033047863804,306.0226265945164,257.47157862319455,234.78677625891405,282.5955560678941,180.3428682084726,285.0356330191903,204.7850797338801,240.44214645137785,435.39421244052585,382.50063221211815,178.40711886763094,159.2384973679408,270.2735976224745,170.4814578191097,165.8788296907814,44.27471335911099,171.28384153228095,190.5603058704074,159.46424064543316,272.29923504916445,180.8979705364913,225.71505899721208,224.2164111777566,111.75302756433163,187.58340276304875,286.6451522313116,189.78642301620664,125.73781090430514,266.5333375404743,353.12871060605914,372.31370258159825,209.7432578776083,396.5395493309223,116.01117623628562,43.624644773742375,257.8232392191858,374.8818802988671,176.46674513786175,166.2117026569319,359.50986203933894,244.3295935780712,125.57759826172003,254.52387972895252,145.90415046381338,21.885195789240612,81.5497782131996,141.16624211046354,282.58650896175124,184.6684524599609,284.67287153602985,269.11166387258197
15,41.76786081407647,268.90240075535127,462.1490358958264,244.3529633795801,238.97235164045867,231.33027321365034,189.10756427674264,268.1581885975645,277.65893297584324,187.0771480407693,465.88888030394116,384.5478916585487,241.39757047965733,120.99221075815429,0.0,88.50014060468695,112.4155934899783,390.26530360835056,195.09005002507988,271.08993897962756,394.8661935348882,224.09438332217786,314.919750215801,265.6941953646192,243.66406835642525,218.65468985189767,110.00009634241216,289.06798548527644,218.70455112148866,214.5907554594675,200.02984783012573,50.61881364868853,430.27370257375253,177.88952976728405,299.1687771987813,219.6894045401285,161.38526771438538,245.8755519911329,145.9873702069436,101.8304911203832,370.54957693662953,259.35467423281256,76.34913217303608,139.97014917294626,209.08590651508422,353.5807504817384,257.208208846404,207.64938383424698,341.9047325573532,318.5774163366821,266.562727920873,222.19583948537382,274.7537223652692,180.94484108366007,286.37528210737,188.07225956827634,227.6365135543386,410.1812657127541,359.74145507015635,170.79039782478938,158.02782339963846,279.3068414482551,162.47156679968512,156.85236400365164,59.003379893695126,162.57094460028483,195.83302656869196,156.6197061096344,265.9749102311575,181.16234152316963,233.6276510418183,209.75098632491964,89.84643801061289,204.0437885270434,288.74140082797544,187.04013276801714,126.47217394658347,271.1707298738051,351.19571736560385,355.0251007653579,197.8693870152918,403.25673907273205,112.39821699463414,53.85732197509637,263.0357569779728,379.5582422096452,183.6440646548736,193.4252509319113,371.44593535308,230.77271761443447,130.8304455829104,264.247511351842,137.98900265033086,19.887677900914014,91.48147129480306,146.3042975114256,284.2335078215666,178.29257748675883,295.9601205597703,282.46527633799155
16,40.7011386453583,282.40002046542475,440.4020766758946,231.55091185116657,242.75112848712877,208.94238831907774,190.47138161524654,296.66332535207073,256.50401746789754,189.07054214000593,470.94180670823516,384.68565023036786,243.0854804966894,118.76397712586356,0.0,85.63510474433306,103.23660134831688,404.49450273847265,198.3847127514774,284.227818489565,415.1245980094262,230.58168393702954,320.4656593430999,258.36532269053237,234.51706319803006,216.73051053445926,101.16441316607211,284.3767427785933,209.9292391826371,199.9919037627178,206.6160676200421,44.38414807601535,434.3269626868291,177.91705018739705,306.55727278072754,237.1491136286646,163.19497796702552,246.46356833206718,127.82525941523113,107.64001701751218,345.4404613972442,253.20730332550013,90.02265299237709,136.43857996385637,201.41536051185776,361.5336256956414,277.9112561258427,199.60219443124296,340.8443042138115,319.2660219086146,266.6300297927598,194.12676940336894,285.3128202704468,183.06590793409836,285.53242727958434,177.89361496600802,215.58464893487155,388.5234797482144,344.6213299564665,159.12271459285444,143.5225272552043,302.1202613483623,153.8325560063339,160.89994388513765,69.15978982209467,154.2685495517496,208.49623571004543,150.4355491833971,262.28176510529545,181.79739063866924,244.50172403009086,192.10120864734856,86.4747720012257,209.73933280834916,297.134298791794,186.91803535840367,130.66635431970354,281.57676410045184,348.9123704861743,364.77477876355243,181.3346779430177,420.63557688338324,101.85086080362338,60.69311224419465,273.87940562334006,377.9119186794568,182.43255693138272,215.13125684744267,370.025359306223,229.50652752250818,133.65151569617444,264.19576035166756,136.5626904127247,23.75984370931272,125.0873674356815,148.9253057980925,291.176760306137,176.5526192703286,300.9689738663724,272.76484140581414
17,51.9762015700812,291.9673154092052,417.30828711173797,216.24359327907806,243.83651979882245,200.94084656771145,180.47771352088805,319.6230884835356,243.32351621312557,192.22931957425308,464.37325999131053,387.2531681515719,247.72132721361248,136.18164018429474,0.0,95.6519939670213,107.92184574048855,413.9651168712905,214.8735205517233,301.8722601154502,432.97172290153867,237.28924686252176,307.76825465092014,243.5610152032161,233.0886187983968,202.5711194518425,120.63964843740287,282.56841168656945,217.96695522076868,180.66478841309225,215.01790809770796,37.67611187166335,429.07873403425447,193.91379750260637,319.535108923807,253.72260007826557,169.06138545139643,238.45787919090557,118.59750124258018,109.88354429018393,316.9575987333806,247.39117411839294,95.17995396744563,118.96749724838013,208.99471558400097,367.4628661891391,283.4298864684067,178.31250922427358,338.61330855918067,317.6234233745499,267.042619049485,195.14127860875377,284.83903763840044,172.95487175694416,280.1983123012363,157.926786554008,201.2250909493911,371.65128942315505,339.0426805590112,148.63560642925788,130.88880909930856,296.53661086395095,146.11386691811208,159.2392950975031,86.40016184895053,157.8614378204922,212.95471036459045,153.602310357741,258.6765238247298,195.31154343795768,251.74800857451106,166.640629227131,94.37028881945426,220.09608011963658,303.0494055430244,193.10254766342442,105.99054513014134,283.4409484782958,341.6108608215518,373.9376041188961,171.7176606629625,419.89311064930894,88.11919077170654,69.51444998818886,276.49569326566353,376.90167660309487,159.54418797481725,214.8197195540311,380.69333778151713,225.97609280058572,141.32577163510712,277.2459361553615,134.71616941410625,22.481084104224095,137.46941657748837,160.7364483929406,300.7032491783526,182.47812171922038,296.30167807874733,262.27827823480345
18,46.3924728518443,291.8507080370872,399.91140790681766,196.80523799061856,262.9085799197288,194.54401188560098,179.170433370679,339.4534315361615,225.92548235089166,198.00909390644296,462.91094310690255,385.8613595712924,237.54638674795046,133.44736859994094,0.0,105.90200104647036,118.17662977057687,411.0200428687621,217.0341588469447,316.6930680702108,446.5320585154358,249.98104585116937,302.62152059920356,230.9644383185251,225.11230629782065,190.22891025635343,129.01215241342936,271.5987467567363,224.42389045766427,173.66813006774538,230.8196447488657,39.892472605328294,423.76945875705263,203.5163341127893,333.342396403623,264.5130453624982,167.8295509403355,231.68415965212927,108.3921698270707,126.74595042517447,288.45710438530483,228.63513999081476,95.44088342392747,116.75804917979747,207.93635219432136,374.57300787686916,276.5310974540397,180.56659697875443,332.6198837395783,316.9815648056029,252.17406016350088,197.99622582766918,264.84761596620785,172.6987604725513,286.3009787218177,147.90042801505138,196.78064104793754,344.50144508702397,343.695600508568,145.17844382056484,119.35580358587973,305.770048606459,146.46557944873163,163.0661952526085,97.12661246405752,151.420309464114,220.8646029397225,161.43739577831505,255.3269633114728,212.7812332966004,247.9831144147919,145.23578384361048,108.42099829400705,240.37047910817128,295.5160103048703,200.33010146799887,84.95836534371004,268.07873481930756,348.1160258058406,381.3696293866134,159.02494623022594,414.5418291382165,76.05952080881164,83.01783060136275,277.27103382642525,372.5352704889533,148.3191499423819,224.57605256318533,384.8001245126888,225.62971400687871,149.00787964198406,294.3036867805916,136.71180028906986,16.061435335963182,156.10857934139477,161.13831755285173,314.2084795821406,185.10336935538515,282.86754177923206,243.28941620623868
19,35.256562863586595,290.847538693297,381.9137473438006,193.60535658544075,271.35158200271906,188.31832031607317,185.13236166904113,357.92402066303015,210.78794645998173,211.08699344288704,463.8411187058142,377.5229719931592,241.7530910328187,127.48243436579415,0.0,110.44413609915796,123.26799696574106,400.70945147085706,213.1763339195037,333.81588723349535,465.24339576119024,248.94368987711914,297.8436123708973,215.6350272322996,204.6613009060991,195.32586062816887,140.63033726059373,258.4737060861172,219.4968519389364,169.1112826318082,245.81902051897023,32.897934029568574,428.08346618277477,208.17724157795635,339.8688861784241,275.816649367401,160.87933797902886,236.38276817416107,106.83791366223697,146.0393868078348,246.3243973761613,215.569447309002,95.33809142826986,126.30632475984048,208.13277032151242,383.75314636849,279.87698166699704,181.03209490638284,341.2296883220623,305.907177884666,243.5996222043245,193.63114790895955,236.71392648204449,180.54365042807268,290.441174080747,151.50684200656985,190.7404912055627,324.10496653513235,343.3720133629474,143.59703217326586,122.18708230831967,303.7456347025483,141.20997799105288,166.24034188043143,113.02978798968662,156.83384070288926,227.5294967321305,161.98161683555062,260.1695433230986,226.0278164920514,255.80032366107537,122.75427395882491,108.80218303562789,261.25280651861647,304.1118570467696,203.702589819972,59.487053395113946,251.07438852972325,350.22732804167856,396.795960992275,153.85762533695006,405.9937526474499,75.9908828316261,81.51672803924677,274.37191434529257,368.85409097460774,139.13508068497703,222.40146684328778,385.8283502166713,237.84013328238785,146.54067040581714,309.85748550088397,142.29576888004166,22.157348262150464,157.3889374608142,156.58664079535947,311.5335073884048,187.04660705831535,254.02115855196837,231.8727256773064
20,28.106247393433904,292.7331336893351,360.0583220455426,191.95910792240198,283.43561773203425,181.44834579400435,187.19140664148637,374.85667617868705,209.75614007934666,214.79787412277605,455.17914082186064,387.2729600931192,253.63882775302315,131.44037513887122,0.0,115.17155229527579,129.56932967150698,386.10463307535423,215.87968392401115,348.1003621589849,470.93447236172346,241.96760594413445,300.24476964721293,220.07892267241664,197.5759463006404,209.02124637958377,146.92028266311388,249.7969566841474,220.1920067225842,166.07585170250945,242.8144209047053,34.9797406278002,439.622415610931,210.64981431421103,349.11994014166555,294.6811820342447,138.43354034173376,224.1766935942792,109.06750321064587,159.2627427848738,219.97589076872032,219.4845641271594,98.92669261367442,138.18110411140555,208.2149741317521,395.0085544081411,283.459799444714,184.22907449909653,342.94945795032714,308.4304317835769,234.84470940588687,185.29277930693584,207.8871024490296,192.87604932171723,309.3457621506444,150.91824152424965,186.8722923360443,302.1194240492072,342.1286113171161,152.468552968306,126.1775625955548,304.9411358120437,143.43481539879616,152.68086639852493,121.37875324832355,162.9853144740834,228.22749272212036,168.3853037944825,256.90723790400875,246.22234473129203,258.27549115127954,111.00681260435202,116.40952542275174,264.0558603629705,293.7538147658664,208.43189887238668,38.45341632173583,240.58080812320503,352.7896019374776,399.57928896349097,159.59071240162015,406.3972978611888,69.75824252637642,87.93093393874808,282.0344062381105,355.5907907014284,126.5798246339411,218.20003833391038,384.9542842110893,237.37827938564604,170.25727199232227,326.7306589443442,149.91001860424288,47.2075949475329,154.6472033076267,153.42572769951312,315.97189397181006,178.63221364606824,238.2404704401363,206.95566530959712
21,17.611319888428966,284.45601827759606,347.61862149061744,206.18151686349725,298.10233400412625,185.3179583298125,194.1223352887036,389.6050456305676,215.461082487647,209.96699899156076,459.1284232391066,382.1332166492933,266.76270923762746,149.02280421619506,0.0,120.60257131892558,124.13950312364861,388.20550012840295,228.03536143983035,346.5454600360617,482.1283907206223,228.8867959054043,289.79095628337336,236.86942162436344,194.85551234231522,219.36260958907113,147.60488417297097,241.43769466800833,216.49411170724693,159.91794924581686,246.81410096957757,19.52164206085635,459.25223937586225,213.87753019314846,357.71654265298116,306.5402693238258,139.76362890244445,224.04134672652836,105.50517515627999,178.5549052873603,197.1712296402466,222.4699674306132,89.01362993510378,151.8333897291923,196.08442888065596,400.0491337246863,288.8371626106039,181.68479537664672,346.64145215959763,303.6111586671513,246.3701855783399,187.00221484758652,187.49267182054606,206.37546205651878,317.0708839941627,161.91393104114846,175.02063706236927,272.2512758497204,345.9274363319777,174.5943330410969,133.92368670489572,289.4944996312499,142.83908057246825,151.9255796119099,142.76483681858315,171.55026163352048,233.77294886599935,182.1441112798874,262.1363127737733,258.14470064796575,256.1627866463905,101.81766835804174,148.555385567384,281.41298811466066,308.7546375466919,210.14116480911625,21.20702255374414,235.61647978906043,360.4257177703133,412.69214868159054,173.09538394767225,404.7475100203402,55.5995480805837,90.43958957496986,278.08648768601046,338.7411928536054,125.0136367128608,213.99510924373197,383.29366337446675,243.6200967606017,190.64901585689668,317.8120096162528,158.36072872198974,73.79586924617678,153.67429266511957,153.30891753260397,323.33775080420793,199.03102527655597,234.86014841233063,191.8439363783444
22,2.5575194060009494,283.5554282153498,331.33605937958123,201.41320722718467,327.65654857058416,188.2553539338578,200.42576723902368,405.79500397199246,220.23211296706714,204.1407069959694,449.76551690697625,370.3339098175371,272.66774859806094,164.26994497027687,0.0,132.59471967736474,134.58918052025012,394.16014685920345,228.0466154223787,341.05426960474983,490.88660855719036,220.8045276411564,294.58728619473334,256.9912791449853,194.76493920796008,216.18458049957087,125.40558056510827,248.0013191670248,221.3499150083967,157.11971631306403,255.68901119451826,4.7229551751967165,466.92589310378617,217.62459032576066,351.2069388485843,328.2555641578732,144.90277949280306,206.53518557859928,106.35128320154568,193.2046709639124,191.00662041467947,246.84999817814975,105.06364648493992,152.9365868614769,184.51544286657048,398.0539360055922,297.7000149265206,169.03113291287468,354.16775868813704,310.46608641687874,230.6085229435055,168.96119378396935,174.32225687341816,228.21547855726035,326.2324014337622,171.66075887770847,156.88824516292425,235.99689587787765,349.9001702480762,188.11695169431573,143.56999890245416,292.94730800468415,131.546293887412,157.13811343603325,145.51860490246543,174.0428840662586,237.15510426824383,208.48349791580765,259.3083433587899,259.7870633373181,244.52970573495386,104.278621047249,162.75135415825824,285.92226119138934,308.4650432894524,196.66147916645352,22.48076635838987,229.68770951766462,342.91143471558667,420.39027899855546,184.70592076698938,403.80112966955755,44.7957857059551,101.76504082883726,276.21284939511946,320.2022050926142,113.59185840271063,220.25790588032325,382.7688856713387,242.3036579381495,210.1167423267116,292.1220830149616,161.17764733687446,116.73652138814474,157.2476401333762,157.63735464082214,323.0330389625632,208.27434023551186,234.12888256148923,185.56713221242217
23,0.0,280.732212021103,313.03877255625423,198.3481721019356,349.334409542683,185.9469839677406,208.2947684629899,427.5669306493879,234.95316595972022,201.00516426940118,441.28170665121775,369.51136388505256,274.5911885628653,182.08204723439758,0.0,141.31671014497533,146.79256229443848,397.19491044835775,237.55061443513983,339.3722570065698,511.0559787432476,208.16533281950478,301.9532961359288,270.09227362162005,186.9715415039882,216.82808944305512,100.67968581782327,268.0533026321599,205.8691695156514,151.90813022843696,265.2222083636449,19.274826736688482,474.6743246269101,206.38071319399367,352.0072000118502,355.48749725119194,151.42740210744336,196.2726470568107,107.18061496645794,190.0496818804722,181.49923741319157,256.75229953516936,120.9208623393274,156.10835451727462,180.77122768192476,403.2707319835859,301.4329952784784,167.70649423056994,353.93674513365704,316.1952083392123,235.6322414428368,157.18634607854543,171.12656354315087,235.25115196080964,325.58000584230865,165.99313446402954,146.61546397495755,204.49218148687385,347.4915074606571,200.9445713585624,156.22553996050794,283.5137127793014,114.3538242660929,145.02052982366462,148.26576105701488,171.77485995401958,243.9144937464994,234.0553719359991,265.12910869927555,259.6588603346953,236.095540430112,120.12228699660768,174.65988861337866,281.2063058260618,305.7685243004415,193.129811485699,27.452603428334896,215.28631190382072,333.53222371437744,437.0294208921912,181.11858062688015,390.12701349135125,25.620520093501085,106.41523390937878,292.020463530253,297.7800110425679,118.73364254879732,208.75196377146347,391.9231886976789,241.94582493803804,217.38475287650195,268.7314501688795,170.72164466902433,154.73620090817792,148.96542173957974,153.73033576991094,327.59326459487977,215.1257212116443,244.9096660523366,184.68039589896378
24,0.0,270.45658460007786,296.93726320507255,188.6892552894182,381.6344212765249,195.42683541551725,209.57557971954603,467.5036654000246,250.85210807313808,197.9628956292694,430.91168186121166,390.3517273040418,282.1471697415468,187.39989207736602,0.0,151.91509132129508,172.12654598694036,397.1558010852381,239.47578329605554,324.60824088606876,506.01657031742275,185.2683854120503,312.04021528813576,275.6688811972083,175.30352708845365,211.2998638651621,91.1636907852237,279.31703869483795,199.33279030276393,150.3574872282283,274.89810610313236,24.170389167817547,489.9612553819944,191.61310485525772,358.4414135541969,361.6896710077018,160.61256304564998,191.52825944080143,109.06547588413956,182.37711323553918,165.53328410165705,262.65746154478904,131.66021890903974,162.7331172435681,180.7583882870978,395.6059889248644,316.56174764916733,172.51592796863852,350.39935763915094,305.83996625998793,226.71430081895468,137.83848955770043,161.29103310935764,245.84750046628085,312.6044267689568,169.66186219243795,139.5330677025376,190.72462854505486,331.7725362362436,220.78910318760373,173.46042853364295,281.37351435393657,97.95072886356908,128.56015286406353,160.03993995741843,177.66950569603995,242.24444365782767,245.99942898606724,272.660454515197,263.44141125650106,232.18749473781932,115.9232774919066,179.19939892717733,283.1882922399399,309.8156919286944,190.3629494389884,38.06554773312047,216.9796466753263,316.03699963471684,444.41067044763156,186.50758920037964,387.24737849010467,12.73472360090463,116.26620110028924,297.5478432450401,292.5674867432549,132.98369125133576,208.56993938853802,399.1476388605189,246.22039357565984,224.47269566495507,245.55671798490434,182.4465191282963,195.56499046215438,144.59548710820246,152.20782052849412,336.5454880792394,226.8448157316107,253.05123223122536,180.60864196903722
