hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,301.1363147816436,689.2669005975589,801.7788506568054,535.3662565764392,697.6275639986441,497.9047051249317,547.6018962682709,153.5250512772164,621.5333077883964,928.2883876285406,730.5302934364437,790.5959528500937,519.7234809489563,297.20515581372365,608.9909718795952,523.7266527992467,426.51560634178054,917.7657056153373,505.61198075597554,206.6621004422953,838.1181005940757,869.2090030878428,474.3057438486769,1052.604546165939,437.39664606306906,722.7781397698794,382.74130595771794,485.8848711433064,894.8136890860937,370.2267437269069,515.1768400011849,829.3581338854868,401.8281548271091,486.28537106377024,622.0075107444507,228.56630185673276,362.6477233817543,927.5150948131275,716.0978087482,369.32182551939286,656.1590764106559,858.8063554685879,580.9999740306341,561.3840873641068,307.9340956096458,565.8868264859063,528.0102436909003,335.41479607307554,311.7628368070249,257.66926425314216,466.99904219976986,653.6902547900511,264.35317659945815,935.663856690218,585.0026622424017,714.3447827504096,405.6641569063866,278.13274706510373,453.28911713305547,698.2631963313484,309.34040129681534,821.6165760510387,693.8268808045227,455.7457801265562,647.8477866875473,816.197651006949,440.72756523811944,312.81776108994484,410.4143341134833,658.6864288605935,1020.6669406395831,591.0868920212686,528.4063804195538,667.5289570401159,1069.194094025338,319.6374810428687,311.3629889147371,549.341199278717,578.9560512762918,385.77787801477365,256.8824757583376,774.3438315257932,548.630338989086,782.2545461776982,556.3809282088972,477.67379382262396,772.6303017892199,596.2771312206536,611.7880079481863,928.9470194428225,414.8671186858765,269.6118113438283,405.0157698379779,346.8541155664863,396.89439352089335,556.2843898488384,429.74262883549693,338.86884359983253,731.1290806157613,67.89327972173857
11,531.6098985979754,459.5237574494092,410.4348128109974,694.0537257416299,321.3326001186797,287.9690407551791,791.3425137248705,435.77087327316826,551.8525619304914,313.63630079522324,621.4589118277935,779.8837184463791,309.4536074364629,612.7687126008918,537.069319722674,820.3952996405897,560.1916207035214,893.1477205720913,888.153030427741,586.2273664969678,463.5500343079826,507.05398431400835,864.0090139486022,474.2153591398533,460.4270139665333,692.649318206433,404.7722055265188,666.2702225977441,540.4475346966362,197.3109523376997,381.5772943488149,502.6793535599575,438.3651484267484,238.9957689030495,581.1175209863374,604.5306076108116,500.3321591467086,442.73344665814795,499.99233333527036,611.2434609331276,683.7411167331744,397.9796563042581,438.7906408816981,481.3923846292863,504.80786714427984,449.4183365513035,369.046183184871,633.2984356506706,403.8957919180677,165.85225747518888,272.8498609949208,399.3746762725454,615.8445739036251,234.76028458326073,547.2850147182079,515.5205626912716,131.85832771071466,215.3978330284291,347.7867081261711,298.2966151013512,346.14542733829273,571.5263089805095,322.2225968748986,543.2191145567211,410.1904125506088,498.1244404184683,606.4657895813576,642.5180316476657,892.8256724571113,878.1980121998516,494.59641341406916,446.10027576399466,608.8847816746808,563.5377958939778,581.3041578674671,757.475498674277,759.3557935215406,727.7578423202197,749.5655843956222,858.7487252417757,382.63241810507657,532.0595570461069,719.5318422704415,841.6984257828738,377.7923907732446,785.608893853811,666.1965293966018,896.8382120858425,477.3783031029244,485.0906715626506,397.2136220545676,223.91288509370247,489.70013696280864,751.472468481793,590.452260441432,693.6355136432014,755.550316375791,513.6376191434567,1293.7929560553914,395.46731833728677
12,256.01894605973973,618.3936168155476,219.1017129989171,463.3242323734801,360.0079385302064,345.0495113163024,420.0384033688997,193.7680549837997,244.7358655260923,391.8008960920798,373.016879324847,646.948529467866,293.94133116945477,417.35546878839455,626.8833651315988,701.8963024203669,546.3086426012551,441.6113058441932,672.8611545251306,357.20203409167993,556.7843475936871,480.23312990771143,161.15276054295526,485.6074668633816,626.0178619838337,646.7086931867312,20.8558233950086,414.0608216712965,522.7789213685193,210.17112210285194,385.53236825243357,752.9409921720331,312.4403873350241,742.8851571439179,530.940257701909,613.8794565103229,502.5069966153052,155.1991202202683,746.1211692003698,545.2767774724516,316.18542381336226,516.2876784963937,236.27674425217924,302.8582955930981,339.84549201620644,437.6705308989112,751.9697184872246,752.1442645148522,379.635098064776,515.7612797869751,867.6498798506003,482.09579577023914,449.77639965981575,486.23731434113967,920.3015770269835,267.9817149722451,523.5196776014616,393.47238775651925,513.8297971467542,451.48641252331225,567.8863493526201,674.401302908193,232.91889917090577,62.67400627265016,586.5151758402151,626.0283181244108,84.05247230161979,774.2502980478574,305.04275935745227,599.4214114807868,434.8796984379075,675.9207451679924,537.4979420768082,482.9694383560925,87.95940359611762,455.738830063781,482.13165838060615,485.0413165672436,236.33346551151476,364.71259385139064,74.50823777951086,601.7507936148485,496.62492357302824,1007.4994641867704,781.2135985558373,725.2574279842216,656.2702170783282,598.542066004047,185.61213461613602,463.15466950256763,631.0779994556137,374.7541092410392,471.2830425730753,610.4532308138367,577.0311263505574,672.6875688162005,336.5272366546096,855.4667697991317,540.931056460796,326.78861256062567
13,255.5168624948032,192.4161478715791,351.0352724456493,242.6169160873422,321.03317826406965,347.05531928716795,273.02916434968563,664.0796816090776,81.72664634424319,409.1621614389109,406.98245653897897,303.86246837243414,145.02017721742112,308.5878673416945,439.5498515986521,244.44202705936544,531.8607039887809,262.234328749079,11.091308779774238,10.795885783398035,451.06685565089316,590.1513260946,401.8707599417432,269.9185603330585,129.21423993962713,173.305124187096,667.1524393579085,489.5032186886965,338.8502199978141,0.0,309.85362051193636,395.3417599047392,104.0567035414752,465.60684193579385,299.75678842439737,471.82981204204395,353.2610283149006,150.4826868752703,506.7673359013072,286.098086080991,312.5641556739934,369.1005136596147,676.0124817671062,222.76492093388188,434.5985543313285,350.01487505346535,366.21437011980834,394.4687088494451,532.8307408538943,532.2256726788657,333.1041254215867,679.8947379834754,401.36855762237536,262.6909547943287,106.16591799033094,510.3632443547093,376.540469988287,382.2799424486291,421.85271667504674,8.076428372961402,272.38194093246733,323.7274079272197,411.1470896441183,327.58211631258234,233.16062134989812,264.28417951505617,95.14287767564667,116.86073453660856,258.6294342125753,532.0597216993425,244.33511383069313,236.5620703624523,348.7262996518101,281.7561657893519,367.5295596224061,569.726085501907,395.9631326709936,537.5199213554569,278.21879423383825,331.2000954033396,466.3083997859628,564.4459545524413,362.3601368921512,603.9469969750584,274.4820260613093,204.32928907167258,513.9791886632015,403.7955571168433,324.0109864254875,626.2734657187227,760.2378228150712,291.4999033611222,521.4053689073977,674.0930823776616,262.6840432282686,523.676697490567,552.5555970776044,111.85025490927586,578.7132222611384,351.649209150211
14,24.009648610252718,129.82527287557502,0.0,88.38929922095983,59.66879640782046,0.0,76.42017994712963,104.16167118992315,0.0,0.0,0.0,26.535109393863742,0.0,45.61863780796058,0.0,15.038278733594009,0.0,166.03727831321876,120.48852189468711,0.0,0.0,72.00734550056927,0.0,21.04387906828517,137.44911482072197,0.0,41.65650601602215,0.0,127.73875116331243,45.97961813824428,0.0,179.83941038891322,65.11028932363082,0.0,93.00227041810729,0.0,0.0,0.0,0.0,31.718440841309246,0.0,0.0,62.72546446133864,14.880144776127523,46.34320179729385,139.67825444241257,0.0,36.80740827407467,15.288565880434962,0.0,0.0,21.608607030394506,0.0,0.0,19.345050882401793,0.0,96.62097583178384,191.21090196653026,50.51999797880954,0.0,0.0,0.0,0.0,38.68748963260117,0.0,132.30833045736946,0.0,50.18541413236355,89.64675961807541,0.0,76.34034856495707,70.30157913505731,0.0,66.71205165142376,11.03862199238026,0.48006182550809307,0.0,0.0,68.78162520614242,2.15728057817788,0.0,0.0,124.5453932944679,0.0,0.0,0.0,0.0,0.0,115.40116322213325,0.0,131.23330845493302,0.0,12.817406652736432,0.0,195.64905866922768,0.0,95.40911740687554,21.180283159449157,106.47759130730684,155.92699733810502
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
