hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,322.48709583600987,591.1115765210518,1080.043963307006,565.1167457099041,961.8120671414786,561.6119425311209,373.7089619087143,798.9751105074574,702.4273898380733,859.3439522278923,819.6911966820151,572.7365002767317,589.0042242317004,515.277202769228,714.7605611902804,492.6405651640978,704.6188858757812,382.8323656860914,731.1004071112894,537.3252137169554,665.9495314609545,467.6841306359096,597.6215990426083,505.9139646880031,838.3716233582296,838.1064652882208,412.94937030474455,677.696332493899,792.5797491354579,400.48132484735754,467.92304807215476,787.0403299582359,488.89307254297137,600.1710816151855,1005.0204311662675,766.4627236572042,876.6171152833833,713.3705494712337,572.6553974839023,456.9459261724219,732.4068424838093,954.2934308860026,445.11427571514514,680.7942585114057,414.67520525815763,189.88076369000726,480.814321927729,564.2729489099726,825.5444022908571,952.6962254623031,325.59582005558616,517.5282281381445,285.7567232903015,577.0087573852793,335.6002265506747,809.2445734941389,229.92173452063753,633.5909136904501,234.56018327632432,748.7879229131822,834.0864623592909,540.3425241200138,528.9415543417413,598.8638415024755,233.766860819569,493.26047869877215,535.3385277751472,457.6429369939275,491.7865059771044,639.5399971575539,822.6074777173549,285.94721451113037,569.8844367538629,839.2086756861642,949.4554072017615,200.63283227389178,516.8862819862918,431.56283114662995,838.8639190660141,437.6388884197196,264.92156058014217,545.9029325415935,662.5552838007983,626.4526168072167,735.3474184685135,441.5876838641715,749.1356493686338,665.2691723261916,373.1677114339093,682.1512094805482,585.8683291875763,518.3918534809953,847.6669837834272,696.1240924921058,570.365966013027,844.4269607684203,483.0318626842986,625.944037872215,615.5387738857925,963.5276058460231
11,161.95480772665343,748.6579009264361,684.4087211910748,210.57585316440992,174.11471381662977,939.8578029395197,1051.428234818864,803.629037939142,225.2599600456988,153.58471330185847,861.254464155628,603.4692457984028,266.1431993436276,852.6559976033657,794.3699168907793,399.7799378923454,674.1881564617509,758.8697412694731,677.2870020016062,615.2493921685996,58.7450646187757,529.7314560224575,355.3944082957276,371.0945350839779,399.84777342817256,638.5179805985017,359.98151660166957,455.0321566754019,713.8880527832821,395.2351676842273,928.7903397835718,655.312546736292,948.9313668251505,604.3053771205954,574.8837224499299,376.055263741907,450.09998886697326,505.65590280569785,288.7188197903921,548.8897092125306,496.0076915601966,700.2908442866375,610.454190378602,695.5282953495216,703.3125813160547,530.1375439908253,508.91114803003876,569.0091887424483,608.5599945491641,423.4325267835618,553.9148836005139,568.548401792544,612.6845291067435,693.4531170431806,801.8529755155587,638.0213199588729,596.0100332937914,393.7222589754356,602.0809251816502,117.27895774820195,747.6751760528396,516.9791423523177,604.7599525366985,679.9433689458799,883.3182763832172,391.78457383705165,474.95549191097666,455.3156025125938,547.7477117273696,183.10120395328062,941.7411420000507,690.5953879509892,580.1681437661335,448.6298297865469,523.1531691136305,306.14341928923136,500.1169522974542,541.7979209053468,304.1554082257276,622.8728057539129,407.05280638184513,646.0267069212432,1028.1037770270543,640.5214739978389,634.1653026715451,755.545969848254,659.5253036338187,511.90357909536726,889.4149479832763,961.5734167470673,690.6309516649543,922.479704012909,537.6123036772426,526.2558133079631,322.6796004009061,799.4073270916412,914.8285551484819,556.7762142611763,578.169469014554,592.5288445216073
12,489.6218736416729,78.07561502033673,235.98780470651803,373.45806122983595,602.7258105174208,577.9113913899499,536.8744433561617,420.4291959804964,251.24620578190513,705.5017420123093,742.6663653565115,434.13243851446964,784.1736438041028,541.9470463172933,650.6495044131414,635.5993463750356,725.6433531467331,355.5268315662099,258.61985807327494,588.2315590072513,496.1795284137242,561.0379653754861,614.6330079110669,513.3465663971183,435.72086415399167,715.071468352163,320.39934630757887,692.4871383568372,413.8707908863951,731.1502452295526,696.7027166726865,263.89541878586033,139.07174627136533,508.29040325723014,490.8254579876814,331.62653725631117,435.68533568425215,460.6572215786833,653.0600424678051,916.3252091980103,343.15287853279665,535.3866045318825,611.6863402941984,867.212924823493,431.1276326584775,757.467605886822,822.0191573656482,505.08218233327756,636.8812833377336,594.0221503642811,482.8810331839146,570.0636982776576,653.1903037459006,443.25572872577004,717.7866660339555,391.23727045709876,565.2459931487583,409.1436652542832,445.78783841266375,949.7318238314036,665.6751139573823,659.9273197533078,381.5273343755422,579.4999250949546,614.8361442346295,594.1379448462953,865.1671041146608,728.7480855241345,237.39390399922274,360.70915266012355,220.60156803716296,472.8903360895115,103.48747434792074,393.51305353530915,991.7658330090283,389.74462265584543,488.7675914938249,697.5847620684926,196.9371158386482,460.8481280491609,527.4612055928415,538.0331379997467,631.2542789524193,354.28389763322076,561.7623311111116,288.0628591892121,291.8497288083037,592.7161556559447,727.1579378099657,396.80878786850747,294.6392269404438,800.8628192921949,838.8594876866728,298.3950133814559,692.1352304623083,282.6849513049585,649.9959998912979,405.21587743190196,312.14520428449214,814.1945442798713
13,300.6133905749914,411.47781451007097,281.6799831252911,613.3809286462525,744.124709059786,484.94924268325383,525.2461978866161,268.5402632014822,593.9817076324456,673.1323045352078,639.233830136084,649.5892746881132,644.8475256745996,706.6564450825447,310.2359238971511,455.8722072250447,341.9484228815486,408.1106636217619,289.02221217397516,414.28781311379277,618.7766712673454,517.5138143986986,261.8435993185201,129.44919978020323,78.46056486302234,437.16813340067665,383.97997150183966,433.43610707733365,454.2833625558793,286.04788663437114,564.6910089784756,394.5871240159052,514.4925313770779,595.687264802084,586.8248452538038,824.3849646678767,384.82777070170204,52.43942276894461,540.7283523976735,523.8955145197585,583.8643636973658,153.05167031315335,456.51650411279576,614.4097759174919,571.0293739876226,546.8556398121797,728.1021223157261,546.5364986398021,496.4778318663164,626.8411457553909,499.3118953429832,307.2214405932623,334.5785917102982,288.5952661183188,132.56570806104025,429.95055028620897,733.946463362197,317.65879513623656,606.9835476855918,586.7442120426942,671.126145318476,381.8700351913162,752.6716792771956,222.7500961198599,255.27947615990928,454.0340038200951,384.10509463173054,484.0738974734371,476.0798470916031,724.4886397857431,721.0456263006595,379.29083719481866,601.2024252078933,536.6328213209608,297.90001441137906,399.5414623950884,185.81820047643424,496.6169408228858,393.97764051543834,396.7024424120598,733.4801722344066,483.12775936361265,289.21668408959806,354.7275782267808,621.9214770423201,680.978449768368,631.9282324987895,293.16429600761876,476.98796868121605,369.4261621560036,226.79534396780764,317.54822382894713,358.7543897033072,591.840904360907,416.4447747710244,721.6779434899533,370.05231511508396,650.4341121767236,682.7467176840373,425.1645016587722
14,39.15935476015376,0.0,19.046070325481157,173.55845094088016,218.48485116975235,0.0,242.33236356853584,0.0,49.228359977850474,0.0,64.01728011025729,38.96666466461066,0.0,106.11522737503086,0.0,78.77465032338408,0.0,213.6562182680958,34.05794122576917,36.94995652388715,0.0,76.15203307376964,181.01846735991302,0.0,208.4420764557501,24.19517505149741,157.1815632418791,11.11429458827497,9.334768537165914,3.410878230110491,0.0,274.4654049481469,0.0,111.46858293090716,55.91877644276851,0.0,138.5619243947794,0.0,309.2064330511449,136.7068899891099,0.0,40.455817353505545,5.522869343071456,108.83110958172195,136.2591637702671,252.52378092823014,94.70183197869443,42.72636453470858,2.962616766631726,116.76680001988171,20.2676084673146,58.87300177452011,232.68625854618784,219.54167729113567,169.17512798036384,123.47944684798065,47.41254625158449,5.937894866062145,0.0,63.89271997505536,0.0,24.56221317894707,98.12667469992515,47.36708482768622,0.9388024755741498,86.93118053490073,102.85192272748348,214.45205556676424,23.754842189634275,24.236370377966317,0.0,0.0,76.95970060621606,159.8154308318817,0.0,59.8455994668691,97.0950947145386,0.0,84.46650118872307,16.684696324592533,0.0,199.00623652769085,146.37653923103852,206.30258593127846,78.57192397308609,0.0,76.78308361773689,41.4523205162544,178.49403722228584,0.0,228.4336544927166,159.6120891262158,107.38756423180399,0.0,0.0,0.0,0.0,128.0383638889451,31.583730800640392,37.16736059730378
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
