Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,120.79597664282802,378.9247912127313,188.35682094263643,14.174405743838122,72.67216948821593,94.79373598774174,89.3901270158567,0.0,372.2882976678386,241.7693024660482,506.62891616963157,402.6772312080059,232.3883857265132,158.4974748056199,164.09666232122825,353.2366573733058,519.3540535088555,0.0,136.66780702744984,219.10291808771908,158.11297880833263,0.0,20.694954308184492,414.8663216855442,248.97632326393023,294.90766861324875,616.3156081400857,0.0,321.1183020523877,177.9973933493535,280.7783709548202,191.3004113496358,177.24106388333973,408.21468658464516,173.47378390995928,280.4183064847379,146.28858113036978,152.95234668338546,237.20128308715695,104.7080817237154,151.29657467662258,488.97953019736167,126.05565212300766,187.17384757342958,209.99740022543273,0.0,193.17828949274423,13.540345258227404,286.80268557944123,54.3864663289487,253.20588115588538,0.0,92.70303192685643,102.43753310223047,180.5233593509346,206.65333221965787,0.0,124.70993144640606,566.7848307380567,97.31830758989904,311.61189781203564,110.89922074611988,286.64461314661594,398.026847693347,0.0,0.0,432.0849727484374,226.98237565004072,270.4956456233648,402.41965776159566,372.7296341567555,207.18528325654808,118.68063681503178,484.9956606734263,0.0,0.0,49.11074443022571,140.3057609375018,246.49411952777484,128.91900252819272,0.0,305.09955142244996,85.78363060136496,191.47807013210786,360.04806386652064,480.4484915616229,4.7787331341416746,224.69906825741668,201.39335762377917,127.15167190808545,358.44784231598123,543.0828646539418,108.87074452311607,208.3562573433157,827.1682049995236,95.67872849040845,390.2381311426152,288.8438492945564,81.7735595419116,68.61343668405249
12,147.1298162795847,364.97967211173824,160.27578198371,4.069636132312013,79.01237464657126,116.34336124972737,114.47974520852134,0.0,380.0732048047206,222.28354984488314,527.9547963296106,354.26738577329286,244.75025338031926,166.57181501260288,156.23166854930076,350.66379904458176,547.155293316332,0.0,117.56050953855639,227.54890901246938,161.94851801411858,7.998137340606036,33.75108848769423,435.9947596938342,241.4756626806465,320.375853463839,636.3864980414747,0.0,334.81227957988335,174.42231295780806,279.9982277826573,223.71701848410018,181.68959774331884,360.12056899993854,183.43178459741895,293.44192553195586,153.6970172020591,163.511605166525,266.7501968591872,91.28406059766874,165.58924435781012,498.88095679886226,143.765796052736,201.24004773265256,220.54642474304325,0.0,186.30966445833343,33.753330249347954,297.5394398063604,64.97660876424538,264.6281656658647,0.0,97.5744794067017,114.28117318502188,171.01406260838212,171.45585193283125,0.0,148.95172946711693,542.0707161518186,96.82426843992823,302.877300970747,123.70261678467871,276.05095765642653,372.10586263434647,0.0,0.0,464.13817371307977,238.25051088981715,274.47585205005265,401.17207029642293,331.541182590683,196.8191581328856,99.38135693462274,475.3495800014473,0.0,0.0,79.07731643243716,141.84749358809177,229.28273790722744,142.9784335236043,0.0,322.37319551949344,73.7678341988636,188.45984442088454,380.6266741839386,461.3950668077583,23.143880452979147,241.01645496149342,201.93084975097767,143.49856331896166,378.57298125646776,568.0692468415392,111.25826648430342,176.97603984487162,796.9594482460163,135.1042111861086,400.526117818544,258.79298367026166,71.06062929976648,61.11994919972318
13,155.44563682529957,352.72924676894934,152.9837756166331,1.803540050436908,77.24411189337658,118.73438203870462,123.72534124660284,0.0,397.558464627841,194.4849918619529,538.8635798196337,311.67460119814,252.9163835295774,169.41643026262744,159.61881798980875,325.91000616328074,558.5602091389089,0.0,97.30717168097189,246.43707336250455,181.02819352462444,21.711476254228984,42.24180306324422,448.43475892873096,237.0740224051229,352.0492896233473,659.9270676922232,0.0,342.74378526624105,157.90954926009704,271.0756372878077,244.23739341846652,192.36900050364878,319.1683433738598,192.7336936746054,309.1455904239006,170.6274407787923,166.9344489438812,282.63288613843383,76.5429717988703,176.63962420849504,503.24409293224517,150.7082306728375,209.17981270801917,226.02132958182045,0.0,181.9555905591566,49.651755952893495,317.04559232872595,79.86011143943293,286.23146697575953,0.0,113.37708942144617,118.96843774473457,161.09272141836755,142.75602230064453,0.0,172.71596120591977,526.615320886484,108.02395884459918,293.56244066883005,135.92012210462414,264.68735342162915,360.45205986232935,0.0,0.0,472.6023665615529,257.06063542306504,275.94744437598814,390.76824503969283,301.59225376891277,181.38553421617883,76.5712171968872,464.5640157250933,0.0,0.0,92.9504970112165,147.635729444973,218.9772120158734,160.4139275860294,0.0,319.4914723599946,66.95111496223001,177.63360973441678,406.4641972582342,438.4629209921304,52.75467844368359,250.85812765092894,206.80678831631457,167.4004415174993,391.61453880313366,569.2895480426785,103.56256413949558,149.2145708625089,760.5317654877592,180.90644921496929,402.75942749712965,239.01475481176814,62.691606140047895,70.6239905933771
14,177.5317553792221,356.8735731564165,144.78309612559562,18.109340912097537,96.12805869036652,117.45894428186264,116.85097824013877,0.0,414.1739573440874,172.976894204737,544.9844670471049,280.298077769672,252.58267707383825,166.0788818244537,171.00238005866444,297.5671082019926,554.2854173361037,0.0,81.69039517523152,283.8231998898269,197.77597351699785,41.40264896907854,45.81188143394655,448.571646608293,227.0253885874025,379.9015974530604,670.8917052927304,0.0,336.88289399555475,151.0511537380964,268.10067683988063,248.17156115470837,195.29782236164868,283.47489957444066,200.5249209736568,313.3618125105869,185.94517521760977,166.430166658624,275.16376661684205,67.55544160724915,190.31273237805803,509.8963496975864,152.6260340906148,206.45839443391057,234.66640036683324,0.0,181.64486036189766,81.48848359247569,337.37272398223945,83.17287485549318,310.22805147932434,0.0,128.8766611933746,112.2502727449817,145.2999791387052,129.85134269788117,0.0,176.4248232886662,498.07936308182127,117.76838237495288,278.22005454102407,155.44810626131442,250.8430597399532,362.2588019069883,0.0,0.0,470.2705805806215,270.63374855387394,280.53465120696416,376.7195812779386,284.81611452094126,180.59245637432068,50.79008432911189,447.06004134264845,0.0,0.0,101.92613138195486,154.41208889664603,208.13335680190525,152.9352904034281,0.0,298.42948775971934,56.06865884716433,154.25809924607125,421.3121493111477,407.7165418633231,77.4457618149869,266.4914565479167,219.20265421908573,202.53398893650407,394.5002927262874,547.938656071703,96.16942375235374,123.07320605594008,730.5295337804343,236.54633728608337,398.2728435828666,236.23420791368864,75.23463548172407,82.6833683700556
15,187.6155530743697,368.85303635660574,136.8827422152798,50.69848752543865,97.35857672147336,102.82414685733585,112.69702156595311,0.0,436.9227186153308,172.98768355032274,543.8269289496502,243.62397831926398,255.2853741465428,160.6873195114718,173.22324319526328,276.8891871278763,536.2619741523112,0.0,54.07581702803847,306.7286772274139,206.572776929491,64.41678291573461,62.72516557754477,442.42205175822164,212.5436326215436,414.8146639343299,680.8354309046828,0.0,321.60262912201733,144.6718662029432,256.3822676300145,244.4798099110697,202.19220017582327,275.9422328209165,197.32638574455774,310.1699307085901,207.42196555012615,157.04672869288407,256.9149882278717,62.07422280168052,199.65717775101018,517.7878381258843,159.05805623864362,199.49103873167078,237.45063908668075,0.0,196.81453584606248,110.60028917359266,357.3938396361174,86.98572431459581,334.56274401220236,0.0,146.93663818506622,104.17687032617584,118.76393329549146,120.17941393760802,0.0,175.02787996536722,463.88694580616146,128.18688545381767,267.9625905188303,174.1875419618172,247.05964768688312,380.6013040032815,0.0,0.0,451.9813571394179,279.79283819790015,282.9748210200538,361.653452250324,268.8079362797083,183.44769216548582,24.493458014004347,435.89811171527043,0.0,0.0,100.78354782019804,161.214547906333,192.94305735754136,137.11811314319613,0.0,287.8561696398862,38.7263494478961,134.42953133457257,421.9899626450654,378.8844281458805,87.00074548133978,280.4773400330967,232.12777947323943,230.5137135481901,403.3840680484534,513.138781673426,86.9263798040786,116.65652389288313,701.4675018536383,280.51402005001506,392.13636035712864,233.0413743843985,98.6846723977886,111.13100002579878
16,197.17102559791738,378.35600769414884,141.56611898335967,82.13198790434893,101.69806552769055,89.92145320564853,103.7975896670274,5.648694710113546,466.71891702449693,178.79135208901678,545.8357057732543,214.67213101153862,247.8143880812964,150.5765815937357,173.19961116704627,255.07592175212025,515.3610827263606,0.0,34.199990585334575,320.1787831320036,216.0838375931135,97.90744277359084,70.73567163811802,420.93219762503793,220.19682431938853,446.9346669810458,694.42146783629,0.0,312.28975799432936,148.43159968738127,229.27046244178788,247.63613404943663,204.2671654485566,263.3080567745188,183.02598201114557,296.5543939948335,232.67658959681248,162.02201093987674,228.97132026810266,78.42539237979642,208.5928961801911,542.8680201962293,153.52737007274393,192.1288594885963,240.67860975848347,0.0,229.35085325945167,132.74384633617828,376.91877198970417,94.99320600575626,362.89757212034345,0.0,179.11350694602626,104.41351572976062,72.17120463563978,109.51965168538915,0.0,160.83617437012117,433.0500676082753,150.05675326785052,275.4273662265123,187.81257099853607,255.5682381301469,391.2254513488059,0.0,0.0,433.85463866317787,299.8357105256474,295.59135148404823,353.1369215839978,250.29941182300738,189.37715214350018,0.0,434.4435560550817,0.0,0.0,100.12131063110274,175.24738910189586,177.11167467817563,125.49797636020807,28.22233109070811,271.6040267051462,25.485134913358962,145.00204303903536,424.99678328445486,354.31435572570706,84.8795010469695,279.86389663949194,253.14466388824795,259.1998829812539,403.4632661083503,477.9466120136426,67.40347223061377,116.62819104358186,680.6198112047323,322.54299403878383,383.3483949745013,222.9638349724725,115.9408968775585,138.29320355060366
17,200.91593979147035,384.95628743948066,144.358531825346,105.96981472678799,98.12591925234642,80.31911974370436,95.836665419691,15.769728921713721,490.41461030750554,192.18287569138846,549.1811053709795,189.03147040558514,245.4892782783182,134.83609280522978,170.94331778998935,221.551824448649,491.6925795751779,0.0,31.276408205954965,325.88777765170346,229.96791291464197,120.57667600516938,83.375214970457,403.63192077319513,244.4021867173344,474.2641097869073,701.9402339265025,0.0,303.0493709594832,163.7870374436879,198.7164945720183,235.00597769128316,211.393717069657,234.7349370888665,166.82902977436726,284.54010353716586,249.50289165031677,167.8190344980914,203.43989227885535,103.32242019892573,219.75083656748757,567.1837571958114,139.75742428551683,195.48067448191657,234.97774914598625,0.0,260.1416031633899,162.3729046513294,390.16676561785306,101.0320492073981,378.3115781284338,0.0,219.86351319878378,109.5328869001374,17.977047809707642,99.63933928789044,0.0,142.84028272259806,394.74897328091805,170.95638358621636,293.8997287309837,186.46116444393758,265.924939771127,390.9142469031333,0.0,0.0,408.9051097385004,322.93930599412346,314.8090674646848,357.411062025083,230.80111701921192,188.7948204319736,0.0,419.2528858547704,0.0,0.0,106.58788358071939,165.93449239701562,171.32297787900316,124.37577561454772,74.75070373104023,257.93637260598217,22.562646218858845,169.49140466730938,430.258970721751,337.5906117126563,90.17490545009926,274.90787004171614,273.10546301724213,292.5059681920025,392.4730171011609,454.8034017370909,44.499415408413995,119.42954068714594,658.6656374521939,358.918830840451,371.3165062627936,222.69670507557933,114.84516664475441,161.68471833499547
18,205.24765972907235,388.51597755270666,156.8696450992169,129.3060471119867,114.0920840030585,88.74487909727176,91.60485263160848,22.11466153064285,515.1507302553484,205.10917973289202,541.8623204215666,166.46293058731567,248.84332808043146,116.46569327178307,177.61602592011508,180.92403281874806,468.80575746470106,0.0,37.417119022770805,334.29087053691984,252.6334294816188,135.030113442443,87.5586653431292,375.97059541742834,286.65321154371975,495.86742151991973,692.7266484159891,0.0,292.1271840105508,195.92850697137342,174.19941755607695,215.7650760996761,218.18762778232403,212.70195706746648,169.77591474804052,281.71125447086314,255.5797264457692,172.11358225453506,170.06102381313792,133.5569864015124,228.8039230853851,584.1495683129093,110.86285102594837,209.73871205052023,231.3408838882513,0.0,287.24642877374436,190.65797849608495,391.0660314293299,113.07727380099301,389.4027415718489,0.0,265.5669536532954,113.1855954838898,0.0,101.62765937418831,0.0,127.51610931673686,372.39781249825387,193.98741332179694,312.6914752512344,176.40087507372695,283.205848165203,378.76740919299107,0.0,0.0,395.398058558661,337.24474573560974,345.4230823299774,369.3390492121089,229.66231769246664,184.44091031479368,0.0,406.8319581344174,0.0,0.0,103.91092608241566,158.40825426459182,165.33564804780085,119.3044619655657,121.88204210631861,251.9604895315218,26.247093518322174,205.2893346754669,422.93196187875213,318.1809327698738,86.12730314722168,272.8579186681205,288.6429348736949,314.1664372735627,379.67861751612315,452.5454544782648,32.98741819963834,121.65947034391289,639.0791249884659,378.4597856785101,359.9123937129489,223.1160560513076,114.63873686395424,187.87039550192392
19,195.60145881722545,399.6987992590555,165.9793569746584,146.42622901322616,138.71508976352942,116.78101726907767,98.443740955317,25.32864363015338,536.0373204631538,217.7147469601546,528.9576044118193,155.18557924165617,268.6269754548427,111.86143767170758,193.58905575158028,141.8486617708847,431.4860579579378,0.0,34.41478008609667,344.71968805046174,279.302731200733,151.41254387531345,91.59912241307674,356.7382792369995,326.2771277680652,517.6829431242995,686.9567620292222,0.0,282.35402445063585,229.19206703420522,155.36260702416706,188.07246348548645,222.08624015454777,198.98532500044212,171.90367436390335,277.8687072652189,259.0567568172901,176.5602527351602,124.04156042592336,171.7012162538254,233.3926322369535,589.6954722274272,79.7839198249365,221.96107362476533,232.20714797064633,0.0,312.86887035932966,225.80704922669784,382.3378908709408,120.14801182160272,385.6619393042663,0.0,305.3523859150484,113.51169713529534,0.0,117.8557881825037,0.0,125.66770098944143,358.7146787291182,206.37044247843542,328.1436105549846,165.05793320940427,291.35132405180406,361.00735628943653,0.0,0.0,386.2247271918493,344.6192911724385,368.49627075048454,368.0095109535422,207.4782613693901,162.36819800463817,0.0,397.5998772692134,0.0,0.0,85.09147017358549,160.26797389480612,167.176554639245,113.532978386889,154.6755066389796,231.93207291962514,39.065471289006524,251.6887822362129,418.638719878302,309.5903231023369,76.05424131420344,269.09416511711026,300.4929355848529,329.22609998813147,363.027474734963,449.3603821210388,39.82728561646903,121.70790768273355,622.5927633049141,395.15382238747395,356.7600553830808,225.75277060780252,99.85753332407094,218.67000889735925
20,186.1369233735295,398.18070640145453,171.38686526593716,169.5473471869052,177.6521805119316,142.7872444774918,113.27545753429655,25.74232195419424,544.133757453783,237.32284042620287,504.56015801889896,136.471639896548,282.3586768738375,112.97284846247301,210.15497273507617,105.32853567426159,397.4436915006806,0.0,28.71351975427575,350.8851926450057,309.2872853854122,171.51315370490502,91.2717268391929,325.8296964871644,366.6943756307312,545.9167709851405,678.0299927855087,0.0,284.17131745094133,250.24329121241806,137.1788177391345,160.6476990154348,234.38914796891802,183.5948159481021,181.440753419424,276.7755948575102,258.8863453772756,177.33757877975097,78.43016723987569,205.33082119820472,240.24639547190603,592.4652760427098,47.24104177017114,235.0669430843596,239.85603722107314,0.0,346.2987186639953,246.80536438568373,378.63827963076034,125.22776145464705,379.2809861357606,0.0,341.85369823037536,116.695633690844,0.0,131.01471121859362,0.0,131.53404741167287,357.8539928643878,207.60739571966687,335.9068615314991,156.08825065079643,297.83212550721385,336.4071664694126,0.0,0.0,371.8303158229279,357.8053225022234,388.7108175917769,369.0809213604567,177.91644257247157,131.2610196844419,0.0,395.74419954195616,0.0,0.0,62.51686653018365,166.49279982965913,142.06688392873593,98.18232733073444,181.91340312387024,216.72281371886277,68.90644929912278,294.4617325725693,403.36002531205986,299.8442082103858,76.35531198782687,271.0819646888785,310.40233282119664,334.68344509453823,343.8217560330863,436.30745962124945,51.45140079330372,107.2666449585161,599.4645936466594,417.7651286237754,347.47698848185337,229.00195735582128,80.82646098716785,239.84124325641292
21,166.1034801302257,398.9987850444164,175.5697731505833,186.32678452272205,207.97553316426442,171.1042752868734,121.94875394612784,35.64180786602461,541.0695608096777,263.98049024834,485.65717803926395,107.42286565406592,297.88005202568604,128.0061937181335,230.9315998054369,81.68471955048315,388.66286954219606,0.0,29.539551091019916,366.65091108314726,338.7785686530073,193.45734607222948,94.84663170581982,306.6028004490703,397.78953229253625,554.3769048849933,681.0537037315751,0.0,296.60126569874296,275.65659513221095,135.2921930730052,128.7068033903409,239.40993967625502,173.39689900990277,196.03781412026257,283.50196366319767,264.2102589190397,182.25198167855086,48.7528386024876,251.43955858224652,254.7765805694423,588.2376751921714,20.575283381662956,235.3096241546467,245.42680638948033,0.0,381.33756548692827,265.33246647182256,386.7222923873286,131.8132924321073,364.84289821268266,0.0,378.83517961763994,116.68150362250697,0.0,142.69498822101707,0.0,153.3428027247429,355.6470936931982,208.91210806270598,348.4379217257945,153.40006898393347,292.25067335355635,314.0261565843425,0.0,0.0,361.60734880260367,378.4851200860178,406.6913296950345,384.7115932209755,142.05930936135593,109.38910182680408,0.0,395.28394434239783,0.0,0.0,42.60071544066628,169.35643303432727,99.49207051326277,88.22417287325473,207.76923091172256,207.18027838332625,105.66025556503452,324.895230463659,373.2270130114763,297.66206955407955,71.7986946266864,276.8111927989416,303.24165734698596,333.85705924541736,320.44588700401306,415.86197558662013,68.26053076709076,80.29028401409374,576.2381492731193,433.329010549039,334.55730908126833,241.94320030202502,68.64363040630514,258.51800912906594
22,147.1843008602077,397.9453970961455,177.19556830955605,192.55777468292928,236.21353897927443,186.3719701298232,125.75619674644709,43.13578882932478,524.4241904757689,296.98371196846745,460.9569156938506,79.50791396079663,307.89503142480106,144.54375122755215,254.54336412313927,72.13047189876255,382.24420401884487,0.0,35.474534719656674,383.59948066831964,367.0518575183311,220.99129035562262,112.81675355403523,290.3134457701291,413.4826195391447,555.4449448048729,684.7926907379449,0.0,315.13307077761993,297.2528206101249,137.0555457410357,108.26868966021064,249.23298379752174,156.24867799682127,204.86016502611875,290.09236602974073,271.8737606542745,187.68386660952572,30.328983942351442,299.0740247655801,282.2178224781168,570.5118669412801,0.0,236.6868762191952,269.4802837863631,0.0,404.1619157907883,268.213812438129,395.9772450663752,135.43373270067474,337.7645810493579,0.0,405.6698990484778,124.86632599605336,0.0,150.78677520691784,0.0,174.50406738175212,364.38943667121725,201.17959817301264,359.21574863625824,156.7210960128571,282.5904801004121,287.7635464684414,0.0,0.0,343.59474952944436,392.92049975899903,438.53381423245446,393.24500467744394,105.7527291519988,84.52219251768273,0.0,399.84997896360903,0.0,20.238365147240188,20.50568280494312,158.6055752624947,62.13286093595676,90.02702567521973,212.25840865882532,193.23714431653744,130.33521879612334,345.1641857833039,344.74537381511465,288.9696107011212,74.94418818809609,275.2377207183893,287.60207187965636,336.03984014836203,304.8140485745954,406.6240530559829,99.74790950759524,53.543674450363824,557.2618875013993,453.38836605014035,310.13263433433804,254.31707412098848,65.10417832403704,280.712172475294
23,118.55983333107474,408.7966398017055,176.9593281242297,188.1808388113668,257.3406278150508,208.00809365488686,142.6482621336374,53.67734260253684,485.76401704910006,312.79958478295123,444.105253279506,66.07932976054215,316.5450835374843,147.67810427290357,278.182427256268,62.770083666803,369.41421608502253,0.0,33.43599235578162,405.5831644602504,394.3037826004902,242.30287675687978,140.42427953895145,279.74909935623873,416.40873553656604,555.356113513574,683.7689522814837,0.0,323.12350445624844,313.07985785559,141.9369345221926,95.87343041031764,259.1137429817593,149.83605254540385,209.12072858463057,283.0317422048521,274.36249897719375,181.10609288229017,22.02380081989304,343.8192615702191,315.6733475750472,542.6035129975198,0.0,252.5262650063439,290.7074307364187,0.0,419.1939063172915,266.4107064689981,405.22947314655863,146.42125965974182,310.0751333567515,0.0,426.71707710186763,131.18762799859473,0.0,155.42673692490933,0.0,191.9898433871371,374.76295106693044,208.8074317730314,363.4660018384832,168.13814534948676,280.90881297100736,244.90231835387914,0.0,0.0,334.0815793852118,390.4767823056369,463.0940439323649,380.62143135201666,66.13984162634952,62.39055146168258,0.0,410.5245092869055,0.0,54.95180451581021,2.81446611496375,138.91732980390267,38.55634082107568,109.23112747473758,195.62509012160473,195.9998803063071,139.33305650612104,363.87653164255346,314.17265839470224,285.2948505840792,81.12118655906224,274.6156781926543,265.6889331805117,334.6749445484258,290.3251790744551,397.2315971933557,133.00046250484914,39.61320183578229,537.2743913019657,465.5399437586465,285.2131189287783,252.49156660313625,68.7074694023512,305.1041846260994
24,113.26500488590463,428.3698714572241,168.01149929579253,164.99494385969967,267.98732944691574,218.09210682891432,154.49391893825958,54.83873443743812,431.3675535480281,312.29302467519915,420.8829579089735,60.23672175727586,322.9116710936502,143.4446827941328,286.4292440623909,45.66324821316522,351.1357420179323,0.0,31.38975318756124,436.29080693512043,409.31263738819996,253.97165456916338,161.07475211629097,261.67030245228625,425.2784616191135,547.844175251752,682.1950130437737,0.0,329.42713090417226,331.42013196192926,139.22944034100902,90.69030933525795,271.8816541816693,152.16848610128568,210.03340331173834,278.9032122400294,285.04210847851533,162.12007215747153,7.768760335550866,377.80283467014186,337.8971431701255,507.5005084432793,0.0,273.95535802796223,322.3945377209012,0.0,444.5157170810028,280.14550163170065,409.027446143799,173.82992649682947,275.1899653744358,0.0,432.97292604627967,145.21922670834738,0.0,155.8987102337599,0.0,210.18425633000183,392.8265748796333,216.01120484362565,375.97960427761996,184.02543038560557,277.37314900120185,209.54507906725502,15.506318165382481,0.0,333.6428906936985,368.07672537590986,485.25991450910783,366.169659963047,31.588510874893302,42.92319512711177,0.0,427.3301492199521,0.0,76.37413823329777,0.0,119.49665575949737,16.14535905338957,127.92872246909604,180.66633329665171,197.06398573056617,145.90624278756212,371.0657839721997,304.3952494260689,286.47736493343933,84.85950980411593,273.09774644780657,237.31712996621485,328.3983464611905,261.2369255938246,383.6256122574793,154.88334328456222,45.31575623880508,524.4172942121727,481.97273960071186,263.9029617050234,255.23030890763448,82.94021041227009,319.8084588890552
