hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,426.9351625330371,457.59068230351204,652.9056854955594,622.0400498233755,802.4761699130001,618.645360624427,749.5387030194105,441.83117877156616,1094.5114145925431,357.3609757267984,558.4185491065138,555.0513546672139,656.4030333834575,730.1650525419502,700.6280075490754,534.2296755192292,668.8608935925909,834.5311991425745,226.1749090027575,549.9456695358838,299.74549074083177,725.5657327844228,454.86557065343266,719.4305065464873,718.7572780725673,351.64826304488474,551.3916213682157,951.6008142297292,314.87415643197284,973.9747723930957,481.16937995006543,583.7675160664357,1029.2007995240274,502.2348228368251,661.1301992526653,441.8883394410237,525.7626359336147,898.0929280178466,1103.6211372463524,559.5645038801199,793.6063145978387,999.9678796107369,622.3649711555855,516.828860598345,643.3987257446862,360.43966127163674,622.876035205359,569.9355398207043,618.7967718508914,593.5478567964078,710.5829995598392,677.8488902118589,449.7530776569077,785.713271803762,877.9847784714207,372.51466739262486,478.6475386378705,160.00596411043432,369.4845117519854,633.9631444040286,675.5173958938738,520.7216103801646,884.1020273918751,603.4076797907095,1001.9929608048403,741.1465581772513,480.39768176669656,510.71211117819894,309.779560458756,893.5214565107119,513.0595072720284,627.9835976001688,574.0095319941234,565.2453142203279,645.9313535658073,457.9540403307716,636.3464686562379,455.1251751305117,604.1760753756143,644.9693820210044,268.76159458943107,692.6701103396454,549.3279463998441,957.3698948107701,673.3971336508966,415.21949977211636,507.3630241987049,774.963915065637,427.5773007319641,980.795323013406,534.499030668579,752.3525668415278,439.74880077821,571.3243184251204,508.47098744513096,1044.0662694784291,607.8524473466757,545.6225008344916,524.6174907259606,508.5896440456452
11,527.7867441561148,520.3873975386509,444.24997425251064,627.8467505120913,578.5133237736471,403.4552874126956,954.5457427802678,831.1555173745468,431.86098222103567,458.3103257770126,932.4059957276918,737.1118381015549,1028.7073855948706,520.3966482035271,881.375666943452,648.8157835749944,389.56227462650844,516.96135172138,525.3103414310827,751.5533901399663,582.0498662345461,674.0951274993631,698.1955547901352,668.7171658172305,346.35714488078366,749.1769820238428,462.85159464195414,813.9866994394744,609.7579602754164,546.8031645056501,691.9702732764674,654.972011603997,684.0626258505814,1090.864654286832,381.92996255293986,677.0244465326116,710.555808755455,366.12175786252203,843.6602157125999,632.2986912445551,745.5873335490252,663.077033619531,668.7594486870166,137.79735237280113,705.384234002472,537.5625448248741,436.7766237430456,773.3304770987426,371.2692517058834,197.24552426274096,684.6242928162172,938.4737607036243,619.8915092470619,405.49983300885424,804.0001852655056,484.1753808724276,933.1094718076247,537.4738465792493,987.4868434817222,822.4516475062401,578.9956862777243,625.8059174315766,903.3386297817299,598.9228236449545,592.2491501947549,485.356501249753,633.5020616438896,717.1437097539997,882.4699641191138,485.02393561490544,710.3983900776009,598.5621646221034,419.33442897339046,957.4834185318784,590.9140442822418,835.4001397152216,556.0175181711179,489.0529379418218,510.9685678878106,656.4777433954208,397.10983424763293,810.9549755084767,486.8044090834658,624.724678763277,492.73350283518965,1020.5529486647011,731.0067853169924,650.3299503420039,716.8717536096865,514.6696377374858,801.2330464127169,269.2222712974213,386.49132324107313,379.0803783567917,492.1988412371319,449.89394030970016,974.0981209994509,955.0843592896314,763.7198902802043,465.2138238723088
12,509.17315848280646,731.9796630045606,661.3680727739271,495.0410922267623,424.5913501108674,266.4236782068043,407.6263899941192,893.8876448718223,90.66777665557004,575.3791400553492,447.84359545115814,613.2322480778014,227.52638180066396,486.6319526758486,307.5098501041033,629.6260756083419,594.5350500371146,461.98327229956135,501.05376912188615,525.9679169512076,841.2704453988155,404.681873762854,747.7226617851832,90.32001529574046,517.5100348141109,732.9845742503328,486.3723580579331,364.89536984558094,446.5602179480047,414.0391903432834,423.5796472116702,406.5937327054045,298.5434454427922,660.746932417687,447.2251735137677,0.0,527.7069423023155,138.40561729858592,333.0174062099097,546.8088305699812,364.1071020709457,174.75979321571805,490.99222341273264,388.5854359584358,804.1899708490772,691.634345997058,414.7137760666901,555.9433476044962,482.29604216195276,559.5243186752976,766.750853673146,469.4577966692971,241.6496344525459,431.44885604385956,577.235520147939,127.33290007657536,604.9649874957088,293.1623650122034,374.2044708018274,649.1641699703451,427.9225216026972,232.71512596352613,204.89197400913446,661.6026964709475,467.66205129115406,619.7461966313041,434.1454865186493,578.6201692365589,421.72848293427637,68.3588418179047,349.52972852166056,580.2348118452492,539.1224653528711,545.0356342796819,743.3360754109249,558.5122586335635,329.38618835199446,462.4462686559187,438.46036946058933,857.676263062311,382.0339909028112,298.08552928845097,143.90633355887132,882.7181132046903,802.264789070817,372.5888679778428,555.7539657857875,690.9241867285342,801.3675583608497,552.3192218042454,479.5929386482214,613.0216801488552,624.9881440971939,298.7426406905631,634.5332250151533,214.3219143811358,299.2243314937373,933.8582830895507,554.9866302001609,749.7085709022335
13,401.372028574727,704.9584261605062,383.5564257336128,517.2558236403377,255.12047013711256,738.7232152179124,272.71974910456623,273.49774837724544,424.77952678400584,643.9966588122422,381.08401612140887,414.6615986214998,235.7385215315177,794.083722402879,338.44157563698184,315.13373470160195,503.14340481554035,542.5179980216561,298.52670526662456,692.3577172144766,753.604134228191,594.561084260873,787.9320907939161,451.44439192294004,527.8278613491743,413.6653595136608,401.46576603632934,473.0596155035922,317.37829365679994,544.2178109238142,403.1404784951613,588.5933035932939,444.01304515521076,232.14003344563216,176.3489292585994,430.2228213925365,263.66308751571717,531.7831153402772,410.73368889601994,304.86165606102827,557.0438644557066,488.72190392646917,776.1740972686996,425.19017376531707,909.5627036767735,758.3644503121146,254.76139589691888,439.95305086266774,482.74273394049703,427.4615624179455,649.5321383076702,209.25309386666785,529.9048222536445,391.35148272975954,250.1654505060905,659.3891352828556,211.6052071267144,454.93607176971574,134.9043939165092,136.984747088483,493.34410946872504,456.52857479039176,560.4342714100966,351.8790017981336,588.0553571093044,669.1951009548404,518.4751721818132,457.30648978069763,633.6963368185448,517.687861852225,756.8723222367494,441.09627692977153,253.25096910317706,663.7687548742581,518.886353938092,422.65499601306016,344.3326102186303,507.13031296101366,241.44953370022156,307.97431943573065,228.98505866336438,114.06612192709667,452.025854872655,634.5821186203917,501.39295087018576,242.58947498553974,520.3434244546527,446.12537053545884,502.02167783732637,315.4045720922694,293.42563343600887,474.7681602445655,411.54087551456655,370.2229906703378,268.9657884209739,449.6586166016656,397.7480999156261,663.4260331434039,751.9459510907217,433.7220663639347
14,74.12403031565992,52.7206872319708,0.0,59.246453570095284,0.0,0.0,0.0,0.0,169.098559739408,169.91384048377324,0.0,0.0,210.18691876168262,46.6482839875725,48.432166639028466,72.14281523506605,76.80530407324414,34.85593434838916,0.0,0.0,0.0,0.0,0.0,145.52914405533892,0.0,0.0,58.28764164891351,164.86136335979074,0.0,0.0,49.99134625409619,218.17389985300284,214.75736471852565,0.0,0.0,0.0,68.82562957845984,53.03202592092387,30.080017789632805,70.06340200539108,100.89292260476174,0.0,61.500316594625225,9.512402282825793,73.31348885516658,104.83389564122763,0.0,97.30498018346299,156.5465391548021,0.0,204.34595435542798,37.113851058924304,92.49398140569711,74.16466126107767,91.80642748130735,0.0,0.0,0.0,16.83220535464536,77.47943044070684,11.638477786791274,159.00102402577687,0.0,137.4840911783706,68.93733468441866,90.74295660208944,80.30630296842756,116.87033594406495,103.65928512148179,0.0,0.0,30.951968026720127,0.0,8.309237574114878,225.07097487710595,0.0,51.31269046674148,62.6258059282778,217.29802578336987,142.46124985946793,32.895910886155505,7.206040337287902,92.02764589168237,0.0,0.0,0.0,0.0,192.639042029676,0.0,210.8100551951451,0.0,35.9374963569172,83.14984015878693,46.290771260570736,0.0,0.0,57.55504919392061,0.0,208.09602081522956,64.26947158261362
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
