hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,757.784849487004,581.6628636982225,322.21228978188213,374.4101549703945,478.256728955428,847.8771952678444,707.5067504074967,790.1320581827811,1106.0336441284107,353.5894783144635,531.3055544022586,503.87596665933495,428.6219705443268,580.3534854973647,940.4137878539648,409.5783313544556,622.8324358761643,310.3119440625799,287.9899072201921,837.7554264294929,778.1149418991072,471.323296753661,772.9814678141236,506.55909008960805,1098.2334343913517,618.5192771454915,456.6791712570274,322.3932544145888,421.76875457551233,567.8432814327422,882.4822387671768,557.8179307861536,629.5876135127627,360.05321757524206,594.3085743986662,344.0748465202356,645.1671781435974,205.25904374065908,545.4446151201627,447.0292677924219,509.75889753886537,267.5649919251374,464.9543699740893,370.2223267490524,637.8115826292775,625.3066023475956,485.1035146203486,689.4903987470991,979.5535722998044,701.9911382720422,588.5336848123219,580.4766817912433,707.8572651296996,604.9409346059413,345.48919775127945,538.8526801760829,402.115261326038,748.1355000116486,0.0,672.6087772022989,727.1683203513478,51.09373547669952,327.4377979697523,549.4700686919417,467.05283202704715,537.3765697525096,392.3796747125509,787.8149752161276,315.927460993738,200.47697828116043,561.3061535889524,676.8883797642973,372.3882466116288,589.6629359090191,542.8506145953735,612.4441827932441,677.6234656625186,446.83143808777777,517.1524412240304,699.1361557983539,695.5440551673951,597.2511216045045,247.92345852205062,616.498345174941,204.75086190778183,565.043735198468,1006.8163294333885,661.471553883302,637.5491926390099,343.3504031023044,90.15489784978598,595.0855317683142,692.0816985343029,549.1751851141033,424.34921791501904,372.56853752485085,422.2259939020202,660.8828681270753,555.0332913648434,530.5441583964338
11,337.98349986557366,330.54356358428504,353.8591850619231,588.4537901600481,342.5125543605644,279.4140121755138,441.4587916452398,706.916588015754,424.5757958223579,730.6539048586444,680.5729497072833,897.5332803849604,479.17591778613775,584.8304627120906,88.4380674522543,516.3423826666882,620.3106659811865,495.8166580922657,420.45811677290595,503.5492719717405,411.0228245618298,471.719746276114,874.3164396610417,510.3567418850493,384.22083600612905,549.8913397482637,568.8807385603398,855.256603806497,841.8851769592567,543.1013380722475,458.79853929057305,667.2798587296442,563.8242895752452,730.870184726149,574.6150610458825,579.4862996796268,504.9365424751707,505.50217579555886,459.52074645843925,290.3028980293133,499.9451031947387,171.2197819071693,737.6510316354206,335.798508133359,566.0823497481761,366.66440095432034,747.7767638134783,606.3095638613245,344.07503175685076,256.0968829809206,397.1962497908313,694.7922468230427,575.0129823322147,601.9430402358714,503.7967160646562,342.7961912965377,653.2278481180915,895.4940332200156,463.7109871263379,597.2428493489738,301.8269953010662,444.8915793829344,736.8502669795981,389.99281866785964,836.8773789993227,792.2375317582557,440.0965967258277,367.4002860995075,335.6312738165166,626.0975102695186,631.6583697629703,587.6731972803185,596.787258225557,652.2358977777036,469.28209558544626,111.313129631143,549.3419350684875,249.98526503989564,312.2007397949659,347.29140623134526,127.78411680607883,541.2216570113706,157.88978978164448,587.9979683247386,462.7185455629832,355.07896254175296,693.0141965698739,534.2085648947042,735.4937500133872,556.128388415406,226.58078855385355,482.55002478113323,787.825196325128,726.9881250080202,761.2214854309364,776.0747604238949,636.0799686087979,784.7341518800397,494.9879089062797,567.0305772365684
12,578.724833851364,228.93470634588937,461.96357869916227,223.4186578332301,693.2567506518477,529.1071517715517,344.73973130920336,359.67858283495264,363.8047615813458,570.1464786814939,816.6585436746172,358.86321314830076,248.19210754005,585.6431288293495,558.0637849354385,466.3564124645734,695.7371627207032,643.2397197269958,192.05495109628828,569.2344482074059,383.1409066583501,225.76347064781007,408.5661404680235,757.8233378033058,410.58845577859444,268.84348700415444,709.4248220829253,215.09991962332901,418.0848363442241,508.55671720396924,500.18477689471933,685.6198060056247,638.7642699148993,384.6293113176373,712.9864399568409,25.916090390280715,8.879192256197712,904.0687961697649,292.3160118233799,755.0298313440292,318.4602543519512,264.7900145468841,528.9789241177965,263.90951093492953,662.1614611613395,727.3967529635163,0.0,445.3545010093215,419.3649494514922,358.35904463235903,583.2131640466929,489.91899940476617,387.1384443598251,137.73285142318485,660.2532352163144,585.7399784347573,279.74082934270217,407.03707763193944,121.21611265328607,560.6648338200207,581.5622818854035,401.7918728417988,696.1530263712311,369.2348838709756,639.1109951600263,204.8493843887528,817.8248914320297,273.2572207181337,656.4370659584911,865.4692821908512,838.179404557945,519.5760023432902,489.79849796421786,721.0855070534076,545.1029895602948,321.4677595356286,647.9748329184416,479.8959077302131,582.4263241654193,339.8737779085057,554.560946002674,647.0050802278244,545.9964805683904,108.36097560413748,153.00791098254052,614.9106924127485,81.1606098317236,296.16390702866136,506.2967351265997,438.1096630580556,538.8433420878134,177.56936910922076,132.71990228094182,655.4079052993726,671.6664465199935,653.0210174302894,570.6560226487267,355.86737978462895,473.226694896794,633.4169493667997
13,558.682122156141,353.5271234416343,349.4417652798655,397.2436503392831,180.50027837437267,641.0810624931175,272.75664180377987,280.39553748788455,359.44882570126776,150.1881357209447,333.78419157765427,488.10203237593635,245.39057180861914,435.97024619232127,516.7595213365795,408.6122330113179,294.5648850312981,511.9342011829326,373.78782903662807,169.6128226820814,367.0997006629867,535.7840408390505,579.7124762121152,385.83713468341466,298.3594198070769,391.02214755149976,286.3511761961257,575.7152880747644,674.1290472206201,672.5167379576732,315.9408958687334,137.11736805283974,0.0,381.2424144438662,530.2394510025531,416.5152522014825,207.88015526663978,215.64310708285757,533.0223721092834,57.80910058195394,456.75292957338957,427.51615031278374,673.5133367492476,370.0172475155469,181.9001730877361,714.8686924165027,157.1368157617648,334.5426750181861,431.65444092647283,232.97008420016314,267.4978418213771,332.4631389510468,301.77475110207297,380.99788507159366,481.3230988157156,244.33508404077173,427.41614310845046,657.9853313315227,340.3619380938733,305.71106154406567,268.9941030958065,519.7038277704737,546.5009143202354,391.7440769364079,345.47321063449385,458.6322232524003,149.65922819377172,427.974617981681,257.2029912368785,99.79004622585404,381.59369184960286,264.2629574378847,372.22990207755146,317.0214880967338,336.54000016403836,173.49628265705994,369.02834357458164,279.01110230572226,755.4800200732302,219.2519374327102,395.6894287269398,20.062856331442674,477.70606413986457,432.57850574319554,482.33148073129905,462.38463374814205,433.3409546502633,318.9182538233029,277.8943188004149,350.99121750728784,307.92061936009435,218.07254917188604,688.1353906506727,338.8331876405898,313.515004265652,445.0040752865589,220.3576779689631,158.99579028228678,510.13372757905233,219.75925958442497
14,18.339370317172758,0.0,0.0,94.22892565645196,84.81667138064556,80.28797360472369,0.0,0.0,0.0,0.0,73.20488719483222,0.0,117.3047346774812,0.0,0.0,0.0,99.49360438679258,34.0934117496805,83.37501699447476,35.93509740512302,0.0,0.0,0.0,271.88321560391734,24.911174880499253,0.0,147.70156651814105,0.0,0.0,62.938947875135575,0.0,0.0,145.2176542191403,0.0,0.0,0.0,0.0,183.13657187680633,187.6463078924077,0.0,68.35001268472683,0.0,26.93835738968575,0.0,38.12617695762915,71.63310576397704,0.0,39.346422689448396,50.27379181177168,0.0,0.0,0.0,0.0,72.1617052554854,172.7042247094255,114.93721741780706,4.852440950567342,22.92401225441457,47.2403972954854,166.72087506749565,16.673216716290984,146.3317899883314,182.55737301831223,0.0,109.19157511320356,110.14579039779107,2.0269902649212046,30.152124646720026,0.0,55.275187395294324,18.968671777470085,82.41148954695956,159.34156424367507,0.0,46.51665399819903,5.113771614725982,0.0,215.3147015235598,41.829683417629816,69.77452835829827,124.2116405541203,0.0,0.0,0.0,52.025702231668284,15.151439615548806,36.6675097859094,0.0,89.0019096055072,71.05493214018445,58.5066158018451,0.0,64.06326952149422,0.0,24.173262425983282,21.67354552780776,0.0,0.0,50.98144109099183,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
