hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,187.99504914902192,481.069762805967,283.43678624282234,393.0090647726079,427.21709815319133,110.83951497883646,326.15487415965475,426.5809598746476,456.83220117479124,259.2531157451216,306.70315154034154,523.2260295369222,256.18028511505923,233.37723014576122,203.58865321785217,499.5024655395056,181.92192518465725,476.1671177594932,542.271740869066,313.1381246624293,627.9010307923595,583.4342440575904,406.8184532456844,378.67823074548585,197.6781479938298,246.8287374283895,222.36359220492955,405.56193873877606,201.51897097847367,364.0242958420741,352.6119403740189,365.13362402547807,290.76535305846687,179.05330217367325,368.51313345394925,244.66080299818117,468.5840775844621,471.9136252212602,96.35791650487025,298.5815988173097,322.85187324245675,392.04599123432604,506.205329924056,241.2941216532637,415.0372354356944,356.4457589114262,365.06978256949986,225.60725515796014,324.17929719921784,198.03426310244788,234.8649953138198,228.32823205686373,284.38948665209745,216.56484121330473,397.0614487345988,371.32738684838415,470.33241641458073,358.6656366225505,210.44080939126917,454.2722788566505,534.0321501462082,75.90060874237452,513.2334050970562,118.58640148436851,334.97847209201626,234.71846187598547,0.0,421.42681827848037,453.5427034268823,640.4939811254085,334.224558211048,513.0026551847682,702.0128463558015,433.51767607855913,256.76309725329986,196.5247245208949,322.7732393003186,304.9778890641778,427.55691346690867,640.4942841522447,406.87536746417544,393.7469163036169,283.5551810596121,550.1621267768139,155.32387496793936,523.0753387749365,486.4964119111935,334.6802611841075,606.0918060629956,111.99581122182423,350.4805354669594,659.3826512864455,265.9843957057227,219.87493001753052,311.617307168055,241.58529142955365,503.77853261995193,372.57726618050486,312.1303595274305,235.8808010590414
11,530.6227573796901,416.454740848703,535.5459436473601,592.6876637696461,252.3921046370877,503.1096940179042,231.53063162350924,411.068417559914,212.49452712669347,473.63994940503414,84.86633639240597,588.1764661235017,289.8770805312374,427.4850450546233,459.13723512903834,497.38067460067293,506.07572983199464,459.4457166881515,248.32545389312702,477.1284521929597,204.48837803240662,230.07730717884246,342.7902133958466,211.05534731872635,318.3588782168906,205.14583472746884,290.6906130859954,336.4281158446162,143.95093117631677,415.1697879648916,582.1774112545203,446.27761542251204,381.7652492493605,279.3762945827108,381.19992212597583,333.7991689387363,245.18417811932954,390.9107565987129,225.85884106872155,368.3711850583689,91.56667275530452,656.60769838785,310.3314150874313,397.4874010218474,444.2620487616205,536.9637140511796,319.4108424323119,160.65359058814815,153.20311999053772,458.56159383448335,443.19317020042627,494.1261432115756,360.6393444456184,389.30498305108057,510.2815012386569,108.02332845943533,353.8242808437409,504.15246442852134,354.3326376876999,346.37086443049134,460.91546156867986,333.13301122928823,294.8276621139625,376.04894076196,715.8554466224217,204.72705599163743,300.93860391683944,149.72498090687318,72.73433862845707,322.64797547731234,404.0915253907399,82.9973306179075,533.8489721833856,670.4021522252181,435.0302323007488,473.84005405157814,404.41809767861344,279.6421586458278,456.488516804637,198.99976686652002,456.93233451232607,246.03046053541587,312.0148509034357,480.8958516336293,394.5483663690684,363.41786421870967,422.8366281982973,604.6564474965661,441.72658329906847,240.77538427749627,358.236269895452,405.949719609677,384.0726329585075,246.21052009799567,246.60072961228218,456.7362380478907,386.7878848880268,606.374332005334,26.99201211830598,561.9110678284544
12,219.5096633968625,347.99220540875086,349.24589036110297,469.37577286802053,204.0529211925454,447.3272963316742,279.64857015119236,210.4817676756276,343.42188941143723,255.38263382647713,478.04615346415073,524.19989305951,267.5113297500827,405.94257867146416,477.1715531922465,455.1365562668135,402.6206844440777,496.24806015895246,343.63027540670436,357.22315695374624,206.9334114519013,208.64621457253423,227.0991944680894,550.1145863221628,542.5510068576614,185.6789350450014,200.2552983220103,406.99478987567323,389.66153677110583,537.6399430883073,132.27400516947364,326.3183423889518,507.8574563577827,438.58647786166347,117.96000932734395,440.65991711247204,550.0905813309216,161.15000613989568,551.0174178922956,586.0371636147695,424.62991093091733,594.286761865075,417.4589392017919,194.21604419392696,333.29332417696736,0.0,368.23819004026456,441.5317521827314,181.09973445937598,329.8154246199698,483.23681435757874,357.1965033707814,368.7757684471119,226.32907844359127,66.38155308467418,199.9348899498165,407.2672731353543,438.02492203567294,417.4732964637316,194.5562116734414,400.0970437722566,153.64158749731928,71.76394660970789,367.8005510112228,594.0979958747598,461.26292143298974,372.39817483138387,61.49265275299257,325.3104722195817,219.53923441531322,205.4841209120363,393.1505785750232,412.75861742546317,144.41879000149225,173.84081493301753,427.99306847488896,446.64326565820517,182.98570388410707,144.50659801419656,233.60788850089259,341.01972484346805,542.3478969049199,309.6194489942999,377.3072492608569,340.19018203890624,508.7647261259041,395.3969573114138,193.99974994711866,416.396638465,423.76462791680154,203.3880556070916,290.27303076911113,91.12812076166736,316.57747432040026,362.2096853704428,305.88932427339734,183.2231214767393,309.46599101309187,447.7943931665021,465.1583139306649
13,377.16378244528744,193.86894913878098,65.39011896166554,219.08479991817705,191.0852443401768,311.17892465228886,346.88994822469,360.0245376635206,418.52085099452364,402.6094654711858,331.9528537981465,193.04610405260547,255.33192196963864,656.1221433675719,445.5967553390788,108.71402714319782,278.14099444519275,213.19469367393418,434.1128354009137,527.5558033320758,384.1513943099921,393.25242196619155,307.23114523628027,404.1869765344312,288.25814314424883,158.33513633088748,204.69117323835047,442.20231454653157,355.23738727979327,329.8764925420273,345.9563385741876,191.31787331782823,285.939274405112,349.32643451124875,360.4761750125997,325.3077958001356,375.1594008487734,126.38932836008757,200.66587788959163,134.46665476670296,246.2151464327689,321.80691899921055,177.93326812373544,339.43513038622,147.63629698587567,489.6999999508925,319.070787435734,329.85327140650134,335.66550008840176,424.9780321943882,697.6211058106601,131.8689779990408,350.92124410105123,502.5623408703261,358.5663885197711,0.0,418.68358565067484,430.86265417546696,168.02802671347726,181.77380884416198,226.7100845335602,308.7401464993969,148.9395474593888,235.70543783788833,26.840220895907066,132.26791642603328,595.1350164598636,375.182039245168,352.1270167050431,111.69893844504699,155.08451826133492,363.9704912552951,474.5540083036472,169.35755698334867,604.2769175371005,390.9577975052706,484.03523922342686,315.8577185618404,404.1389644201954,257.67077701324735,297.82986423061,448.20604579464276,304.5660219173149,196.74468327283404,378.3194837907923,586.4901265329513,217.62985146505065,315.0736274826747,540.8453452514666,633.7086760734431,260.1650183920272,275.6603664571982,315.07885032496927,407.13519330983854,148.7490259485381,266.2821636621912,237.9374353527835,411.6948540634638,88.26802390941708,365.1478384861104
14,414.03802104475636,437.62749654498293,97.30240932224888,164.56214661379374,282.68642739403145,366.17497758822265,217.3304698444723,344.8291830321976,56.52063990643461,558.9837691674974,418.5385499520918,224.25639938590353,147.041857485516,216.47678472651668,148.80735625740255,244.07154355636462,196.62341716539356,228.1637040603227,275.5599740200757,198.8267513870464,189.4979156740335,420.8877099758635,283.69731228750663,397.87195696227866,270.5063027544376,374.91456481719746,164.70743962956587,260.33392723904484,321.33146954447295,391.55928434179765,354.6394431147546,0.0,426.64475945471327,125.90097109874804,179.42051457047427,373.6504355499552,572.3944874349465,362.12211806587743,208.50743547806695,335.9244899198159,160.4165277399688,374.30508713166824,449.50369861709277,240.01591622139884,128.73005760250618,171.14963979040255,372.1500106027653,362.19280638269106,340.221280716225,270.7451450796248,222.22337011430812,478.79952349210726,247.545228364529,267.8315642547783,461.7412076750678,257.4133747841939,52.97928063872439,18.54524563045942,399.6438365564653,179.14275881372532,232.52972384059896,403.07889969123573,185.78751763137294,185.68934972584708,348.0430267800795,220.6158250503083,422.7356962126617,243.05155078624497,262.9402626055082,279.579537090195,385.637889674124,294.19079098035763,383.70698191431103,331.67651759480736,239.5906355703553,296.3174085801074,353.82594376426874,359.79359989634287,334.9116850691695,142.383624088926,466.4966120003024,147.91752794908948,282.34167998522713,278.8820548775683,162.5262011433237,228.49031826124263,115.00849918387874,323.6255655560118,328.78213287147616,239.8011382714868,266.8086463729131,248.8253530627586,114.3058534983789,133.23247259396697,307.0111146026469,302.1040987937655,412.1732002353657,404.2688097498611,210.06807485003407,190.8682166860604
15,390.1716553480136,195.72378294946782,178.6942647604215,278.03005755907515,307.2778771423742,179.4545179474397,66.49309172588538,142.41728501918368,175.91760917342683,164.94658200346515,314.0114982093395,9.960360809389783,86.80811735878376,362.4389920898873,99.21694030035754,201.5315289202896,168.196533805765,273.50879851939885,146.52084064437082,334.2996184157852,0.0,283.3089407924539,50.533079136447554,305.02184176326824,259.2473522937716,23.94799374097363,225.13643401203132,97.96745212127897,241.34457430975567,89.07326336287683,123.59664915945574,283.26334387376323,227.89118726432983,194.9735297304412,320.39436778508207,144.96398045689944,269.81692265219954,58.61667361831567,195.24346802631146,237.60643828168313,159.55944257654278,175.70457530224064,204.23691747674806,220.86047862710646,87.91005191529977,319.3248436507568,57.337729829349115,135.87447396533307,227.11997679722128,171.43675717207879,211.76758571390246,112.44088826774998,97.98769183326584,301.66086460784555,234.46753277830996,141.63878139872023,306.27500398898326,122.28199223227853,124.21126807137388,129.83016859760565,213.52571943829338,73.77059739678796,36.23966823658574,77.30874271919512,169.5505364292619,133.93553426098072,175.46203859673423,138.33027628776472,163.30453398840265,198.89837440719182,254.4919854583298,193.76101595479471,36.66306524491668,347.7262643043513,156.47199770683284,174.1846907565266,144.02504473674674,37.31282904177118,194.34471312775628,234.5224260119174,139.6297472363451,110.36331172768048,85.56603106723838,226.37971809434967,165.56374576437184,44.65597324433847,252.2253738313401,324.55685895974915,37.81720014207929,95.30671191405521,249.76198280983556,224.9372130105021,306.3398631913467,171.73606538690734,19.784534250839727,223.28860864811102,123.09186953906614,177.7355277583384,129.59140246328994,210.18051953852444
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
