Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2657.1124272563734,389.188464760909,2826.086868968818,2060.185719932208,0.0,1506.7813672127165,2493.390261125487,3732.7553690102286,3469.45975573645,2629.585458729335,868.1289941914038,2099.372158834507,0.0,206.6744568970887,1507.3096089568346,1428.4499988736588,2750.5500644367185,630.9937059274498,1933.1495004050826,0.0,0.0,3165.8230983658623,0.0,3706.560975494561,2457.60925752898,1946.4431496463103,124.67329939691513,0.0,1181.8115836795143,1535.3987080280074,265.286334454526,170.65439186566505,0.0,769.188022875588,1052.817176594377,2049.794086113924,1608.2417718658312,2997.210809705014,1618.6845357608681,2191.2387394979105,1733.0113705677236,494.41350766653227,0.0,2181.213876057289,0.0,394.30566968521805,0.0,1096.4983581316542,2007.8698654714276,1618.0784589669909,1793.2132277773949,1870.4388138571667,1979.094560049291,2534.4250551970104,1358.1217866360917,2004.6665297695135,567.3123136224666,0.0,0.0,304.4002166863188,2502.4721712792457,1990.2237923147227,1942.263920848204,711.9983945353638,0.0,1988.8370359450869,1141.9169965833487,750.6535694410435,3271.294049625977,645.0638484058896,770.175787846339,1152.3230825934845,2119.5453011909613,1528.3194495836565,0.0,2275.2765383018677,4467.204470640652,40.608045531701464,691.6434905891481,4440.00148673779,519.9834141376263,4058.7620388107375,3127.833273562387,2432.099172547196,1270.5154007578985,0.0,857.358506919831,4159.6709518036605,6773.09578564768,32.713064844431756,453.099634619541,951.7200378035473,1322.395292523696,2008.736810008265,1881.227460730526,1214.6681237262153,2578.3177117124005,4365.743130425066,3828.1097271664,0.0
12,2983.4348114044387,421.4132125948754,2926.575611647275,2153.9090717871013,0.0,1307.4587151034773,2558.9515656332114,3768.951465373764,3360.102306775178,2669.669760464317,823.7006821980431,2211.2202620330454,0.0,201.00200918698783,1535.7219161119501,1379.3099769341627,2573.122957257884,668.6965058187292,2235.5682396033385,0.0,0.0,3104.268262423594,0.0,3640.3948333016046,2497.6210842455757,2000.1844505436075,56.48906373108571,0.0,1123.8956881384618,1468.7717729911633,314.6296810956633,0.0,0.0,700.2322318289199,1059.2752463063669,1875.9577028208125,1502.417305684084,2852.515002611441,1801.155186153429,2219.8027110306043,1397.9001285542968,513.9294201901109,0.0,2224.7494706945226,0.0,354.30842785272546,0.0,1302.64915207644,1922.748467432593,1553.5885079092545,1726.743247536566,1883.6316702381596,1911.1185187644871,2352.448531402508,1386.1200199626546,2106.984674190998,670.2283603861745,0.0,0.0,274.54635828936364,2439.6446054745466,2113.3354184038617,2132.058126578744,794.554470207786,0.0,2126.190325556132,1096.7898123363716,950.5551478471182,3127.270280317157,632.6708101548089,599.0393876111038,1085.2136602018331,2018.8075273513791,1553.5039219334526,0.0,2231.1050578513987,4443.677770105766,10.722935019107126,548.2602493467678,4380.635683165014,385.16546219436464,4031.209937252283,3047.9152557859406,2409.852732451825,1290.8189030744654,0.0,685.5674040566141,4330.456120624069,6672.7482084511885,0.0,468.74519125537097,928.2860458974501,1492.3424432305335,1841.9679680297284,1791.017638740705,927.632898255471,2251.5892479318377,4172.486916150358,3644.9349338548986,0.0
13,3251.044397888494,398.2043081713906,2971.859754701706,2216.176762122869,0.0,1171.4744384292042,2671.560183489738,3814.415405069637,3233.637039342019,2759.0953316003224,838.107923030806,2325.0869601594477,0.0,282.99164782433036,1602.3681280723995,1411.6951283465703,2412.861147357452,697.4008204302087,2420.5748896661253,0.0,0.0,3052.160716136359,0.0,3464.8203363040416,2500.790182793001,2066.7105155877935,44.85390142163919,0.0,1053.4521209033987,1394.4907995570195,443.9995075419698,0.0,0.0,643.3502277140858,1132.233642227352,1765.3563944224143,1371.8934119239927,2678.717498409127,1987.1472821685938,2206.476577223803,1101.6157497738207,530.3485543824638,0.0,2303.4391970513934,0.0,362.5145145879983,0.0,1470.2556642392788,1835.2434780262952,1588.0354546114272,1572.21497366506,1873.1730673670818,1840.0402874003205,2155.007165021477,1472.7859720366478,2121.705547238564,730.8791887420106,0.0,0.0,264.52850703778824,2388.899303551975,2221.5629695080534,2280.344958553773,969.53553149552,0.0,2327.714447347857,1061.8648308963288,1057.4472959877585,3006.6225594923953,688.0013772088055,453.7210212587147,1019.2563361395012,1859.1232002978675,1612.6266541917882,0.0,2182.9398810090424,4448.8858455107875,87.15377187301556,466.0873381353622,4297.165885705466,286.734082100284,4037.376288839134,3009.4280385892916,2370.558789210594,1314.7547231827318,0.0,526.2852577439039,4548.40541504306,6529.156381387773,0.0,479.1849634651727,881.1864280977593,1587.9159052951964,1783.5738126831673,1697.7717298122266,708.7644617674292,1946.6044049749416,4001.013946924331,3482.251601946408,0.0
14,3370.7189725045173,384.2848984615996,2989.1745060019375,2323.8358865645514,0.0,1099.0081458932568,2742.770237735641,3834.1232298224145,3138.80605323488,2743.744023393291,870.2866952019363,2574.0520321271556,0.0,357.74421029032885,1684.558755569963,1548.989225996362,2240.932274736744,541.6549806073319,2543.8038349914873,0.0,0.0,3012.927007731313,0.0,3213.6793794953765,2412.790983133521,2210.051314135203,49.930948148628886,0.0,1000.6719217412215,1329.5098902764423,531.16384926463,0.0,0.0,669.1389871692943,1158.5436693029253,1590.446081244942,1273.3858501096352,2549.1175800531523,2137.1562629499585,2108.58790529485,939.7556280104884,514.6022669999919,0.0,2336.0284382063337,0.0,403.901921766702,26.856208112751347,1603.2973010675164,1718.4624424102894,1617.52603037149,1396.2569749701468,1884.6274592340792,1786.0413243071457,1929.8618000897536,1541.4779927374343,2083.2763685060995,716.1877529142378,0.0,0.0,293.5969856991586,2425.8374414043633,2325.9177204526095,2394.1710208723075,1091.8421132349895,0.0,2556.211673226535,978.9553988485045,1140.3052038252056,2944.819556890291,806.9497385052978,423.609947239064,1044.098203531303,1671.3912207635526,1702.5915401150776,0.0,2111.423861411028,4491.3606242495625,209.66126392996193,475.6933068251677,4217.713069709276,229.7871013662409,4022.4597688708236,2986.8568154895383,2389.8399669865858,1302.3521811225044,0.0,490.09039175403984,4670.9371619594,6363.668138939367,0.0,466.1711974535274,855.4814944941113,1693.3167768039139,1780.784622871567,1519.9990990206895,522.0169031021184,1650.9693422038554,3898.8568392710004,3278.2921705178906,0.0
15,3464.942334381748,330.9112150265046,2922.47831065095,2367.88026516565,0.0,1056.3627822833637,2750.1625524807205,3916.172538911897,3056.933354974129,2518.8474927910547,828.7967854627643,2871.452139320183,154.69642736251717,379.2436311319577,1739.8417189141235,1658.5864748666604,2142.086919233853,301.39192477777885,2655.622634382933,0.0,0.0,3048.0772458305746,0.0,2940.955430202213,2387.3588359253226,2339.9264953320194,93.52747691246464,0.0,962.8151383375173,1257.6231611661206,559.8010552870314,0.0,0.0,714.206620470497,1115.1292212722428,1519.3113627602004,1214.444387623707,2529.57331003402,2430.5994022406726,2087.6534874435183,925.9349019681258,462.78904555796635,0.0,2319.0350415843905,0.0,414.87436381462646,321.84834472176067,1672.181307131378,1600.4354164603178,1681.3061171957838,1187.9133905540027,1875.4007753847382,1789.028293957344,1804.6376403191953,1646.162284684328,2177.112241746702,584.2287574614402,0.0,0.0,413.699524998127,2536.439194764177,2313.9712726085527,2446.951479454192,1170.9175475328361,0.0,2677.670871784295,928.9276741220601,1320.1638488045962,2932.6428115356603,901.3637299349834,481.8579384141344,1064.1584449292259,1520.784028898223,1748.2225277411808,0.0,2076.506221658585,4469.225410334588,258.45523156794127,430.51982826690084,4007.9297054296694,190.19136638602208,3925.891855446552,2940.7838011019553,2477.213613990652,1307.8298195909567,0.0,557.9777705825828,4708.357544422357,6145.625658621053,0.0,423.68930056794966,821.4556037051823,1791.915879864005,1793.5893138922888,1356.3866092744047,410.9468409875061,1371.2613744006017,3882.634067458799,3068.9035142972148,0.0
16,3582.602602448926,207.925022640708,2859.868308833423,2419.307659013739,0.0,1010.585002472508,2681.8175823723996,3989.3226167867488,3051.3186728993896,2213.6177941784017,828.470720101239,3159.9025533220697,359.72253196869053,403.7162080059245,1736.6812286668949,1726.2869348074414,2130.161718494167,116.37452976185818,2754.3345275653382,95.01812065434524,0.0,3147.0015862542396,0.0,2705.8719606036493,2438.035422107269,2436.133518957088,160.2854680128023,0.0,887.604442436004,1257.2945046210434,567.3269730525603,0.0,0.0,730.5580458622685,1060.30809850922,1501.428213905689,1167.4049288210506,2537.1508235585325,2678.74072766273,2144.403853195966,913.3735403592996,456.7742977764302,0.0,2315.4214057960926,0.0,380.5957532148584,547.3947022068428,1716.6941980782346,1485.5750395236978,1767.408152905747,989.8636976465162,1978.5365410209606,1772.7464197499758,1782.2201700821747,1770.2817517294343,2343.154919303588,403.5798882550516,0.0,0.0,560.5791296594176,2744.1573302327593,2273.799172550056,2468.1846692453405,1198.3408155466566,0.0,2684.6555655100747,884.7858710570017,1542.2698843277335,2949.069051857116,953.2964185748524,467.28240194027535,1090.2973830690987,1385.2480453468406,1790.5055777269704,0.0,2111.919619744423,4426.104006093483,213.44262723722113,326.3199543482316,3803.2969847133672,205.84058976135225,3852.6452924791683,2948.677637949965,2508.800198277833,1371.4823707783967,0.0,584.9574777580468,4753.339230046189,6016.824282166193,52.25019822547142,362.9130055693154,813.0719888697791,2017.164321182273,1846.4591530519326,1251.9706959199307,335.80556485390787,1155.3558577509418,3893.9745975781893,2885.9807960674157,0.0
17,3605.392753568574,103.9871970494803,2816.408414106263,2484.874025089007,0.0,1008.5288852319468,2648.5227986386753,3892.3701764137995,3104.224137825063,2017.5960322004842,860.1968145676325,3307.0953914144998,483.9571712949828,454.89884057232723,1683.4676772256116,1769.0081198999483,2020.918311013568,38.89320520929323,2775.1977146300515,249.166860349226,0.0,3256.698737305845,0.0,2448.887892711477,2532.028834994763,2445.8008845221693,276.6064005794842,0.0,833.3772540593333,1230.805215087697,479.6337647287198,0.0,0.0,674.815151092912,1028.564632206009,1530.7334944673098,1108.8558822124933,2437.760051657929,2801.283784706069,2151.013651415326,861.2425379584872,511.99422459315815,0.0,2394.359053452565,0.0,422.2720533552515,725.6265043471184,1779.1461929083782,1430.0903464720236,1813.1995251434155,766.4232958286923,2194.37035973131,1694.8993271257827,1733.863090907182,1867.5657201028691,2469.7569125737273,289.1488798853843,0.0,0.0,661.2975338197858,2884.682248659186,2229.22996533391,2454.225457785501,1205.1485713668335,98.93571665830905,2701.142758544971,860.4106063044208,1741.7372587252046,2952.7501549759627,1015.8890181336551,428.96717048478126,1074.1692961629947,1283.0356084716932,1770.9909385191604,0.0,2177.496187132076,4348.591757033956,188.46791062268267,168.1997808845772,3559.4507112659803,258.65155024218893,3808.506417986173,2951.149855901903,2528.2975453011745,1460.4485904495518,0.0,644.7529053070054,4841.9844781547645,5942.508223841003,153.38485049911537,277.8256303712086,818.7227772758404,2225.8007290547616,1930.552058748121,1046.6878085385176,274.16755177975006,946.6684298982536,3948.2531052507256,2798.510716984484,0.0
18,3549.623757634086,38.404647861028934,2742.708796454428,2426.2553366742623,0.0,1052.4359009646791,2624.853204168405,3671.104246638376,3125.7607997924542,1770.8577521190537,965.817364615176,3301.1236175261565,570.2670452305697,419.05031656388235,1729.183932635985,1872.4903837091588,1815.6567589486428,38.62473478835318,2732.1777935288064,394.7740761253352,0.0,3317.2957289198757,0.0,2282.8251556064297,2676.346834772223,2446.850674979546,393.8587150949105,0.0,749.6159475846932,1252.182023070616,316.894602498995,0.0,0.0,631.2762457494917,1039.4754924821357,1482.2286799291169,1186.2465534689284,2320.5532121220003,2849.8777019276413,2181.5166156035475,772.0634722787596,581.7288972922728,0.0,2481.8657165526974,0.0,492.6119652992759,811.1240699739336,1907.6216074641536,1449.0873082574735,1776.0270400176732,498.02284876431963,2422.760842886758,1541.0965070413463,1642.8759755351095,1972.3453268450016,2490.7267201102495,250.48973090627965,0.0,0.0,829.2369355586786,2960.462618876698,2205.791843565256,2368.6474343341224,1318.4513101118052,201.84515113477164,2767.4705314479447,864.9651346099186,1899.5259827127347,2909.9223698322785,1024.559266472798,400.21302739571297,1119.2402318482768,1225.6312840829462,1646.656014896662,0.0,2253.7209557489023,4310.390937343673,212.2098910512418,59.96343867895621,3292.2320738633607,305.11837612876946,3734.841325378722,2906.947758015217,2589.1494578266793,1484.2701725735196,0.0,773.0389596121989,4924.972901455245,5832.344696110307,241.59799186057512,123.175669056998,876.2290701972702,2383.5730080844523,2065.762214471505,853.5403029856384,272.49438081863013,817.1889094170874,3967.6825475030973,2820.059587125925,0.0
19,3443.6324936251985,0.0,2705.81664309081,2342.303933668164,0.0,1078.5656093685416,2623.5083170311154,3441.623492388949,3028.3527401543256,1460.5917420256717,1166.811351864197,3192.3486091326836,639.3757520406524,366.05781944357545,1789.6857523302915,1893.113236799633,1586.1141686501726,75.25565365061402,2752.4745935940755,549.0138288151461,0.0,3362.776743783971,0.0,2175.0801495007636,2866.2703234095497,2441.832087257997,438.6648756538722,0.0,712.1186683946906,1309.9012993912247,170.40967288551747,0.0,0.0,665.4933154730744,1046.8889476522513,1455.1698821881753,1315.3298754927102,2274.4615993986063,2872.1131830114464,2202.0646668450345,732.6843967866016,618.7930245003122,0.0,2461.3294388157947,64.06218794707002,536.4756575408504,897.8816275568714,2115.2984250186264,1444.8148914755457,1695.8298535715192,328.1347398864059,2649.0907142307797,1429.8896800394418,1528.2475567109016,2124.3806978861394,2484.355881043746,261.17939803616616,0.0,0.0,1090.2814436708627,3042.826072256187,2172.263053664924,2184.6705237354654,1380.163414740815,293.52690026710525,2840.6824210494938,847.7696098178637,2086.0541678677077,2800.2360511347574,999.6893240578406,268.41070267950215,1251.9410670845175,1128.9075960233647,1534.817699080553,0.0,2343.465013849005,4277.840288806714,186.00421208329385,103.76733545155776,3095.175651928371,193.36124779341753,3760.957195354028,2923.1368120133325,2723.079879965244,1545.6446441219084,0.0,853.8571636662575,4961.305576013553,5717.362042601953,379.3334973811898,24.245325492572192,873.8626958323377,2433.4221338851885,2171.7482303015786,738.8622302195504,305.6988885709394,725.2881563463196,3904.0467905835944,2868.590692557271,0.0
20,3333.39021005248,0.0,2649.591002344392,2278.046457518297,0.0,1055.2695783327408,2694.7453286046557,3176.831317385535,2941.0675956304003,1151.8892587661999,1358.5203508212312,3056.0106307627575,698.6104107707517,249.27270118749402,1837.7457492123044,1846.870651509019,1508.3947179648574,140.79073711148567,2793.0118062805095,696.0333016146157,0.0,3358.5899402122322,0.0,2158.1880149142844,3136.1489970090042,2482.7516228023997,416.31910519496785,0.0,753.8435151945307,1366.746393505342,70.75091169750931,0.0,0.0,653.9111441621143,1052.231529367459,1563.0623119258905,1427.0918417899716,2249.8798055053308,2978.8214769646015,2246.009635781627,760.8687605303653,632.25663844914,0.0,2466.357263937731,65.31029607411642,582.2340242916823,935.0029033928533,2338.323860839214,1456.24872528819,1616.3922449559068,178.50068807232128,2984.8044525704663,1430.2737257816589,1438.119555543971,2240.912879006112,2380.5879864759263,337.96117350042664,169.602907921138,0.0,1288.1127740301006,3057.1879458212425,2144.3729324801975,2014.8924804797412,1403.080868549015,455.31810815539905,2825.9387757283985,835.9793577729431,2302.7602602929865,2630.3927597948705,1001.0768548896406,156.67652969558526,1328.862973666503,991.9940567343026,1355.3610175127947,0.0,2537.535400259262,4309.09023146883,128.3306435529339,152.60635038159035,2989.6610620560778,42.09101786611177,3873.6579654247007,2937.067259745035,2830.2321412665324,1678.414988506025,0.0,734.9149021896974,4919.322122526424,5635.2297295752105,622.5133511638942,46.970757119515156,805.752728751881,2416.9436277537775,2245.068138157133,583.7466794439663,313.6293948694205,556.2489358516605,3828.7408942290185,2979.692911301391,0.0
21,3188.7731406863486,0.0,2566.908302300014,2219.0372057251598,0.0,1052.9662959440116,2737.6146384456806,2885.8661304270117,2908.08112547619,959.6714730701357,1640.1342528649436,2934.169253713982,726.1403835632238,124.162864793788,1965.7918765884242,1806.6954542071999,1572.9698478963628,131.36577325775716,2837.660187391762,888.762484661516,0.0,3239.5967481382067,0.0,2154.194741716713,3339.9010898008505,2611.6837865631733,351.32333607869407,8.11532007874166,827.8401634658825,1325.7296656269266,34.75064557430369,0.0,0.0,590.3888811209114,1043.8992857125997,1633.0834196708552,1495.601503319033,2221.835228112486,3105.763618943978,2344.2690696778122,798.3104322185106,639.7230917926389,0.0,2364.7941110216734,0.5166218404731353,620.8806863100391,924.3018195104862,2581.881984341385,1459.158529342918,1505.8437936050454,52.42414045209398,3387.9043504275865,1392.804435578747,1454.338336519142,2356.329801489833,2248.296094680721,468.1339208671943,439.4182217744724,0.0,1462.266121139355,3057.797936949578,2071.3826614278796,1946.7137164513997,1475.3543945114393,467.55243076214265,2719.1180457973423,831.3524405778535,2480.438151608526,2363.7666674442603,981.7316044964488,115.26239847131978,1384.990077637453,918.0295943151839,1214.3696811752293,0.0,2662.260336327027,4402.842254221658,64.27488409137459,126.20729792546808,2867.966113196054,0.0,3998.538407425868,3004.621584621053,2835.841057450991,1766.1508564861174,0.0,527.2403078328329,4826.210085558453,5593.370851071564,885.1255611413287,183.52923650784055,810.287313025935,2457.129135025679,2343.5515747317536,455.7554396620826,317.95554273933294,423.51940064098756,3776.43677462255,3166.624740376091,0.0
22,2948.2705799743944,0.0,2512.3880095240165,2244.492620640789,0.0,1032.7638518241888,2724.0285872164495,2589.6797453670133,2804.1714313158873,879.7754035254344,1911.6154670744631,2781.687920944708,740.8524350747964,49.719175014751045,2118.1530059717047,1869.4033992918048,1664.9676460824776,122.90888221999307,2820.9366636679774,1120.3896358310137,0.0,3027.4991877997804,0.0,2162.6827212344565,3391.8066857142526,2726.828153101751,361.80892679775343,137.3522983437715,923.5251897461333,1135.5599702652971,93.60109954694349,0.0,0.0,570.43568902445,972.8821053897955,1618.3629179430632,1508.5730354841512,2152.7885899152006,3178.3057449736243,2421.48994170728,867.2049286219248,618.1673664403689,0.0,2218.2602166402776,0.0,655.4585299805992,892.0082075756961,2756.6455994064127,1466.7790059922718,1445.8456767374919,0.0,3648.3408244043603,1266.1622350377547,1524.9413722032527,2399.0232388217237,2090.6653476539536,559.756604652552,805.8878047336837,0.0,1644.8105649730576,3048.4862826536973,1940.1380800346988,1979.5190339240157,1535.2560559815045,329.48522039592444,2559.3273702058705,843.5563890983835,2643.2709974030276,2156.4400203191735,969.1544322087127,138.1326554715224,1492.904347263736,800.6168264625217,1090.8260020360697,0.0,2702.517482979744,4534.3929737002545,0.0,47.680564132360814,2711.437861280782,0.0,4115.4583867527435,3112.913845717693,2721.289192634691,1846.0358164155532,74.94963913348147,402.213033978868,4723.061901644751,5477.660455858606,1134.621391556328,384.4502554671277,858.0912861546478,2479.156013686237,2393.702763084454,307.0201022292167,309.2701364297859,377.255767098211,3629.1618043706785,3301.0817530981412,0.0
23,2702.2075500556302,0.0,2540.5102054100553,2276.6375398961673,0.0,1039.3369217983843,2680.316232739099,2361.004123772842,2614.0956838278107,828.027169368262,2122.4232537327275,2671.877227735308,714.7638875631112,40.72734526363956,2223.221286562625,1943.1649356923326,1747.5192001527537,97.12261316617037,2855.7584970906737,1389.162566423918,0.0,2807.647860052475,0.0,2240.97108038414,3390.7389546177883,2725.5573894855734,470.34508176420684,264.6722673146693,954.5990154221447,974.9405128680253,156.53643306046206,0.0,0.0,655.7859575110733,981.5911062729174,1557.1257095923077,1496.8319228326402,2081.590771835021,3139.8242458344375,2350.9689996862135,967.9961697451654,535.9199975467648,0.0,2039.7281597344083,0.0,703.4246091201713,956.5648502794379,2944.0509260233157,1448.1891032604124,1448.3972041436496,0.0,3823.5889389869903,1040.4979840666758,1596.8242365479807,2437.831156645642,1879.5378569620439,541.3827362322057,1152.5071884834913,0.0,1779.2987129150515,3067.5554468765094,1844.1945166789094,2090.2902594952493,1547.0759407698934,207.1760669094333,2380.770833304442,858.5420646684073,2796.9113770856516,1983.9787863843626,988.763304671129,133.52729166486233,1522.8729621448397,781.0789932809876,967.0157445061462,0.0,2741.8024920201956,4632.494120548962,0.0,25.963175422049062,2626.002082153542,0.0,4247.226002972306,3189.8907346930528,2529.5474603338016,1905.5258795801235,56.75067953861617,330.5072330782816,4566.355876363801,5327.487637442811,1379.3543704730905,632.9414327967806,819.5919554832999,2523.0429014272486,2402.6251413927175,171.93133978245828,340.62839971089716,375.47548614652067,3511.8046026766265,3381.6022349258924,0.0
24,2509.011921485084,0.0,2629.847009261315,2318.105467836755,0.0,1169.475724138856,2697.027913406185,2154.879963775408,2431.5673278467166,712.7345806296668,2291.7901751601767,2632.1848327598714,695.2933287810156,42.930398257662546,2309.2470505875103,2052.2830510592294,1989.1510287015462,111.93892866699889,2875.08592159008,1672.6549572469416,0.0,2651.0458703299887,38.63046801131122,2394.3937261882575,3452.249846077034,2723.736280281555,621.8778141577196,367.07340690641456,894.3239112195233,825.1187030471087,117.5638683159309,0.0,0.0,650.6033822389774,1030.2966574710647,1538.9493551745868,1495.1502287784665,2051.8006223822704,3097.087306512307,2254.808716008218,1102.625394720109,486.6611596400626,0.0,1964.2685710035253,0.0,838.5255442604783,971.1622081396508,3035.673356318239,1460.1994532618012,1575.61831631601,117.0094581409844,3930.292831517306,749.1677706484575,1700.1473974483392,2457.9087752384476,1790.2390456780875,477.53677276070493,1443.2101648183768,0.0,1944.9256809540304,3143.148378059639,1866.7024813421444,2141.7942147472686,1510.0150537143502,209.5557237658827,2202.35685708898,932.4430965747653,2878.8032630467214,1825.795631749926,1027.0473260495398,174.40031632115438,1471.5698115338635,881.4540887176074,841.8899892233906,0.0,2810.397251266254,4589.142690404455,0.0,91.6789981471145,2545.403930117181,0.0,4370.404569273472,3245.089745273104,2320.3903776926372,1850.831687635552,0.0,265.6779806489685,4390.375903693914,5195.987903662361,1567.7898460076085,892.3717847271647,750.4785954410924,2649.317574812103,2335.9087076874985,109.98644535382391,354.66686751847294,373.3666457357192,3486.656329989955,3426.666167375468,42.68158576386122
