Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1475.8294450522421,1902.2067599601505,0.0,1961.2090828481892,2772.7714249101027,1484.7997159100187,2236.159662259867,0.0,221.0864501373776,1483.3067274539642,2662.316838947726,0.0,0.0,2731.84602619869,0.0,2946.461708247947,0.0,0.0,1328.1169286908453,1279.3748002219168,428.3763788331678,0.0,0.0,0.0,1539.0855762018914,0.0,0.0,1557.462423058283,554.2895271654977,0.0,2177.9798655721784,3812.891019028708,1189.689416821164,1923.0674721675891,2473.134529549044,2455.4980396043293,0.0,416.49884632367787,3756.789374790199,0.0,3034.1561160793976,3213.124757755617,2244.3057267223553,1815.6330256625245,993.3010858315197,0.0,2629.907552151922,2509.4401159286663,1998.5756553631609,0.0,1012.6409581669445,0.0,899.1784482819934,511.4694701585489,1184.9026207519164,1376.5682219643847,656.6134235355221,1468.9429504847742,1418.3277921379572,4095.93535280599,4546.987399047157,1093.0719311908974,2294.5800897254776,5098.088365738393,1107.4472359724184,1023.7784309412561,3022.3747524777864,306.19351508582906,1767.291172609163,354.0738159367505,1191.2360916777086,4153.879080859457,2755.27145588045,0.0,636.6424866058055,0.0,2158.0786227670333,0.0,1915.3190906647367,1565.8061932504966,0.0,0.0,2468.592856803639,0.0,1875.324611113158,801.6529839125101,1697.2647515254707,1026.7194386290832,1124.6838136723984,1848.6257451028514,2747.4788569881316,242.85551765576565,525.7545346613701,2182.983299149967,2143.940026038854,3290.110368839305,0.0,1073.891448593394,0.0,0.0
12,1495.750755978927,1725.1240030610984,0.0,1912.3731865078405,3022.1346112928786,1506.4285935699618,2548.1353113255227,0.0,269.42325550412124,1440.7728660865462,2403.9676216876423,0.0,0.0,2572.728201368633,0.0,3049.498791499118,74.34169387494057,0.0,1506.5554214730191,1118.7590694989697,408.95402580296513,0.0,0.0,0.0,1704.5352251151285,0.0,0.0,1512.065544848629,435.8806410731304,0.0,2250.2837544872123,3646.925819565341,1229.0226340577774,1919.0271172494013,2393.5171173289123,2644.928276945978,0.0,297.09524963284844,3857.63948165863,0.0,3013.8253274182684,3130.0682499359987,2359.1356021574074,2026.1510910897123,1062.8224272634775,0.0,2698.46464979786,2178.8447322665634,2057.5759037166818,0.0,1100.3350431889764,0.0,1046.6765704952886,615.4032770117922,1341.5943403451092,1192.7012905696977,787.0798417941139,1447.6434269032495,1349.5971955740495,4242.012057491877,4591.298318951646,1193.1323591422426,2344.369945023782,5332.9706625980525,1317.3259971694665,1278.6877818288278,2997.00208946474,353.53098661756803,1609.5696327436826,538.3813648824403,1075.1112453220412,4204.991201898668,2915.5371501216323,0.0,742.3726735648846,0.0,2266.5739242998075,0.0,1961.675733295226,1734.3751783683183,0.0,0.0,2486.605762621548,0.0,1991.6100256913717,785.7869040291038,1775.8513929554142,859.1124296861353,981.8862563058067,1926.022099354146,2761.505843106365,293.34000570366493,419.1954488030415,2270.1216624067656,2198.0671323396036,3257.667524846308,0.0,794.7532093535616,0.0,0.0
13,1560.8467442246408,1707.7348817579164,37.062847265313394,1827.2009383624263,3375.1075965410864,1576.9657869804576,2740.404691155807,0.0,282.50865759290036,1362.7850668108397,2158.561629681146,0.0,0.0,2430.0009123093787,0.0,3216.0475782087974,372.587984763715,0.0,1747.8824726285602,1066.5335690200486,294.2967968712426,0.0,0.0,0.0,1757.6936148393977,0.0,0.0,1595.6562756543162,387.61583767372485,0.0,2223.9651813090322,3539.0951938060944,1240.03687774507,2111.5819540150305,2462.6741641021254,2645.484052123483,0.0,186.78863586814168,3927.625445626597,0.0,3130.6999977698033,3164.3898698961757,2539.015284868683,2156.53917185389,1005.1523935836883,0.0,2806.5113393760435,1788.9972933821753,2243.5051629100576,82.94092934168316,1144.11330899338,0.0,1077.6622334921663,665.9438987508368,1427.4962314758825,1067.3879780165016,909.1755246110686,1390.452851348093,1275.9621344486657,4429.000912292929,4628.599081607874,1262.8174461227218,2511.314635798707,5581.097920586483,1653.4486320315827,1549.039902409369,2928.0433806026226,226.7717633487773,1419.1396767280767,831.1143210557372,924.6263225362422,4359.6246760988015,3114.47946815068,0.0,623.5042319717998,0.0,2349.5458590146227,0.0,2042.6714183776376,1677.8140778214174,0.0,0.0,2575.012252951758,0.0,2091.0423186424127,803.3928978398336,1768.9241173850712,727.2964097196425,755.9980031208637,1980.9180901199215,2788.1628762076543,447.03910088288126,219.9762447361677,2430.070818660166,2154.106895797083,3140.6967517770618,0.0,437.69035602272606,0.0,0.0
14,1748.511594219984,1681.9763740425228,152.81391506843852,1790.184032402032,3811.1986652572423,1486.110258258863,2945.5901119714536,0.0,231.2615219177428,1257.1176132016026,1774.5509017061086,0.0,0.0,2389.8591617550355,0.0,3233.4580854667784,682.7616940959877,0.0,2026.9991325606538,982.1650030429712,228.10613616335468,0.0,0.0,0.0,1829.7927363142185,0.0,0.0,1696.3341492657216,387.1063886255122,0.0,2261.535528163423,3626.521006133574,1225.0489284361868,2252.3340158324168,2681.44928498204,2502.0106211220145,0.0,181.6702959759466,3957.7599426848983,0.0,3266.7513018898935,3239.2845396234416,2729.619660143607,2188.816379459764,992.0286366704883,0.0,2925.8574114820412,1432.8947820570568,2283.9910220073743,221.41031851084654,1179.4481559775556,0.0,1029.104611120515,798.4502365467056,1474.5400595834094,997.5714755086799,913.7934565925964,1322.8669028946538,1246.2920255372514,4508.902882431424,4681.228996877677,1350.5703094120374,2626.322770404508,5585.4544277871655,1973.5987330851071,1642.0588993555446,2744.2765394836356,0.0,1356.0312214211372,980.8288478777071,1080.3717888301599,4414.634218327505,3185.4410319081517,0.0,453.45478173643687,0.0,2367.018533763503,0.0,2131.1144289573385,1518.3421270227316,0.0,0.0,2537.348531524254,0.0,2235.5035406938937,833.9288740357223,1796.1959718938122,723.2108749538174,464.9044929814834,1942.0443620674841,2822.239861894169,461.6746692716422,0.0,2594.2984527309454,2054.387043612282,2855.8387326600687,57.337309969639364,137.21185230669175,0.0,0.0
15,1847.5483893156445,1598.052306752541,243.93606677410116,1662.5300535187473,4085.6663694007284,1391.885170505253,3257.951681086466,114.80437221718353,163.45840220091236,1199.669394171635,1550.231253752653,0.0,0.0,2313.156407708604,48.4646306267216,3309.3923647989786,888.7984401278932,0.0,2053.034511922565,1087.5654553491468,235.2780392478901,117.16650416641119,0.0,0.0,1826.3213275171527,0.0,0.0,1588.6120497478273,340.04704332453673,0.0,2412.8312540155257,3705.5101535067524,1153.9516044477632,2258.5359402195913,2888.6757683947967,2322.8311756863477,0.0,219.9752843726808,3854.0257246428746,0.0,3459.11930658662,3208.4491987288984,2938.0154693563672,2111.3908058149177,988.5914887260537,0.0,2993.59867148372,1138.0011756801937,2175.5251965561533,281.8399633537899,1215.1190211996693,0.0,994.6993476259784,914.3605274726881,1471.695801680968,801.7080319266731,944.5420429005886,1340.3423137759169,1246.133875586931,4596.365983914056,4823.801580230212,1476.040615696308,2645.8169512927716,5490.971620063542,2220.0005293573804,1610.4860388274647,2627.036830485146,0.0,1286.166875456489,1060.2781611885018,1148.385193518297,4447.069324205439,3129.8544786480115,0.0,519.3449675391353,0.0,2281.6068281798744,0.0,2174.423536300185,1292.054786190591,0.0,0.0,2393.7661208993895,0.0,2347.3424570759717,902.7491706017106,1692.6664633063165,915.9417254470911,350.1450915336442,1886.7213346964372,2767.644071155327,472.2193574595832,0.0,2690.354570088606,2038.3534624260712,2630.176220289768,157.2999137597169,0.0,0.0,0.0
16,1823.689777045936,1523.1660015913872,348.7861315409267,1443.7306945089388,4190.24989934697,1187.1018130057269,3405.349424193988,429.39172698814446,135.52484697283217,1144.7127790308039,1283.8971654523696,0.0,0.0,2129.70408585599,340.01230977472324,3482.3345589627033,1028.5472812545245,0.0,2083.1247861055954,1130.8127047087553,288.6487064223111,163.0258844045568,0.0,0.0,1865.6615689688722,0.0,0.0,1422.9011564889843,256.46490999157595,0.0,2621.932449941969,3693.314006126715,1384.2067963236643,2220.687929230997,2992.426904544832,2088.713890552363,0.0,243.98312933602233,3717.0903657870003,0.0,3604.308231923692,3229.0947004003747,3070.2171442111367,2223.0248215630045,1019.1540820258256,0.0,2968.9330885452587,870.4774086446057,2041.0390464793645,190.70381248015246,1252.1547615863565,0.0,951.5641586542326,1022.9258624724384,1374.7697561560592,502.3016049728798,1095.361275717698,1364.4434811740743,1134.7997984657186,4752.537158937852,4838.104928922157,1511.3191016870026,2533.7078017530475,5408.634594170524,2383.095335933767,1584.0503997872167,2501.115858488658,0.0,1085.908039722343,1017.8178413793071,1086.198290276595,4494.462086949355,3060.6340101243723,0.0,704.0555462379441,0.0,2099.46671176132,0.0,2252.955431620436,1131.7902208196151,0.0,0.0,2298.3116876566705,0.0,2452.778219759308,952.5241096543868,1430.5933359171283,1079.1686089329573,153.8370433210764,1828.5064631827072,2691.7302598536025,564.9588107915308,0.0,2668.6052178983923,2011.2700092167108,2382.682657975884,323.73324085773515,0.0,0.0,0.0
17,1944.4721892670232,1547.3252479585794,370.6401543517577,1240.7084881682508,4189.016410484147,1083.017160953986,3683.514019243531,676.8177643850488,136.63491655028406,1284.8551658917943,1146.831709859085,0.0,0.0,2170.8353766601,425.18422120799187,3579.4742479880815,1186.6670338150504,0.0,2240.5152927788017,1269.9812280952565,383.6705309596779,145.02318192191206,0.0,0.0,1924.1648746966077,0.0,0.0,1340.3070154457937,15.200638513173999,0.0,2599.6636018627846,3859.6746681187888,1613.6975799681022,2151.519026999437,3148.0763479298466,1936.992753909234,0.0,278.41246668995655,3697.9311276969174,0.0,3808.9178857402158,3327.7286496281295,3185.630511013559,2388.785844517474,997.0825833021887,0.0,2980.43251666583,738.6015483048755,1978.68721163801,0.0,1252.076184810928,0.0,921.0057483876903,1282.4220359078354,1449.4256326219386,367.13224352159887,1083.1943598321477,1324.0458222942145,912.1488528859159,5065.729081315018,4769.711242456689,1369.8821499809046,2421.319717764046,5407.550505065555,2531.865005698816,1347.8049264327378,2252.1992602308173,0.0,890.9757323231618,883.6663074149516,971.5963378618956,4595.781910754664,2942.047472228007,0.0,861.9658397234023,0.0,2042.8843708264,0.0,2248.1159445753947,937.2938559802133,0.0,0.0,2268.7098806099148,0.0,2447.9546147463107,982.9043230050029,1247.0521451124407,1044.935314779284,3.264205194785063,1727.6330830682364,2607.1101302208453,678.7655949848264,0.0,2677.0204430469225,1913.229892048963,2098.3875523433453,453.8033453965129,0.0,0.0,0.0
18,2134.2507552178918,1424.4956586473854,352.0570287136161,1017.0015330191568,4152.250660820902,1144.3223746875985,4011.302892270076,855.7764364808418,153.6566339497615,1434.1068750100792,1022.9019202112054,0.0,0.0,2224.4140564144254,598.9467105560128,3778.3098807330207,1405.1843993530479,0.0,2355.209467309114,1589.9864244471728,457.592604442067,234.70966175750982,0.0,0.0,2001.7561288985958,0.0,0.0,1368.4558090569162,0.0,0.0,2536.2067481018357,4171.969944526576,1813.6932932415389,2061.2278048791777,3257.2811110795874,1867.809204845254,0.0,371.8796400653698,3592.4591196894853,0.0,3913.171036591185,3410.174531401619,3328.07645291841,2492.0542360825293,1082.7093923561592,0.0,2975.5442791206597,762.759896514134,1912.7281330269484,0.0,1284.8532022548698,0.0,876.969245878777,1529.2071071155067,1481.8700594134907,191.6893052260914,1245.6343022543674,1145.6736438974885,671.3163310883439,5323.032023475556,4606.355359904875,1357.869513593309,2394.5685749917966,5298.749082459905,2434.4078284488205,1221.4772230560657,2086.9651530331225,0.0,666.4683185088006,792.8582873878676,775.9500164291087,4674.390704944361,2832.645270588342,0.0,968.8195445814822,0.0,1963.5394019182356,0.0,2261.4546516105456,699.8424922424196,0.0,0.0,2244.613222478012,0.0,2584.561905203325,957.6632777461512,1066.9453525050762,867.5770309811618,0.0,1608.7601226220108,2595.723673978685,831.4918805858412,0.0,2676.5575453280653,1796.9969705465737,1798.0162248301008,498.44903999096687,0.0,71.33467288027373,0.0
19,2371.340312347576,1286.3808321066035,384.9919846362942,898.1342143807489,4000.1376023194325,1205.7014618681633,4389.677667728043,961.3803963012937,368.3268150775575,1575.018232057951,778.1950225240164,0.0,0.0,2169.6842194290903,785.4112432841644,3992.7816980055286,1549.7080322653323,0.0,2246.962889938097,1915.0105569201528,397.6340332969835,308.3708214551824,0.0,0.0,2053.4352492093917,0.0,0.0,1366.5254748411521,0.0,0.0,2431.1005027794085,4338.749629397193,1935.8962523629546,2010.0959513933972,3384.7920109150964,1903.957426504381,0.0,488.8524243863694,3514.08494719589,0.0,3868.846267308022,3421.1662928489895,3454.142827993277,2722.113919261652,1074.0639568963898,0.0,2982.7951167060337,853.2106225317195,1919.8401279944471,0.0,1349.9980678719378,0.0,970.4045119057033,1782.228988409827,1303.6869419530592,31.161549854313307,1397.5837784023854,972.1722987392458,402.86244370336306,5525.131087316033,4428.999113922506,1331.5602604399069,2321.2528737555003,5186.260588692363,2351.8028390632626,1111.012950264417,2021.960595758161,0.0,344.52769671988005,757.1470348654598,704.6665102068868,4625.29311076851,2806.952893539796,0.0,1129.8832151509057,0.0,1784.0807235317473,0.0,2251.967343481906,359.74152213220816,0.0,0.0,2081.627947757846,0.0,2745.7637967020205,1039.4870590742662,957.6849308207326,567.4992641133338,6.454559482684317,1390.5244578288953,2491.533167934836,921.6342613345082,0.0,2601.5042722577946,1835.6555731930298,1583.3611396735832,603.6959603151955,0.0,233.23540862837876,0.0
20,2516.4151796398673,966.1799148191558,162.21929964496735,743.5630206876773,3749.1549334432784,1337.9318169932762,4685.17328560918,980.0026020260857,580.3747071277304,1897.0888484425268,461.6398208487759,0.0,0.0,2137.9514169785234,830.6723760497455,4013.1827471535116,1473.2553580557799,0.0,2105.210697324855,2091.622731035552,304.8555960913541,217.1389909595507,0.0,0.0,2261.0694487578194,0.0,0.0,1356.5358194318871,0.0,0.0,2330.5694870500984,4414.823633339853,1909.6874330709643,1988.5785303907096,3478.9832048255803,2073.0578334298,0.0,671.2014414656021,3469.0145601220784,0.0,3752.530475699291,3282.974302392302,3716.6000926684565,2903.710965777711,1110.4233339605814,0.0,2964.7836951637264,879.287580093235,1852.2364372224397,0.0,1507.062554531341,0.0,1042.4538604695315,2062.651758553944,1113.5643418837133,0.0,1432.9341159624635,835.6956052458181,243.33101038053974,5619.537923971128,4323.635241494031,1232.1217152995494,2325.6863706704685,4931.865230825957,2320.892815798942,1061.9402041288304,2112.523223790323,0.0,18.891987620022974,865.5533222986874,764.0838688078172,4476.214159574181,2958.113343633415,197.9174964197316,1241.3328654891338,0.0,1741.2978640160973,0.0,2231.5077647733974,0.0,0.0,0.0,1891.855963552809,0.0,2945.1212953823833,836.413156800349,933.9680272531565,222.62946224196185,0.0,1136.8825947074138,2473.3951582276927,1025.7206321771098,0.0,2442.631779714201,1934.272017311455,1444.0383681159078,720.1569382413622,0.0,361.594633961818,37.116457450593316
21,2711.09132465912,622.2864340089463,246.08939699052235,689.0881655304419,3703.508725458546,1546.0787853299441,4877.468846046859,1066.5767413228896,696.2353578075329,2039.0465443973737,252.24646051620698,0.0,0.0,2044.9026406927655,798.1469230888493,4028.7006978701265,1547.4914877788624,0.0,1900.4353823525598,2222.9398524714297,174.6445871642195,179.1894264816467,0.0,0.0,2489.5657428394215,0.0,0.0,1371.7954040669742,0.0,0.0,2283.582349353442,4534.050373251974,1745.4331230416542,2064.3765422708825,3639.3754989714134,2215.888948899342,0.0,809.7341029092257,3326.541197324339,0.0,3555.193052372326,3005.892101764004,3932.8612254804793,2946.0908148825547,1254.5144765132509,0.0,2995.3911917403575,788.2908004253006,1641.5099793987065,0.0,1731.3848181751912,0.0,1061.1088595328395,2227.0273495206998,1088.194922274813,0.0,1401.5139544030142,849.8894896677277,208.64375091445413,5712.071830877483,4147.775440137253,1060.3912430257828,2339.629061019001,4634.3040448464235,2310.5039483529413,1092.5170333413953,2136.4374140053424,0.0,0.0,944.1349851498302,854.8428855565147,4375.636788159098,3221.027255592241,373.15117279476385,1154.0385386443381,0.0,1606.7380604196724,0.0,2245.2459324245738,0.0,0.0,0.0,1744.0561336818819,0.0,3045.546064902269,689.9878318372683,928.3340553064465,75.70472269558945,61.24126957283693,869.3404515616337,2522.1070049033974,1156.5164621910938,0.0,2339.0247690276565,2057.2864078525527,1299.406994029005,741.9614396931078,0.0,362.1448481201015,262.3494822473533
22,2894.433487761256,395.54038200194566,434.07108096443187,574.8283145101769,3848.039952616725,1784.06110078427,5077.404876382494,1083.1657402219353,763.4570572001445,1984.7410192181026,85.5226381269481,32.1572293648087,0.0,1938.176184331459,823.1413465662486,4073.9832667636174,1548.5485213534253,0.0,1717.2122820552481,2195.975314522597,83.58292090532245,178.6295811928901,0.0,0.0,2643.5633517051238,0.0,0.0,1310.068120015435,0.0,0.0,2385.330435033693,4512.525340772219,1551.9440849712742,2014.469688884731,3812.4082821824404,2236.0337726638136,78.23002156252778,758.0385753723599,3315.4373548554986,0.0,3529.8762076985868,2647.390480794643,4120.8303335664405,2956.181079118501,1422.1431418602097,0.0,2997.0607839047575,707.2410597709044,1479.7435255499488,0.0,1839.3050004521604,0.0,1039.6005627828895,2371.4482109985065,1227.6410295094827,0.0,1421.436341961017,952.6497939226946,321.09031594020917,5702.187160420551,4029.875734615285,968.641704720415,2312.287238310343,4534.304995643543,2281.012791891524,1127.0216171438226,2017.9707559154099,0.0,0.0,817.4255587679382,1042.2738983897743,4248.586380272043,3361.9523151287585,624.5209358351967,1138.3087185320603,0.0,1355.2171310813965,0.0,2285.6937810744625,0.0,0.0,0.0,1584.405086431063,0.0,2961.0258744623306,471.7327791549185,1017.3995233639923,0.0,77.20341444420478,682.7185726777927,2449.258497925287,1383.6160194471763,0.0,2275.5712735001734,2035.0842926858788,1166.1720478959783,695.5178986581825,0.0,352.41684269829193,498.8729952367462
23,2959.948632162128,95.49339273340433,511.100665616991,498.40532678957425,4025.882397063725,1843.580782600539,5184.245180854602,1076.0287718141585,802.4419570266019,1966.2732741174968,0.0,0.0,101.53493785340879,1947.5817383365497,882.2163974357227,3972.5074523542016,1386.0074827484,0.0,1595.6354648338538,2095.196014603732,22.202149660278792,279.68189778633655,0.0,0.0,2783.431303028162,0.0,0.0,1233.7785366397502,0.0,0.0,2420.806459743075,4565.868583729565,1394.0895332056964,2053.7010772315325,3906.6933595507744,2128.025008691441,163.35128428778035,701.657264650372,3232.5388044940437,0.0,3556.5586300019404,2318.1948468098362,4325.945154252629,3007.4405437072355,1641.6911227115083,0.0,3049.256291376876,751.0968997056715,1332.6841260433837,0.0,1926.2875681009004,0.0,936.7847461039539,2332.218115421406,1359.6727098368838,0.0,1370.4165220021293,1002.1214194890532,550.4002084607689,5669.362953524925,3885.9487257304036,913.4305180955294,2437.636913165292,4551.729191594334,2114.1819515919515,1176.276708368021,1823.824704695452,0.0,0.0,837.20037288909,1237.8860554154107,4100.879981684837,3410.4192090904735,768.525848338467,1088.7543467385885,0.0,1201.5548374473742,0.0,2336.144339201219,0.0,0.0,0.0,1606.1599248360935,0.0,2971.855953084369,286.941101370644,1046.5319630492343,0.0,0.0,571.2807003608899,2272.8429441721273,1712.887070898638,64.22692241042205,2175.450461999116,1947.4531529488797,1097.5483602176182,757.9285572800627,0.0,391.2986358751821,766.3097955254917
24,3018.38561468578,0.0,675.8609639801082,498.43342996672345,4301.046140373293,1604.902215354449,5401.769546504228,1102.270969959511,773.1119379288502,1940.044489730627,0.0,0.0,226.58481361549389,1888.6098924532776,974.7762008167376,3811.4878442537747,1241.8569348065923,0.0,1696.3389225378078,1956.7944787084664,22.830725363902047,410.0546154099002,0.0,0.0,2858.9981736433965,0.0,0.0,1217.8605997586822,0.0,0.0,2534.1745779217144,4599.097638333112,1137.51921795491,2111.910016719791,3920.397308268769,1850.7999846977457,129.691009682595,626.551981917022,2976.9708815220515,0.0,3703.422367961587,2240.3261135516123,4524.446217837063,2971.553075386796,1740.6831653269585,0.0,3084.1407044166444,744.5374207523133,1439.9627945244738,0.0,2025.7274956734343,0.0,980.1437629281473,2160.873680238946,1534.6820550705468,0.0,1325.6677037112606,1109.9616427287976,567.8870599683255,5688.963833334144,3574.350371855626,959.4539931209131,2393.0314723352762,4463.401430248692,2179.2188772964287,1381.8340313093456,1795.9382139654845,0.0,0.0,883.1435791942006,1418.1518628678666,4107.663747315339,3319.257195438151,850.631745874351,1018.7052126835636,0.0,1153.3574891492199,0.0,2374.8531206727876,0.0,0.0,0.0,1674.3084036782734,0.0,3038.6593345728234,284.86005181112023,889.7966617015188,0.0,0.0,417.6887961140221,2219.4240983415048,1953.4526052559456,0.0,2041.2881188451963,1823.371320955846,1078.469082477163,767.8294971154186,0.0,308.6136799894491,1118.2755058724802
