hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,296.0929206095974,86.65889284796421,292.70940063444107,367.46462533682046,227.80778731417706,550.0673911521922,308.17693059432156,325.98118611465077,502.6596112382813,305.32125759059267,506.5051021715865,318.8251395977232,398.04951347865057,273.41606452927044,195.73571402450386,187.15569357704425,209.70594953037113,260.085726792657,229.9336264478503,168.02432810139217,201.32608633764596,232.2533486281205,386.79296756592674,413.3065710087694,210.9679837944966,0.0,306.1804049671682,237.22888635760825,34.46855853689192,614.0577758557381,145.6741213478225,351.35857426429936,55.788458918983736,247.40788716913136,0.0,244.59793973260827,530.8734898195735,335.23830956947245,234.13870790759387,17.092714926218235,319.4723192104001,127.30307421519538,20.95296708358677,178.28543764752337,399.43427447351644,315.3331234689863,486.48424109304494,309.1039619841216,0.0,357.57884715265834,506.8057625798239,409.5746115131259,502.87138482268506,394.2826374199187,224.1493247503487,421.20596979616664,455.196068355532,144.1678569182568,0.0,369.3457449205121,331.4991431938347,321.6365895046012,312.380658346957,268.56534780567534,132.61058952763898,365.84453216667123,111.25855252249787,123.81124196564099,444.2891526482626,235.702074234625,292.27597170883223,392.0588044687387,196.55401189256378,357.89592329273796,306.43907188297084,185.0584928416514,248.72005018633334,302.55727227881334,0.0,113.48254004284354,460.348607795191,687.5643702151874,105.6389181265086,246.30697916503198,296.7965962527309,242.5387891028618,265.2061345040896,129.3393526969588,126.02183315947238,516.8258311097386,551.8657057908098,584.1498994035837,0.0,603.3455869760486,385.98125737109325,440.1595756519766,418.0314413022933,128.90685288896944,231.8215887411278,447.9482071048336
11,69.99398786826262,130.5617887303412,0.0,226.15165450858407,208.0413087246372,0.0,0.0,184.9332073886173,144.05189878265847,0.0,230.7426588982593,117.34972023097944,123.40863031661422,0.0,44.40789249715228,0.0,0.0,31.6436976974294,202.68736851833086,0.0,181.61364195722433,267.5251004481344,45.247684781107196,156.64232368301003,251.30481787761872,25.54754336900824,200.3113978670373,28.992183651134937,304.902994346403,376.36563736084,0.0,0.0,0.0,225.89513383384977,20.82160486614091,55.39506108334318,47.63053258743506,114.68707602190577,0.0,13.931292889981453,0.0,0.0,0.0,9.089307577724611,0.0,0.0,118.10922551734546,0.0,0.0,122.65273690253932,64.76115070034038,0.0,11.25111245726886,136.112663117523,127.30555331020133,35.051745453954595,0.6437026767146676,318.2998765809544,0.0,260.3033851017694,0.0,120.72363473819044,169.27682062850664,61.81741925684143,0.0,0.0,0.0,0.0,0.0,39.805627519198936,153.6111139406749,437.7440424227089,262.473959923742,99.05291498577472,108.52374484208761,116.61227410869114,0.0,168.89986181301583,256.81753290612505,117.75897312899227,0.0,43.91171904835254,111.07342460135374,0.0,88.92479899750958,0.0,152.08848330306228,265.9218500932828,57.50354427655446,251.76063748614482,134.11794165135908,30.787283187143718,0.0,205.67384687436532,0.0,115.98264137136917,181.43208744368133,0.0,0.0,243.900731590303
12,500.11197334180383,115.29425707634744,202.33642698815612,91.5366240820656,531.962348040824,148.51383363686327,72.04266418703713,34.32867600585786,370.92613988409744,277.14773353839666,422.17836739998813,379.7822523710835,183.67755429255288,224.0376021547338,58.6963056468812,414.45297928537303,500.4465621221083,79.14855990335579,171.82405196803782,290.7221313293078,192.34704191961043,238.7049622419678,638.9284568124331,88.86339431395447,201.79551162993812,330.2510870914488,436.9787558795364,382.2714230379532,145.6259598010336,609.9391488727781,261.9792344046253,239.3635538269451,231.25806331114367,353.0743863681061,262.11792124364035,80.46904736923292,0.0,415.1840281411062,355.73674949238915,213.47162917642964,300.8293946514916,168.21247664260903,124.32278736167842,417.73079261736973,108.26490738191782,219.65071728624486,21.411400928647026,310.1890544447468,134.33234481860063,32.14956764312262,428.5121428487949,409.11006605250634,338.2963304063539,423.7760054440244,447.28289243980265,373.9384537939585,105.0367685140983,599.7285256832056,166.14641613888438,380.3454309610638,172.4987576805206,102.8784289489748,299.51120486371565,280.94605515151,120.38188633504902,301.59072058329565,430.8520457109944,520.3939647012724,293.6237200394456,431.79324054942066,264.7648955498801,490.76771806029086,443.1536990765171,230.9657245763546,185.30419179362485,316.07855458198776,261.97708156314087,323.24578509286704,196.28851318099572,549.1867825835363,473.60326808214893,252.15720600557566,395.2211266134971,267.897165860717,479.51270335297556,455.5438893893784,344.8863747493496,342.2745811841574,306.10310506509154,332.1877011385909,10.736302575706645,486.9887089734662,244.093118578393,725.2216221637805,519.4808831105179,342.67050133486606,226.5780128359273,176.92268289638517,381.04054317501505,297.900608249473
13,76.62208418386913,101.24828408532619,213.71105901144463,185.5815653207169,46.25152803515408,95.05345497112302,178.13479109810092,136.20679783424833,306.10886995247785,353.74776575917565,305.3156408460409,534.2891161661311,110.7764310216666,395.41288478146384,322.63517474929586,552.6275577437677,444.4999647022595,488.490435877996,258.59148916939773,376.3329529138018,230.1120346315705,425.0619931917623,0.0,407.1499496643622,307.5725127524676,216.91669042462047,228.70917922232303,180.6592249791027,243.84606067305336,118.7762015356401,277.832665722189,170.7298147879144,292.3479690138723,518.3246877185212,163.85493409363642,266.626448322162,333.71871273219836,277.073435826332,304.15163584043296,0.0,302.9768993055969,175.49117740003987,240.89852064239884,563.9313723232784,418.33976608977684,248.0929579867348,268.0632366971764,324.9504915113055,228.34175841340513,0.0,105.82646289889777,410.7042686678617,3.7320420576521656,742.3573051779839,68.87479525284428,0.0,220.62156376657572,184.25124525000848,267.1708463277307,374.4980217605977,373.6574933226851,463.0842101806423,92.77838889002021,537.7346268397621,163.74651736073952,15.269213288453557,134.49149136022874,165.40727305662153,76.17966278052961,358.946337633699,57.33551904883879,149.33788429113105,186.2704292174424,308.8359183808779,220.64527825148673,85.16347609979496,79.57605720124562,216.45806017809005,98.31958131949068,365.12450759145713,174.83504885438478,235.68119435787125,250.7206833189459,39.215115555027126,204.33943696519125,106.4384112091401,211.24279254284423,43.39071099451877,510.9600497530844,195.27583010972305,241.6134454990571,250.1637568279115,343.16652319133044,115.57180320994766,393.01341229870974,258.9965973020302,256.9013624924811,149.56126184568416,467.330343297853,368.8271137843167
14,0.0,0.0,130.82110951451244,0.0,0.0,0.0,100.60976181508896,1.9553776251064843,32.039443365908724,0.0,177.37210331427863,0.0,0.0,91.33639686305045,100.34495742731187,151.81380675847194,0.0,16.378108521857513,19.547016637141084,187.0815261735939,14.138663523849676,21.143238234074985,0.0,7.674160361975494,0.0,0.0,288.08954565902496,100.88588031431792,0.0,31.461259947778814,0.7099679605998439,0.0,64.42167501802287,0.0,108.06866818659789,88.52381608137385,192.36568437570932,0.0,51.448748442671025,143.16384004009413,0.0,0.0,0.0,0.0,30.65884007731971,236.99940032557396,0.0,217.72182183636625,129.1309924172467,91.95707588914617,0.0,0.0,0.0,0.0,0.0,110.17702990489305,186.1244185409037,96.60943117634994,142.85286719382967,11.185174193389994,0.0,54.84379984991412,0.15302331743848363,0.0,134.60882775609596,0.0,195.73392300131084,0.0,142.96428963286039,0.0,0.0,0.0,112.76294326569369,0.0,0.0,0.0,0.0,0.0,0.0,61.52986000328513,60.3232393765641,0.0,11.250837134872489,12.47740412926461,36.2787086159177,27.397940595514868,207.5969643490567,0.0,13.612765191248418,0.0,0.0,3.558637050483647,0.0,0.0,0.0,67.05815406385858,0.0,18.571661342140555,0.0,14.977298918043934
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
