hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,942.5411766121156,470.2597156648608,286.24870416209,411.03537258483453,156.18756104556957,0.0,717.7516986696637,496.46247056800627,582.6982088435878,176.36502258952413,723.5276881432446,501.2944168180592,1104.3892244807303,606.8462382316911,340.724132470402,714.2565198876055,612.1871356127409,552.4140589728021,591.5127985496672,706.9751135863318,691.5858347243868,492.29891624690504,528.0964360667906,876.2360208925897,815.2752815443915,416.89736749156964,507.1289007246795,638.4709113615484,547.7398184712492,803.6848993504332,875.1435146655172,630.8342802756549,719.0043914518606,365.26814607051324,145.08531776995335,815.7429325928194,937.3779560568887,479.4299887408839,710.3337083157385,629.4899185799353,267.4582081225802,565.5389810573977,746.7556891688727,477.7978730226413,441.33938263982,688.5361245049658,554.3369218891344,780.2309389476611,745.5796225832728,579.8724838530715,508.88366903784623,72.87232608012539,710.2753463704407,653.9973541846564,555.6722024578993,902.5487950446329,985.8350273142926,386.36325741964794,500.75419347959416,637.2463812956471,458.42329759400593,809.726605022539,739.3309322518934,916.845546648947,595.3801465611915,411.55649868917817,242.21480500166894,780.14750025945,569.5278607764554,436.04300367278205,344.92901250143836,780.6210341452032,242.77786490073618,768.677283332585,573.9941482013243,523.6765101080256,799.3015479206788,204.73290676926666,601.3333159015255,459.06935332136607,445.1076576006836,316.8581221373031,701.7916069546618,722.3426560390138,202.210698297085,618.5821450918947,680.4097268370654,642.5692457871017,971.1152999926912,165.1715804294496,903.8604138376584,589.3733889067992,499.5076975989884,772.4619769095862,467.32676231709974,470.560334569405,543.6629961065819,827.7116383058421,691.2169565367819,955.7841857718
11,495.6439309117236,859.6964954749099,378.10886695394686,197.74477150740694,290.728805240065,495.2169393258876,862.8560087068078,680.9503737514005,151.81417946893384,726.7370825925937,828.8229274821441,625.386287363258,639.0672336996578,383.17096515943217,337.8798292531628,475.25193138228735,469.4707719574279,602.2353156728782,902.7471357929849,404.2930926390571,905.4614900445322,588.7647090619594,686.2394197171142,822.9534848494931,736.7632846015375,664.4027616953529,778.6321374264306,429.6803492434926,498.2056565880341,884.343597432158,665.2807852136106,658.3133418126025,246.77007172140753,424.52791193607277,434.659284423077,767.1593722036023,562.0366619286076,335.9535574521713,755.5981562174694,382.4452560021032,998.2276745597298,539.1175899559531,579.9887331178322,417.82076438818103,449.15916744985043,280.3573930600096,434.0820321352629,632.742724495634,548.2072902549374,1125.3942336140012,903.6483802991804,601.775911830934,944.8493532049996,734.068961535233,608.7158038494118,673.439431691558,693.5387631581868,597.8660811000849,502.12155877461953,748.8830984707672,720.7553313883938,625.5463094290556,501.09687265838164,440.244030678945,759.7250864169778,604.1937162228005,578.552279359753,446.565991377426,815.5921239827267,505.57353539503754,350.8639853794265,692.5907109226414,523.6855024380382,582.92260468499,642.9871896270149,548.7690245030217,336.59611776803837,836.8367320179314,690.5785222134208,628.7033138021682,843.6958071077454,450.0099106903667,691.7351808041508,629.1038355892167,867.8657926769085,682.0616938860262,335.2630261735341,778.292502391737,893.4034830910645,708.5413436684487,515.4755440944119,638.2589559263531,505.48528252892817,449.53806846549674,350.51412359470646,614.4934676343921,794.8217763689267,622.7698219983724,964.3336171266352,901.4500216326976
12,222.77259114562548,432.828004104092,460.53626936430913,410.88360448331116,375.57139769319406,529.4764089942084,584.5425283460061,640.2748112082675,534.1839807294112,659.5582234471574,661.391814906962,448.75314866049433,309.8645483987202,412.2544624948177,999.9894972654806,611.2499760131413,546.5602946648331,352.89515414853946,164.1492381228398,617.9819048350656,639.9079868596815,525.8400665112963,451.9805343972693,635.5132592007931,343.3060214629785,484.3018989694365,292.956919035119,817.7707378212376,459.0044065406223,452.10671250376635,368.85716551901845,585.1649619761668,971.2962025801482,612.1371419047281,443.57006263534856,517.8157161552874,697.0931936287527,786.5818328847337,706.4253926340836,518.1956640102562,334.47679208144757,588.3672333033146,419.4217336222883,544.8236226468695,782.4878672250684,581.8029045213058,383.49175732285954,465.6781320389339,506.3940195477931,402.65677443155494,629.5215388623178,757.573389057595,437.80594885397164,665.3969529606411,758.9273179238218,234.97612180759347,707.5462851010891,868.1111860519284,247.83709468427617,331.33394341456335,591.4132231353602,888.6911443905838,154.3962539257846,474.0320931062085,329.11480306029085,205.04375464777758,374.4993352739493,391.3243654703226,448.92821935012967,370.8432676055281,443.3251525258585,536.2798319076521,535.0991775463024,578.4726190648687,588.6031369740358,819.8887552538151,377.11849389982984,426.37634305258433,561.8553141227328,547.6852270851849,792.1114127941091,647.0068398419132,479.5983429522959,669.6331904166921,204.193761583872,290.23932511641664,655.1204698948052,119.71027989477756,873.4942902437751,806.276347747136,604.060361096931,491.81106291056767,689.9639444458511,625.9565524978166,544.3463471774554,746.9859332603394,683.2363180967832,484.18392931206813,335.20587483183124,427.88500887383816
13,375.73152617423966,291.0659298466128,457.16164901235646,328.7887761377487,545.1799746160444,397.86429679613093,589.6885122939398,567.843083259751,421.19324943424346,438.50588019090304,468.9119361343098,524.7328979287877,780.4102239583708,851.7115943752074,481.5698228230183,668.7208216884364,376.1040891180203,315.8149401059946,527.4109913917179,187.7729371761938,429.2487618826574,749.3723553563541,271.77190237224096,174.20480189775594,514.89565571455,217.52570639762274,480.26357671412546,446.6387962625929,374.16515164336465,207.0951109178442,471.5203680319993,467.87648426484265,559.8080463986715,454.1656468100566,554.719492046527,296.0850249383011,669.9518293992023,558.2341298487578,399.79687516174675,271.95599396477905,409.35791295912253,285.82735856681086,428.270989891559,211.69228072766748,787.318316406316,339.7700341662393,431.29644707709826,280.49241844430924,594.4384317630083,144.01711493374188,475.7678337283786,579.6282227746125,353.1518606010813,622.4927249943553,451.2433169073522,763.0564685754671,217.9774880313525,294.3344740790838,502.67847984223465,669.9648932655389,316.55142905362004,238.29247280684652,574.5532667232645,597.7317571127334,245.15368450336052,825.6515611265617,803.9007236511759,654.3121163428171,434.98619910393637,448.4734537559889,667.2853418123896,553.5058463703051,421.0551523800751,655.5665202377988,301.8718586475465,320.8388530716279,431.20106209827725,498.4301172998492,684.7077376385714,387.1853610329311,260.92883549320413,359.86390495010875,321.7510778464076,606.4518931290843,496.4319718543592,195.27592163211506,620.7572663779571,416.59496882881626,430.73085283466884,96.45789202550094,448.8431929943882,537.0831362536017,573.3204327928961,555.495541516586,555.0297648208392,361.1813842715319,464.4177919401585,452.0901974648877,289.3959681971038,467.9537232898816
14,2.6434931920716025,112.54201438172609,17.52458569226275,147.3719654068072,111.1064865612809,0.0,0.0,163.13717533925026,33.21711889258315,0.0,196.69638576883216,140.76010886693587,203.77018362862066,108.73151460485066,117.25222314048004,0.0,159.70215942383203,0.0,0.0,199.96490986443646,93.36472261207885,0.0,158.31082958253447,63.65340953661024,99.25708281665999,0.0,0.0,5.309186966225823,57.49414424194809,17.599707499753865,20.41924450502232,28.084927567819527,230.12966009336054,0.0,0.5788181671206516,29.75380330259768,0.0,295.6831220437996,0.0,44.35158094536284,234.1183871533037,98.12131157417289,29.17687753198811,88.90903165048474,0.0,70.63907519788431,25.337034016503548,5.908390804009436,0.0,269.20638387535905,56.628905177652136,367.20130727036894,126.82568787941362,80.56876317500345,124.58044464235597,90.65289859264543,0.0,79.95440185278675,26.875125523249814,20.16345426565704,109.23174621082825,0.0,69.53422293934271,0.0,67.77445262337733,0.0,226.21139105089824,0.0,0.0,0.0,216.97892167651497,0.0,95.34022838846494,0.0,0.0,0.0,100.84350094046444,187.06207041615187,0.0,0.0,27.18602723838913,214.6715030635712,0.0,73.85691476522089,21.706502972751338,0.0,0.0,150.98244615161582,0.0,190.48403459780963,45.320396437321804,14.784494547432402,259.7103277681658,83.57095159124933,66.23064286111924,16.913343963251236,6.480039021512049,113.63336029162961,16.458910621110203,15.332457753127724
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
