hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,145.31854367446772,0.0,1855.8639535726747,2546.944144180702,0.0,0.0,0.0,0.0,2121.45716692917,649.4056904241089,890.3484328809502,507.49334759753606,88.38090137643132,0.0,0.0,570.7449784067499,2387.504989208359,2085.0033145842176,0.0,0.0,0.0,13.303688422937967,1463.0161422753013,1373.7401398268516,153.75960469299105,337.80986192828965,1412.7640614251764,0.0,71.74752690218128,2757.838177591312,2830.1886355801253,0.0,0.0,0.0,0.0,860.8643987604162,1778.6612512370564,1881.1772322759984,0.0,590.7473797473609,62.828876885588954,869.3232145850327,96.67021575331853,0.0,2644.95732141349,2959.6692434202632,419.64272848798333,170.86268686449728,2362.094502559604,1954.691646716908,386.27831224427615,2591.764632184455,2239.7959820394476,2214.3892916164955,0.0,1596.438607914981,21.84115774975021,1344.3727147843083,0.0,0.0,0.0,2739.131033019562,313.04112524816253,1518.2122578734613,1408.543040896132,977.1495006431537,13.832618592152642,2459.314949919381,3762.714321812423,334.4728504792599,2934.8586915763517,1873.298149201662,961.6082540125758,1150.1733909599084,0.0,654.3069458594733,3558.1393449689813,0.0,1016.974816341442,1337.8274491667657,134.492344194309,1527.545370348832,215.36607602415887,0.0,1567.7628056108354,0.0,2011.3711979657212,0.0,0.0,1175.6571853809703,173.45600964255578,0.0,688.7761716055242,569.2589259315732,1813.5773133407056,1962.2397954241367,19.70537427976103,576.2974480933516,1561.2619176825694
11,0.0,0.0,0.0,1667.8351764922286,757.0783119609345,4.3048121041965715,2411.2650617316776,0.0,2997.1384632003155,1363.622552539312,2474.29488830342,50.58753123664326,0.0,3049.487404228985,251.9218761581667,894.4990700305193,0.0,1391.2141393606323,0.0,1548.4484708853556,0.0,1725.7235152162796,737.2431218048217,0.0,1313.1148796801108,119.92189861771942,1318.0647475612923,1265.38421771903,0.0,0.0,1375.3347822880796,0.0,0.0,145.52430719653557,1081.530088675499,0.0,3720.535790218258,0.0,1272.0386060135174,0.0,0.0,154.73105379913602,2203.124662155986,0.0,817.9853228101781,238.20595398253295,1309.0571468721002,740.3409723490427,789.9477894070604,1666.5688685835664,4249.982223242867,945.3714958187616,0.0,652.5107271646448,2595.334832050244,886.8735969240722,0.0,1228.724778142815,0.0,3362.956697319501,1883.9151144413875,1256.4897879015748,1238.0704587347993,875.6266281370135,1964.660280166729,599.4083646784356,0.0,0.0,0.0,0.0,0.0,0.0,1993.4004255542566,3005.8717790448018,526.8185377248835,57.348825331132105,1198.674261760114,0.0,1389.0458786656088,2633.51713065072,0.0,0.0,3662.3674804210327,97.22569640090165,0.0,0.0,2270.560156089665,1159.8380622054433,0.0,3177.432322815144,0.0,542.8435319692645,1779.4866373547056,38.86671811279308,0.0,0.0,0.0,0.0,0.0,1603.5189085690122
12,5678.102621468441,4450.680162507231,5316.532730762902,3858.133128024706,1915.616481806442,4356.035006328658,4791.884031997706,872.0542243771047,3751.142403288653,2336.0578765971386,1749.4105375724864,5812.541033591691,319.0814479436722,2385.9820615443555,2189.1157515863506,5006.175863796653,1648.308635121089,3415.484561226622,22.16131023818798,0.0,3749.863983581826,4879.864466863463,4259.6794633644895,1599.4867881419648,3092.3591877534604,4030.1443313971854,3757.3664077599583,0.0,2525.8584092436495,2793.3778749645307,1604.8210942851297,4131.624239017438,492.1056481515843,4407.50203598822,4661.209398969884,5098.0383220637905,4255.68127320997,2932.0271060799637,1976.9282124550946,3865.8732957851953,3536.5776480057884,4382.208753065481,4214.078157026609,1699.226725442089,2329.853392495492,2028.2838724309245,3445.2530247980217,2108.2110232105147,1916.969135246373,4887.427294448856,1354.6459237374497,3612.7005621277876,1975.631963949084,1565.9055311398388,3892.523712072651,1055.962166001913,1514.5385625242868,3761.455722894994,5436.011819267379,2332.631753879112,3824.040786437339,3995.2221878196915,2090.692087930494,851.5317859375991,1707.4852611532262,2596.595781621062,1982.110421658446,3851.405050367227,3446.4413325692303,1966.2738015925831,1386.6912523986853,1527.7807282411486,2799.5994610122375,2403.2540273825584,4646.367213702294,2840.957695257292,4261.467895553859,4153.9324525548445,4092.827783378107,5666.176568224003,1367.861527162603,4726.1062430588045,4425.9163629849945,3155.4795478861165,0.0,2977.559976381568,3876.9076439041814,2503.3210073278183,4730.564840940907,3657.78260910705,5681.107042149444,2812.2633383472976,1464.398421755791,3505.1951004428192,314.4640926413872,4053.880113878985,6461.964655500359,5421.047565975281,3241.910082857672,3035.6441687647243
13,1950.91257861661,1302.1624977822994,0.0,0.0,182.28755819030357,0.0,10.871495426379397,1804.7390237440727,0.0,1753.066582163979,2000.0763606860328,2142.0414274041655,531.474373164915,0.0,1815.9510879407262,675.7780597957974,764.9062035359932,0.0,0.0,2637.416880813462,720.2328658332366,0.0,358.15895271846216,0.0,0.0,1230.036537092822,1282.5018320948188,2187.925736613912,0.0,659.9731613540858,2025.1046108156652,0.0,151.98519244676987,1204.9943048227153,1230.911430825431,0.0,0.0,0.0,0.0,1459.5879277664515,0.0,301.93329491335993,2263.3879066527143,736.8850996584927,0.0,1035.6554887970574,0.0,858.7567094417157,0.0,1230.1550962781225,0.0,122.43629003510722,0.0,1724.9982102616218,829.5932847735094,397.008561285066,477.0002295526923,0.0,0.0,0.0,771.5544829668738,0.0,0.0,0.0,0.0,1799.4342954533795,0.0,0.0,0.0,1394.8553144202706,2229.7923526722066,2209.493419477466,0.0,1909.1897354658918,3811.7555244601904,0.0,0.0,618.6194067767719,0.0,0.0,1666.5114969986098,2479.4131142240644,1318.3616575727665,152.01664018525582,78.45359501256962,293.60514276339137,10.831519640955719,1861.7640502152076,0.0,458.9823269995023,1069.7445935158569,1742.0497525068122,2217.4874856381866,0.0,29.623707529691842,820.1826271124858,0.0,1983.0697837470525,981.8846977311616,0.0
14,2460.6546060042647,1289.3089039691233,2790.976242883454,725.1167417332952,2289.4455287305386,0.0,3555.759998728332,2414.2271456962585,1932.3344516306502,1734.8063639597449,4021.275692346884,3812.057878383597,1137.885851902111,1699.3915594207574,4002.444934934144,1902.0091511379285,3083.697108312967,0.0,4131.3352285215005,2988.9580796688274,1226.7857911872502,3535.306623620259,2254.7633167751737,0.0,2806.4610651268936,888.7410515051674,2625.716573247048,5424.247159106537,4228.864218503213,2373.0888071298928,2542.993117675207,4851.421550181436,1573.063632569023,2880.0740915220517,3916.8108298915763,2164.337282444852,4465.722431081353,4501.6085505592855,2464.046479399547,4211.3419959247785,1306.157603602346,2129.3723575841714,3632.518272308208,3237.032230352676,3789.897929827077,3626.981314373778,2729.936993284838,4566.71455105466,4226.166235111095,4222.981631905624,4480.959560238123,1175.4321738145868,2848.8741625296334,4137.603080244502,3133.052084432822,1951.6263372120163,2992.7425543719964,5052.542507832724,1048.3757499977917,3429.7413458763526,4031.9330679080504,1336.7842238567496,2201.7350106751855,5612.058769485203,4227.285759792975,2531.9998712903034,2316.352015577348,1286.3659467634445,4089.830615609767,3021.7970998460423,2367.4276668151906,4121.278983948331,1711.5731855269908,377.54332553558015,4865.226695056952,1168.8288871280874,4857.956352928745,2352.8465264885026,965.5742726851508,2900.2078324270656,2115.9462648501676,3212.8429492247155,1587.712149574325,2802.6649110680096,1429.6643135511192,3016.0953593638988,4145.664581410836,1928.9786996269527,1853.2157176168485,2443.1597988586786,4815.95177746739,3434.3788566078156,2149.1907125323432,1476.7283019936183,1677.9180538971582,2277.8782919892365,4790.473230187808,2635.3771694697807,3223.8248987102206,4022.722000921016
15,0.0,0.0,644.714690483721,152.95569803103896,0.0,1999.3448314448483,0.0,233.25890701683335,0.0,1644.705202371108,0.0,1490.591601381696,0.0,602.1349988955237,0.0,910.8145996702515,1042.7249545209063,138.73493896030266,1620.6535404117853,242.87886168423148,450.7990480191318,405.5330601568403,1245.4274495623317,873.1699242634542,948.2292485636173,133.53347020551516,938.1508640290035,81.28745108446162,0.0,0.0,1821.280959335571,455.43582969776105,1082.3135257046201,693.8130263528564,570.8681808237046,2211.7321041626283,545.1356286219927,0.0,219.03129016401758,968.379336559631,0.0,2098.974389771353,557.2724265458262,255.589660743842,0.0,2503.543393578125,0.0,914.96065232766,1783.6290971310573,0.0,566.9033322777605,0.0,1721.8789373800764,2294.324558714542,1908.9946148682598,278.5374845755722,1062.8782108907349,0.0,961.5857991047172,83.92077065886184,349.36086311996667,664.6595271643873,0.0,1217.5226768191533,723.0708906814189,1991.246963039849,111.37070400829344,0.0,1430.5531114842101,0.0,792.2220285260935,0.0,503.77890035717166,0.0,673.2944613242635,0.0,7.067889331769152,0.0,174.1507867142023,479.7947438485513,555.8322988509858,0.0,103.725178994412,2110.908668129615,0.0,1366.2599283390186,2268.705804591144,0.0,507.0567859060145,738.4367641320459,0.0,566.1645268822354,1739.3881194876872,2234.393247580309,1788.997387123231,0.0,627.6334596736694,521.1044362665607,268.11230319813257,0.0
16,0.0,0.0,366.2760983702384,377.11280598979346,820.1282516293816,0.0,0.0,90.91639373476171,0.0,646.3062596161485,370.1316550445677,66.56845003081564,779.072630408544,0.0,0.0,571.4767923690135,0.0,0.0,72.30975228936214,73.9086662447981,0.0,0.0,0.0,118.19194827112881,1339.9708783845629,0.0,159.5486541980201,410.8640982298835,524.607514751691,1232.0307018325036,1201.8565619700614,106.64400249586333,0.0,207.61805884184366,888.1554048534182,0.0,215.66649871230902,0.0,559.9229938731116,0.0,395.2596822356279,0.0,1057.3888470444738,0.0,0.0,525.406036899261,0.0,0.0,0.0,0.0,0.0,0.0,307.38510566420064,319.4964457243094,229.58058291961333,163.331110520588,574.3735538898737,0.0,557.6186354154058,1226.2693640132443,1227.0954479078462,348.89576475115547,0.0,208.6610718794969,0.0,69.12041116528684,622.0370566650271,374.8022875961375,0.0,376.72573481659686,763.3004507798215,0.0,0.0,458.3140080565567,279.53989382512356,550.6385129612246,19.420758249142054,1070.9435236677239,0.0,0.0,0.0,1234.5062920289204,484.7792076804674,0.0,0.0,0.0,149.08825430468204,1450.50129500101,19.90012380133855,1066.8096701621241,361.1777132424335,609.1265821573594,413.0291446713008,250.17467190892052,0.0,0.0,0.0,0.0,0.0,764.2092095083327
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
