hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,238.8448228024592,396.0493123358505,457.4309577569928,311.94898646500474,305.9624892584361,360.652367355808,246.5515818937442,367.07320552942974,448.6604948067561,483.9322455458405,331.7927994016653,744.1526625422379,289.79568038669464,275.8360589708591,541.8005613032205,362.01268249398504,246.9297160859646,222.7318722743068,310.3470712193931,175.00308722387183,448.2695255374523,305.8483291995411,267.65226599453547,354.96146914685954,226.42603523094016,374.8110781746568,253.00720246312832,356.51698588819676,740.2745349747411,177.84794891452827,361.15845344560137,486.2366340271987,51.48538744854716,116.86160425016598,399.01789665666854,446.6689255807048,161.30154293181903,302.8413925284937,404.7358507098383,237.60120163969503,317.4758216021356,364.5348316845608,203.44383828924114,506.081505861741,190.860392456062,265.97972552772916,406.9343147556329,478.4576970458903,501.2552579836621,417.450299392297,26.260505425733413,444.02578013552227,364.47008561030555,436.7236309616741,312.6488733328035,224.17664202851398,311.03202929876295,373.19920193140604,352.861938473763,523.6461071301718,392.95752660917697,598.5975366958671,454.64612063437824,425.11172213963346,260.3266180929286,243.88253020629605,470.78109943902297,504.8950071334525,339.29022974191065,619.6707393573301,434.3916327454267,332.7273642237196,335.94701769175185,507.38227568349254,179.5675859044326,0.0,337.1588621892598,303.8064338501029,436.13352203722803,389.7526050070876,243.8169920102187,375.9653287987937,248.9536931626203,621.1787444619,207.60971440142515,596.3928534296521,331.6277857227688,333.2381193262352,382.561124809139,298.1608382146511,216.1560117129526,566.6665123942962,290.00305206889664,391.3785403633577,441.38772861492015,325.18615871146073,211.3789774927964,426.6465870268405,438.3828553951048,404.9959607089473
11,600.8976433828835,349.82784442021256,401.6440770027897,580.4166983199727,301.72299875279487,281.35162821409216,328.6732089075409,263.70207114516904,395.8800056654631,385.7254237971204,222.08581852636937,439.86919791329234,251.12999241465894,348.4885053113869,217.32081011609466,236.55150533001327,293.34486150934913,386.1298426975679,431.4179549328817,340.6200337925006,466.0580834551118,273.58758033524634,575.7192059216748,278.8806243360839,155.97054969147507,494.7886048068741,470.877345010099,170.42772425662994,573.0335735034402,498.28683797162455,450.3600301819988,464.3951164610833,362.7135908780866,356.06396858404855,464.30460533162926,554.04263242926,420.6407802826039,396.07555505327315,447.71824719180495,549.6268205619353,513.5247539551705,324.0349693713104,297.8601131701756,447.80517061851236,499.4043561060971,426.43900467708994,140.69975268782605,238.85757587065405,383.14195841638406,507.8119471079892,502.5879461237688,472.9070129272351,358.3335208440643,435.7543797052236,328.7618191815075,510.3687143092569,382.30897176166565,338.83726258737823,271.98680977763433,363.80942045850753,537.77795059562,555.7592862292613,446.2467624100009,409.1265642523348,403.306526499189,369.59934138664653,300.7233665162137,38.33490994990166,296.57784256379745,528.6498528144658,273.9787659595661,167.2211472495812,288.24925149312276,239.2584636233829,541.19063110464,221.26943186814012,477.38213708892533,322.88610904028036,604.2543831317241,527.642525786883,491.3901401117739,255.64627818153286,379.463294399553,412.49369122722766,468.6018646302409,282.40244664595286,303.5585354401089,299.76468196947974,425.52662297280784,219.1914513440388,105.67373164169942,496.26796854832253,272.5482690325278,85.40432579572195,681.9396403366445,132.73722024788398,231.39027123233566,456.0373072283537,265.550288868982,202.3252685623054
12,291.4654683217798,129.753744961771,356.61506611687946,456.741373575601,252.43227610812409,355.51231798037435,392.7720248424227,185.19993578411143,122.89481421317868,178.90640967493906,261.0542942997218,237.59233963196255,467.1998581289449,311.2729277112344,314.1777263835988,314.37912675250004,454.46395573527025,371.85068793869243,597.4584842539117,444.3994801151774,334.8836637054257,381.9091800554244,113.5416297979198,480.84147933625167,507.1175731662021,176.92653488570863,338.5076924222172,363.05868360018576,216.46359861427,415.5857997016012,486.6140753938264,266.31815507541995,475.1473284058454,604.2032097531915,119.0108534432737,179.48622602001973,350.1037566613343,624.4599045555968,262.48859130867214,278.8135591387785,208.2834893281799,481.0676072420238,340.22949441423225,527.0829992922124,502.7974771929986,515.9150527400348,329.1619304798941,456.704324810136,565.2503943562086,229.49960955346634,390.90345813017575,477.5686704963094,389.23172698334736,351.4636877753378,224.12904303808966,523.6443124424056,352.84520104921637,626.9652173812137,499.9240426174598,359.900790137994,402.85090519390064,392.22681425064184,465.6580845719642,293.8011833696409,418.261882210471,324.2004778030986,326.34683945762345,412.8883955350246,170.56663332415113,306.17461660635644,248.01206895380895,406.2712060619749,419.00611978842915,168.64661410287303,365.24088128393015,242.46596944423487,370.0330591052303,270.7971137914782,442.7595296203479,231.40881693048203,175.530458438072,340.83298803478124,351.8721539020843,192.34014573622548,375.6962366093636,399.69481563423955,267.04920188008884,345.15101082498336,321.91478400555576,625.9849877720224,205.32008076573086,279.84229113783204,355.89589681491674,234.5372503532513,299.7626199337731,354.7017197915124,409.61237618605685,346.9181159208768,527.9698069935564,338.1438913199567
13,133.23651502396405,172.26390672394362,339.0886859624378,399.1025225671151,415.73095564668563,278.38736212228014,226.20218035334983,341.9445914802798,324.5671569108865,431.1679808220788,379.08876858188376,248.2937292817811,512.6616949007725,438.19999548948454,285.6900801552981,318.29108330601184,361.117489973132,483.89452545773156,260.82925663046694,589.0512380259593,318.2273546064423,234.8734833588116,256.07914390375805,534.4102902037853,387.0417145716916,542.2230267399324,591.7473946907767,354.8970543226967,113.45830327230763,153.0057221341064,361.9348434834819,302.42135445186943,190.41244232418967,351.5635987835092,15.946531478137615,392.3277891219118,149.68487821308662,368.5583629214752,455.6412367620382,415.926627066741,479.1094083003057,64.91959492095961,340.8013211799176,310.7778568177242,178.950485128986,254.58621749180836,320.4743915322724,279.55368238185775,420.9327521413768,215.23393295060316,334.5383403650397,517.3912023882496,534.4664702184562,404.97926579572095,210.27761687990966,74.89524040364753,336.46423990078404,299.5880953097834,265.53827014006293,142.84531551195602,245.12171034849553,310.8718394288605,185.64360274523668,462.2219166114046,256.63212485796214,271.6288083257216,381.2695194322473,442.0866504483339,259.1267387118759,154.47465607600083,385.983841252011,358.81140473271626,187.64645156395312,255.57745565293067,369.51348421169,211.90909097295463,299.7421048775844,72.69224894759384,203.78485580862298,257.7371142914589,336.7085002454953,303.1813522470188,305.58732356135187,406.6969944345649,232.47568277400677,369.6522366482741,93.3393729321115,390.708364332546,331.36722345785967,223.46282014532656,410.29500244047097,440.0491635409191,328.54033402934243,243.5194256109247,422.94562080643755,156.03010015445943,430.101944141477,467.2513036364179,188.5176254067952,211.9415295208595
14,182.98407305813407,270.1194379753924,436.93276758176705,159.4760825010825,84.52972257889977,172.7039149758687,372.67157487237415,337.3412301544861,0.0,396.0357774772425,162.8305455036559,393.42137765100586,176.68103279644174,163.79460360837822,137.26889947928328,211.1519139000792,143.35634760650103,214.96408136884256,230.53855623771864,428.65966697131324,75.03640982778137,112.52245630802275,390.1287350588271,224.11756935374618,83.54479555510775,331.6674976763119,383.16549899270785,109.89781635407815,130.0753978380641,163.53150060642992,220.88539657551854,343.9249102885216,330.79622352385036,453.65288027798374,126.2158128599261,262.84530939467857,45.810120158816375,346.8285668113141,277.1771960906262,291.41255417260135,60.36779507285425,183.14401097711618,349.2157236478058,383.4771210336093,384.62495581056584,310.4910859545911,276.75423672175276,383.249456825168,250.18992241108083,22.912382962365797,161.23678327365292,447.3399519461723,629.3275137688629,107.41381470484049,435.48713091156924,305.6396018355242,181.94232176000043,271.8931873572748,411.4824756290803,149.18598214735445,359.96126035187,283.9507800240114,467.52613161867777,232.50344341821733,225.27861173528126,137.98237168589162,231.97405338263266,234.48879861008274,38.59284611690879,163.5450647583395,577.6183194291498,361.36010018531607,340.54078859123086,363.93488800477996,181.52219136797396,279.275298442134,187.6237213849742,244.71550297299873,263.46571302231666,189.62245032346567,227.29124724931427,230.5138666471057,358.05892716231324,116.34228789509399,228.15596814350943,392.01639772006274,323.1646294467615,37.082238320577346,286.3885871307283,239.40731647766904,296.5965715145187,167.80521582658417,190.02704107484098,220.18304175296902,374.8863008226198,312.9693149562189,373.1602556509893,218.3090601309988,280.4524690441496,329.13589241167483
15,313.8725509830362,187.146075481707,227.45540192405966,203.83526229414932,263.3988314966276,319.46060588877435,251.75718419921412,213.0194950568303,327.8508314406319,50.85951909794338,290.57619818850185,149.32295838712122,118.40790281380389,183.01315694003148,123.97439687965579,0.0,103.39318799912232,358.62749286914897,27.788249512908152,286.63509571063,101.31103186301145,130.55890439712334,402.8098654230669,164.11689659954706,294.7648517223675,289.5328385203908,257.93012536756953,31.758142056751325,131.68507130951372,183.5313193462146,332.8676882802982,227.96957124225395,269.2256928117837,264.6544990088147,238.87469823486265,277.4125584980213,239.30034886226494,149.22718935914634,226.0151365829363,176.659079001229,133.41245720646333,211.48059340855139,192.28873951291192,153.3155686544983,311.44625332721824,237.27522844536165,319.13018602301946,70.35974636108399,127.28396915757487,226.39704880535155,170.63599110444719,232.1217874294266,327.58370326509953,124.79375818616832,164.44877618525393,262.06199408787046,97.77685344857547,359.1878477344235,84.84115286104603,285.4229606902094,246.38736505061183,280.3474380754603,317.84723418748774,106.31797263303787,124.5463672378101,281.03873291233697,337.4210027990621,129.3956896973573,249.91286811750064,151.22149451745463,356.1072681706228,218.535262930524,131.72867907763685,313.82046066143704,155.04390871405252,207.72458120375768,284.73051605427247,112.71854140806118,243.0149717827549,280.4348707886044,74.91414131225946,226.65884725715185,30.237721417529315,275.54190658127976,272.11139914088636,74.60778080730502,171.13517828991556,197.50800295916727,202.36273071691562,134.5738387893516,361.50331762002725,215.9466703471567,95.50253437315341,179.6344340967266,77.32110858034316,154.38356276573313,70.97268367770322,92.5274874494238,111.73216077975798,358.9566046718443
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
