hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,770.7662087008887,962.7007295587821,579.7742304965399,809.6145795109214,989.7946387179827,630.8577491582821,707.5789747101478,833.4619003219752,575.3678574440048,662.8588487585326,981.5027114111049,807.3110654258548,471.6477632860999,86.97630122695944,810.3501130961719,95.32071006756615,448.2673293191801,721.2921210681184,324.48370839327663,565.963903276519,622.7150241187657,422.2251150927208,526.5321689238642,874.898887977568,463.0341594456053,620.4785820294692,887.7205860440324,665.05480320322,1377.2783849573493,636.9707192962743,837.3314426806076,781.6899613733183,692.219261118152,890.262725926545,701.7701960987006,704.6353646232772,472.0633324000685,527.6721693357705,501.45596227199695,562.1337382294927,425.20960494174955,786.0922615323151,1238.7661181179642,845.7249166230554,25.302311730162955,819.457479594264,230.75086503619423,701.812812744426,1201.968117708892,53.02876691765482,538.8650504459024,466.6078674306199,25.28969875369478,291.35461357312323,792.1245360897709,397.0383261293629,242.98716036994983,587.3137995819596,891.2313942681546,737.1671706350676,380.04341502208877,912.323079900829,495.88444940487966,639.6496192109291,403.5700896082716,340.6656226124239,252.61658195472808,410.8524997586469,922.5979991866792,1228.9979776505115,360.73411416385665,348.5353699980293,593.2918837184751,1204.6119065336209,839.8018581348451,227.8098506554436,363.76964707950253,588.0976264751815,565.6379115338001,946.290857617643,936.0485351204527,105.07956480456926,466.3219799846041,646.2417394589469,484.50098564963025,295.9795453298148,453.79839721128496,589.5623634200194,627.1132928420133,617.8228950966648,747.15301766929,454.003839927726,404.4547733039725,439.1058959292794,1146.112181164771,925.004949083328,430.5621790022054,338.7101018132772,299.17648448661,591.832453500679
11,259.2225315817286,197.71388730218604,743.1676144663079,1006.149644400394,413.9024701016561,581.0850676564608,56.06089331785614,275.68638004378414,654.8807202352534,522.6580309681106,986.9420633016374,853.40366737834,146.00820216842112,324.9355980454453,446.77731538414133,652.8001836571218,191.08808567659037,780.5168309683872,102.90980796779633,456.13003303633116,754.8270240239725,455.7136656470018,0.0,886.0588994344837,723.0624175887982,666.0537343737653,438.86214559135,395.53702812307563,663.2807100644081,848.4440322605788,500.10794744977846,137.85364790069997,957.8410926854126,615.6501388822537,479.73841695827366,1008.0461116825212,179.48286969316047,739.6981548623291,756.982514429096,963.1619859246632,320.64527781227173,1054.938990420494,1007.1931957045631,0.0,805.552551491423,729.977786282315,752.9941390320884,424.53000358029556,1099.3175147772163,655.391332401558,956.4575403777408,631.4533537181046,1094.0401525703155,458.25470366915096,128.634591579416,0.0,512.3770024524513,774.0149229544668,239.103901841356,581.582893158954,207.0329470156815,669.591905647947,409.7554883959107,728.3477981338699,403.7455505161297,77.04185542376814,783.1050044915569,508.1160737924181,457.30036120907414,683.2335521132185,374.6060886054406,259.36057496065746,0.0,195.36719440644674,557.10650565815,768.5957930106878,263.7658278725834,48.42399429655842,434.989951782336,793.3622554092176,983.2301801309427,674.5682464899038,0.0,0.0,0.0,740.8735215944125,0.0,193.15562767711805,108.10791308008902,525.7546741003616,867.0024566270984,298.30056681501924,306.0469956728807,0.0,391.6889433261121,1078.2197888614005,775.7544103296648,349.4003512234099,893.2453059606435,602.0382514048141
12,272.9203164115273,315.34960011568285,455.29814698883973,690.4696556543062,867.03263189985,517.6612874413482,314.0646824581054,710.9118957615148,351.21258244933006,558.6150318925204,1137.81943046705,519.5383536902962,786.304558368247,740.4912661952109,523.7131447046243,463.5816551030596,276.8596578096597,460.02293739884385,615.5662861236751,158.90828648185862,293.31985071126564,0.0,692.521746402436,211.80965310287803,685.9257701543447,30.18480579906941,611.9826102812915,725.9395175449056,401.5212852975973,135.94375336972416,355.68483849106076,942.2497056353317,356.23325830318254,281.143553020675,641.3350161415858,610.4889635948906,423.2099880939009,431.81633871387703,535.8143779645598,0.0,512.2417439262458,632.2636540519883,480.3353992466452,442.0010001324973,558.1767788104574,496.8236080981271,839.2024975450597,864.7453839951401,632.4661108855506,294.8064530046012,926.5795731940126,303.937265215466,372.20111861719096,692.049619819688,0.0,220.51990271322683,519.2891536724867,358.49465521719844,315.50236184887706,666.4312771347246,4.587538681492845,431.0642294932705,439.5643296716914,585.8981840823026,0.0,635.5834351758281,695.7071937083851,747.1968419987154,396.7887987901269,494.3144851952132,0.0,648.8444546467674,288.79881691829667,425.75317373188045,558.9911932213882,317.69497512384186,284.69470292714874,718.5807697484018,491.89930871356853,517.1215570174033,1097.7352382166816,389.1087386882883,974.9954439936201,365.4666668377852,338.3514608854679,408.65920178660855,795.9472723153863,708.5911837329451,491.0262239396268,546.1451743302928,903.0775028655862,876.0227055234504,1034.0949382417507,709.6676900865759,349.4632889779026,583.6911120022804,423.8029818376539,428.75367646935246,443.4567323958621,421.86190629788985
13,518.3986439918415,597.3618568780187,884.5196975113854,588.894037212244,134.1717874432034,121.06828733618255,502.29543239766457,478.97535830144193,929.4615208253299,875.3378904748533,902.1391851333013,0.0,387.0226025118252,1286.6302474611275,549.6223701212622,889.8217543866153,277.14395228492276,314.45740748667015,366.96794384044085,503.7783069940831,360.5878633638015,534.5482482469337,314.1026666635898,364.1807319601549,479.31595401711405,342.8421311759979,453.3298449219993,888.44278931792,290.3426969846023,5.946650948259389,722.8030144790355,1108.0557056459002,466.8084292927598,726.8877248621695,1178.6084490712035,78.38060185387098,943.4960004152038,452.6279771665139,254.04041718651933,564.0736247890842,25.234870578902814,770.6167236812939,472.51757664993255,315.9759685196733,831.9813425327147,575.1467675921833,536.5715602405537,796.393064688144,497.0278965175196,0.0,218.01048123756783,313.23583105470516,317.4620950604784,502.7094940329351,300.50169296371735,304.1348641390929,771.6851253358799,400.0251650457891,364.30146190679756,1100.7722626733794,866.2798029023061,703.0048073552289,540.705154482711,642.9766763817838,573.4671912023855,191.83293899243807,921.7146058657956,384.3741053986762,546.0531436328466,712.0643372583198,933.7663963940792,609.8193540252256,126.89264976949949,1196.6985044844055,655.1495100376881,385.0835290825747,468.3852666737059,260.49929682343725,348.5531613711971,930.1970307306527,992.3874366031164,849.8619558349337,684.6447447694145,665.1645151464983,670.3246366764848,515.5527037299239,337.9806889835364,712.4102532399681,112.7261655467974,857.7815786721931,0.0,673.5009498716336,769.8558929400529,650.5612978157193,498.6270166806785,696.6232640634477,867.6774716881253,401.8642175487428,650.2506098739453,345.19300180844095
14,423.91731583707315,394.0608180305506,935.2727676050355,1098.2429082678846,0.0,845.5016565812416,197.07888182700333,461.91192520386903,697.2787209657475,213.8374854376969,0.0,174.8645391965144,607.0200499190403,169.95555474431455,721.6314368898047,359.91229054159714,470.65817162630873,1202.2529448270457,669.1792552109312,385.79912644889424,164.8700237576469,131.05158304473582,708.0179963783273,485.7965885968533,878.1550287543448,517.2788404541656,501.93209808324656,635.9973624166424,303.9055970116091,574.3917525162274,338.364286551464,463.38593211029195,556.1881775723971,594.1022138763065,702.9491404332196,1046.7584314942535,35.18084031841005,172.9788895155209,706.804287370184,173.48900127339095,295.5981464788753,890.7186905705303,491.14599338860455,138.0922246241537,754.669889807248,311.3534043978665,0.0,462.9325712098439,108.68858988755574,832.5951262894259,0.0,625.7567570122239,721.3110190211515,0.0,830.6976597710699,375.90648392101036,330.67648065679725,633.7607768786917,574.8667258955559,993.0066378663704,1004.8959680412346,580.4909117033638,450.71751573976485,0.0,584.8755239763626,632.2824367557638,868.2597127555656,805.9202104013632,556.6151809041341,0.0,357.2989509538978,65.75953565060195,929.3237679682088,515.5961709303464,49.97207703307282,401.3112482736243,445.24904444693766,415.95917666370974,463.09268219425087,459.78136052821395,337.40733718779455,508.5526293145428,376.3978771678633,754.2091967401989,233.25064870869943,462.5934323380033,519.336652109552,114.44335525263455,128.51544957731818,272.3479566435906,1051.6216733395459,730.7284986006191,0.0,463.20102217963506,810.2532519121442,286.9989873522006,599.9774861777087,628.787776226032,569.5225374780694,435.2977107677594
15,0.0,0.0,0.0,0.0,0.0,101.70477218379679,13.822137226757699,0.0,0.0,312.07247641093625,230.37337404176483,81.66892459516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60027393195562,0.0,0.0,0.0,0.0,74.36441235002175,0.0,0.0,0.0,152.59895751243494,292.0237207520562,0.0,161.84939219343988,0.0,0.0,0.0,0.0,147.21318601950597,0.0,0.0,21.54719450502019,0.0,0.0,0.0,227.3699393455752,0.0,131.48507743573606,142.47065979541063,0.0,0.0,89.89495711533914,0.0,89.91982657219845,0.0,0.0,37.42103278773686,269.0907090421722,0.0,212.19302956755695,219.49822789740008,0.0,0.0,0.0,0.0,175.64437986796725,0.0,0.0,0.0,0.0,146.89853187580644,0.0,83.60477975721116,128.60534718717315,117.57153680498783,13.562686522230491,425.0280718558035,0.0,367.981515987375,0.0,150.8421614436321,111.80261082207261,274.9424431078927,235.49516199113313,308.7081947443262,141.07794606574768,0.0,323.92034120280147,0.0,34.908241862699214,0.0,75.5333757008948,158.27023832653327,150.5219129827371,387.96421935230364,79.47350160408877,258.53338980066576,137.25587909519686,0.0,0.0,0.0,387.29029901410314
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
