hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,469.7405612790008,238.4623763035862,520.4127681474571,490.15976019979246,445.6334377446559,740.8700368241324,990.7857963083034,663.5215464303567,1038.1998540620343,592.5476503532739,1120.1462382833884,987.2619549673765,675.1410748046487,345.76692529111466,647.3837282490354,284.80589607714586,668.35868005996,685.2363507780607,525.3567802034628,960.6881299016724,676.4123817931588,405.4569717100027,378.95475172253964,250.32563935215347,557.6177965890608,432.0423831887154,661.3081092037423,1053.2631891612498,775.341950041804,683.3053982350644,410.7415464786608,668.973431352083,411.7096356365363,347.9430252104811,469.4059789439915,599.4969863272145,585.4731355604807,645.6899359301325,728.8461983668799,501.53198521604253,861.3519300343229,910.0300065828158,435.5725789806463,356.85154101620395,290.7171736077195,557.8155167752059,507.66302436786657,549.281076426486,777.4332006774553,577.0948500644088,815.876123753096,829.4365950108235,299.4884096036932,782.1320971246397,540.6671845752855,543.8013887192376,450.56622663416084,809.0541983452224,605.822502815417,740.9351309422666,563.9614936550669,618.9716772583176,627.4889510596412,688.7545989858069,650.5417738300592,708.1324518986582,672.9116021629005,299.6341198086284,571.3486650820453,284.4057952074389,636.7517620113923,493.4904650703978,869.7593565873321,419.64603446573847,665.475869472424,536.8102662461616,469.27508651519076,335.2546318991101,658.878192782508,476.8641172873755,639.4036303283611,707.7473059137812,149.37015165562025,437.759579081092,558.2526005109066,642.5184538333542,820.3322478521598,972.654569120835,646.455759400402,667.6144652332372,647.1417477871673,332.9246710577718,684.7334855068846,339.3277812665526,815.6890164217843,562.4951833661951,362.52955833485294,303.91550036678166,681.8479713546742,503.2561936923786
11,804.8013301953982,715.3549377164359,452.0898144607305,431.4524405891995,595.5316558513744,40.881911560800404,358.1799476749389,193.5839577545159,718.9811900810992,749.9895524325452,741.7940229496916,354.2642135500398,879.7453774903439,509.4829188226235,677.1959244351908,724.2420706534839,269.90051996113664,532.0289905534705,451.18655497613764,710.8365768499657,225.53153493137785,455.4614389374049,774.0252951819085,446.9601267840494,588.5009915797018,386.27826925695996,547.5795459592445,125.29644869958025,325.7451365468787,399.2468074608822,653.0110528888887,478.55344020019214,585.5057257693474,809.8868135614325,502.0318859627207,288.3789887280275,548.983917253376,663.0902818656591,317.6367713067333,125.68504002462271,372.75987807419676,1172.1489599467723,586.4911557645542,826.675215670394,653.0412278017544,555.4389084089322,307.40273165574797,473.49113366453537,797.3810236639304,293.773667211552,803.2371882006021,465.44294456401747,573.3669112162742,379.2077237722543,1026.4009555070734,609.7558920815422,681.7795873230713,693.911657128612,487.33442865396125,473.9843012617683,779.0434254982805,671.1472861157472,547.4495807834077,368.85876612546065,198.6286340768662,331.73456192915205,744.4605057361451,137.49173643747326,536.2181783243361,518.6062389170901,386.8123136388416,27.647751120476983,335.30488160886716,746.8829078394378,435.85049116829833,0.0,728.7074729384376,571.8787027620936,573.345521380929,506.5053121795555,389.2063320933189,398.48341483339436,665.3437159303589,479.111374591138,438.0761491724584,618.4066062382608,586.7087640030794,722.3145335814453,483.9538364536591,335.3809529996581,774.9443051115283,572.8934555654572,499.93372283227785,725.388838535953,528.3760781183418,447.61195662644855,185.1141717682532,269.5976841105387,497.38350870464666,415.9140133089804
12,505.85150527264784,374.25095155223084,679.1348850045795,305.7584018765119,502.0911930359587,121.37452545750926,467.6836996181892,570.4114229751673,386.4222086137511,515.5833797904374,252.77997855785839,417.4688502502481,355.22082063516234,249.33301338461163,60.130912153622205,301.7736985384982,326.32484551172865,571.3710844667511,935.5956384443812,440.1079893567254,532.5021871208935,319.58419134806303,440.7304587478367,285.5441236890653,202.06153320248362,349.8617469012832,614.7189091731675,416.0998095713646,209.26392373517555,446.148508764006,567.2203089470489,275.60572059694687,712.4156130289082,420.3610723189596,559.7734135883346,493.4731722884836,558.2368175298918,517.8988740307382,642.5094792337356,613.9893368424996,369.67894051786755,384.63065688353356,561.5496920096973,769.2484883459404,382.5364253464039,351.09926782308025,555.8922310964996,481.96295767987647,735.1286976015775,406.83279330469975,882.1837860218477,345.25489153568094,800.1615519002308,329.35893735415164,467.29930194538167,221.17274729910818,644.2203640408213,475.4316746617873,589.1587253462444,519.4760004264801,333.7240742979616,515.1961911766623,490.72452338356277,331.43496131501877,288.191898652976,176.14998791115448,78.03754151160751,241.8458292545506,313.7173332208386,245.3091429983002,445.32986128301127,548.9520133422184,279.8237658466037,837.6611067416486,515.826959478067,377.86620028499385,452.4084344006653,625.125305432545,152.14611424296197,680.7815835086433,587.0212222141255,749.4407819215849,497.73570509588075,301.54078664121334,294.8125304254255,551.4170986410572,310.44913508775755,613.6730419579497,672.0710660155416,665.0248335399377,561.5934558520337,286.02842767854844,302.4393573082131,0.0,668.2874531725636,370.07365512513013,260.871001724111,751.4013871419302,689.1962048130213,571.4052849804754
13,259.2104171542687,225.7342856247078,61.377938259920256,0.0,364.5756623094132,225.25811133724568,553.1835582581596,396.16591509378253,234.31771988114372,358.5476049206059,248.40017573591166,148.65575411003945,253.23848384686193,369.6204544609125,291.2677699694901,206.72347713460368,169.25917037460275,325.26484634981733,182.14339194036577,385.7710677772934,525.3932494709834,411.9457667232057,353.4664600318307,342.2734774688106,519.3055512925991,517.3762510051781,176.41958319957692,286.9458772081298,511.75556455644494,33.118437870763046,520.3428881590369,375.767764593504,381.62814528297366,320.71202398992784,123.13042435390312,274.2612860647119,495.84288631758085,420.4578164594269,446.5054562035914,337.36389050576145,319.84385740091153,133.12680561749207,203.52496334970374,166.03654229767747,120.77761332558529,291.6705649801678,270.2908965406069,145.89812785235623,635.8701395877711,141.03338489739295,379.9705157157631,239.55504037078185,0.0,367.85396735854357,347.7800026270368,308.0068068624177,156.07418847309754,402.1558379789708,6.294350515249505,158.52835011095507,507.7359682442596,544.2265059329142,122.53962252106464,375.68630903867205,335.0925699095188,364.591311871294,370.44014307322107,249.61448647075218,388.1902656001676,684.5783286887331,517.7625553297747,383.05075612316165,335.2710216238249,453.8494144046328,190.97519434546533,456.7881916790444,831.343518317351,335.0499611914644,333.0912093119345,372.39918470459526,351.5890387265634,390.7516539747776,552.2673342619767,0.0,288.0989772520427,53.93629683108867,362.0003179305025,383.3398211318882,684.7051578351709,229.506566111112,381.11078311808154,405.4663938221408,293.9368873448701,327.2497094233052,336.10842926614583,274.42013213187533,854.2224451329319,591.6689465052117,245.19962933456782,407.2440328680854
14,0.0,62.83963063756042,0.0,65.75271150845965,29.688120514058028,16.82933197841429,0.0,0.0,0.0,0.0,38.53066549453604,171.2878199436589,130.8501790877095,0.0,0.0,0.0,0.0,0.0,0.0,0.12955468733124142,0.0,0.0,249.95542812855408,0.0,0.0,0.0,160.03513368566792,112.74666180982814,47.79071903777926,0.0,0.0,0.0,0.0,30.951738574449593,30.789459147121597,0.0,0.0,49.83839048097668,0.0,0.0,0.0,0.0,0.0,31.339603962544487,0.0,123.39575954347079,25.078479561498806,72.9684984312303,208.83252635568138,0.0,13.208524882357061,96.43021022008831,80.72155093846278,0.0,40.60315404399541,0.0,0.0,0.0,0.0,0.0,0.0,4.567556224933183,38.68528578476957,0.0,115.73497450014145,52.108137692267526,87.22458286973746,53.75934474064729,95.16395184836136,0.0,0.0,57.15873974323386,0.0,0.0,0.0,9.5491088460103,0.0,129.76972743622068,0.0,0.0,0.0,10.467456372075276,63.01234172657961,0.8472283412620687,89.20141383674407,107.22214934052947,84.8002492493377,280.9378517244062,0.0,88.49655796087802,13.387647598266623,0.0,145.0156007981101,106.85963458286297,18.57383626400226,27.439758951636982,23.15210879025266,25.17394105061121,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
