hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,1.160714691170261,2.9162629615396884,1.5430421254155027,2.910314779890133,1.1542858252600086,1.6418099295889539,0.17838218017006646,2.6795296283557355,4.423705539685701,2.931296117741799,2.8579757541172714,0.8492383717970258,0.594068721460715,1.5972740837344108,3.781996538204466,1.563161143261322,2.588509276792644,2.108861320889738,0.7980323196726824,2.775662599347125,0.0,2.4156330009651774,3.9043829530359986,1.0238085646729727,1.784697354882547,0.7859932987740874,0.182531309891675,2.860093557551761,0.6815306326020103,0.840609965555053,0.19359177599478405,3.3819074101029045,1.7687469657406647,0.0,4.479827425660035,1.453951509652703,2.6842654748016743,3.8843236327626105,0.34443704674106135,0.0,2.4605976211951903,1.6551901236951265,3.800542882255078,2.3017165180547354,1.1811289911531218,3.4768026956881997,0.9833768835306991,1.4466856716077467,2.366785176390779,1.5823167971190322,1.2675163840731594,0.0,2.6894088221311447,4.021438544283409,4.330875091330931,2.7220219573336673,0.5037401468530927,2.4299681663525017,2.089780143675114,0.0,2.503712660568774,3.083554228622443,2.3612604687783914,3.099886873558976,1.8226766997635264,0.23856631454624133,2.9510313403792696,0.856312954936723,1.3387027686360768,1.6968828676132306,2.9019516473421487,2.9594053657505786,0.7192494766936013,2.5246998084334704,2.897073390325016,4.815422967633618,0.1591720758541182,1.368895432000564,2.9585586070406618,4.423560680352709,3.339774099875261,0.19349918865793692,2.449364321306675,3.3226162713088225,2.1911154410288196,2.519999287314174,1.2831177691243951,1.905890205428838,3.8904044729733704,2.4079044411989003,4.397931532286771,2.2012260607917593,2.69748095790324,2.077247562281936,1.4063875250892848,2.923327175188606,3.1459718985647216,1.0254511793291583,0.8191030690470653
11,4.565398214342514,1.7693820840270313,3.143269719230399,1.5389400310183166,1.1190109599531652,2.5273356891182415,1.6222339265847143,1.3941082619004723,2.828196026513875,1.7400160674405523,3.5446430799905126,2.9822183306100563,1.0885401137769004,3.8749755295322785,2.1910875408374504,0.05251651648020084,1.4307034500907352,2.1663274702560256,3.6597983287836273,0.0,0.0,1.2112793455483795,0.0,2.6897471044576036,2.0531392321627235,3.298984246922571,1.7809009461019127,0.0,3.2225261812106853,1.706077944613056,0.05598288205615476,1.6350805045764683,0.4359162345519545,1.2848208469151143,3.059416818426244,0.6176516361514188,0.5021095805258544,3.9089963494531337,2.8137959007850246,1.9347972578825814,0.0,0.8220716578510412,3.3852489297046104,3.262483501772096,2.255376906045476,0.7158679988933663,4.291435650324897,1.1565910936653134,3.26969666886351,1.7272568463843416,1.6187073225010935,1.3488437622618736,3.298752667120506,3.8688795584791635,2.2585982056436817,2.4840910705619352,1.1073031862208784,1.5931586646621143,3.2599759392774272,3.1680881120556146,0.941053929711119,0.9481697753634583,1.2825100750421803,0.9847608016762798,3.116714332011253,2.3022554739633128,2.5958326135770204,1.549671727089891,1.3536578714468182,5.479432799503066,0.0,2.3392305734381074,0.0,1.1326505252393502,2.620455873948184,1.8710707823664758,2.928212886020006,2.752536126080659,0.0,3.938955022416834,2.322435019292718,0.9376421359149102,3.419825941486062,2.113061330276611,3.9939869250399442,2.446375830406027,2.3531718657108334,3.1235460575661254,1.471610253303808,3.1355215146348066,0.6211386877366962,3.400870201071396,1.359545158945024,1.0420683760247977,0.0,1.3621004127085605,4.376927822596231,0.5398934090460497,0.6758856557522499,2.7689729489421335
12,1.9742599875672404,1.1476618174122941,0.7569100433884348,0.9606081097351278,1.9490914186342216,0.5571871638271759,3.444388504601757,1.8046829580531525,1.6971883226893172,4.091325809772312,1.415745038410192,0.0,2.823024605823142,1.8266614472252942,0.0,0.13944978670365304,3.7655367608144648,0.0,2.0450657695575214,1.0241608396429778,0.0,5.416007096271062,1.726034783701518,2.061028020764292,1.0646777374253251,2.2058717349642363,0.957222807691589,2.008598956738282,1.5783398425485298,1.4682602487378844,0.5243317158610381,2.516733992428041,2.240630023013243,1.9391487934934344,2.549315891771635,2.5656192507482447,1.3946765360760032,0.5709836700757127,2.842990453333428,0.6111995402686747,0.8133577317192154,0.8099004166313345,2.9508264945762064,0.9894094350148142,1.4783522504574593,0.4782577130624579,3.4684651715057164,0.0,1.0787083669699813,2.2277221321359155,2.9171202086041914,1.9626985847309404,2.452564272983222,3.4446922897723,0.20739272642156004,0.3899227407554233,0.026410151583017738,3.164724105592029,3.705421879209717,0.938940797031298,2.6092562434625375,1.5254464699702925,1.5299720326365758,3.4766956260731656,1.268948748050832,1.2143422441877094,1.775836555482319,0.6899331271505532,1.32715219134964,0.7487513692376669,3.5011628475741494,0.24568876295400122,1.2067355372324657,0.5862563754288068,2.4021082601908357,3.2694220971134733,0.48871072539090443,1.9268768321743937,1.793620060379127,1.7495427132587928,0.8340015374807869,1.1832718006795435,1.3121846149089664,3.249284212375664,0.0,1.0953738576233385,0.18797372092081766,0.5157780686697182,2.2223629794480027,3.0430872144030587,0.37001654787573046,1.1045415815938116,1.9297396200507233,2.9293041853710946,0.7723567649413423,2.265465563272872,2.4582706352015147,2.156680079120147,0.5223580353477155,1.5527969866140907
13,1.248581551868925,0.9568664126922913,0.16540435847784885,0.3658384939019219,1.2939789246391236,1.3336701022552286,1.4822990890469734,2.5547587902642745,0.0,0.1283979632062091,1.464873270015107,2.1794293008159245,0.860357129184856,1.7791282896407783,0.0,2.1462042907549725,0.41033363758933694,3.8237561631866344,0.18857957534017378,0.0,1.351927090554229,1.5749482535962023,2.4332514381609442,1.2664393801409362,0.9747770670115372,0.0,2.0979004184893832,2.8171006718998512,3.0074056145121952,0.0,0.4363665315888001,1.5046128114163384,2.142834251466792,0.0,2.7950048595849077,1.9959561623323894,0.0,1.307724888121641,2.476957668050596,2.8221563213254814,0.48068091088435694,1.5505334965342283,0.9058932499014076,1.6122460478348142,1.060013119437165,0.054815812336614256,0.0,1.9334222001035837,0.9981628222691378,0.0,0.40451096487223437,0.9347926639774533,1.5227050147869732,0.8215867576749674,2.181230806608342,3.8955601144871768,2.6130115319894136,3.5920533526517735,2.0957435771315187,3.21216719580954,0.0,2.0339525271361176,0.0,0.17840337205796986,3.5059026481045343,0.6234065811340255,2.6411482799914925,0.34284529347537207,2.1557481532048772,2.2721761027046226,1.6700594494844807,0.3975137543163445,1.99287783867518,2.611091126973461,1.8428049136190428,2.2935710924802657,2.447540832064039,1.793680094181728,0.7764145599820266,0.0,0.0,2.132226304759599,1.6026299749158741,0.45231457285117915,0.0,0.8690946169483913,2.12665644530767,2.7743504908381285,1.1877639202943298,0.0,1.7729598103711042,0.8425367428154337,1.8765217967959553,0.0,1.10049644688933,1.6455539798736116,0.22896446105208113,1.8508684394891968,1.9522032602369244,0.6579162228224402
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
