Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,312.08026941759357,537.205178209209,278.5806588482735,0.0,0.0,0.0,299.973206931337,118.07428373887083,139.62317962366103,0.0,131.9346894386701,178.67121532116812,191.04319442034964,60.54793420263174,77.0600668453289,333.7467973110313,148.49093184543014,348.1409306588656,100.87345242578066,0.0,61.57511156601214,61.65292694401076,231.18500193122827,237.1404480716983,63.67647540835674,151.75623471170653,314.6985594070753,0.0,4.575533447559792,0.0,233.22156876918518,0.0,0.0,0.0,48.583351497796016,0.0,45.08597447019717,309.9403177613443,21.7352670566207,16.129269998378263,28.47915927269098,199.76246967971576,176.31394864632279,0.0,43.75971580191347,170.98961620653674,40.053575862665966,410.9235927660585,248.6467136576074,320.3398650455093,99.3048294814705,273.74051310596644,174.9023581495439,0.0,50.56153586793155,111.12635130233211,0.0,0.0,163.78029720833015,0.0,178.01960678672606,0.0,0.0,176.72055083182988,260.73197190520784,335.7757577705158,60.115779157133716,349.40933908313457,44.66747294615047,97.22829958053444,285.50456513537154,372.4808927662521,277.5828121161523,129.0605983334734,222.14714351013532,12.4067479757596,245.73159915228257,0.0,335.85355027162683,81.10799449209696,121.62386461803246,115.53507168813594,196.2625249191773,205.17656368454416,89.33182222065486,35.727267336778056,38.136090631691474,269.26558236912797,265.67631971192566,113.47925626950091,77.59294879682787,214.20409017461347,218.1390382257106,208.48504524690566,257.5802606906961,235.2339660919422,282.5834343395103,338.3898664831923,164.6689322632462
12,0.0,330.7465576315619,530.3280249311537,277.4178161007138,0.0,0.0,0.0,289.83621213569313,138.88943812073586,135.85942349105744,0.0,138.11379482342423,168.6345500000051,210.64542712052392,61.763084287618966,78.83702580652101,340.6843528750246,142.60828156787795,356.42252023815263,99.90413148065794,3.2398274602624326,59.977199877551,65.071197986672,219.0015068107275,258.4433820385127,62.63371432585245,150.4759044001253,298.64923444031365,0.0,13.707504170507931,0.0,267.92431846755255,0.0,0.0,0.0,68.95406254550007,0.0,73.19161159650886,321.52063477670407,10.003278327759745,2.681684178762623,22.589982353688043,208.4993377468682,159.9668573929021,0.0,68.73966332727159,147.23992015478473,44.47660681894442,369.50092058323094,246.53366949287553,312.85519891965134,115.03020609018347,250.6832305323587,189.86040207481818,0.0,50.45790216811045,99.15565301964449,0.0,0.0,152.91394850182945,0.0,167.57706899777796,0.0,0.0,172.98734508350626,256.2055482585359,326.19866634742937,49.778481660521024,342.82528807212026,46.00344547849255,97.17986964520617,291.1853394460709,373.65548389871435,286.93347597167167,166.27457577289763,202.92074360419707,21.61059167700222,248.0143640230051,0.0,317.17307093022544,104.54211149228112,125.30809567203904,109.4237936134352,184.88503128702945,215.5948148438253,102.51777566397189,36.32802843598287,47.31318957573046,255.83377196290868,235.05709076965448,95.74401177381,53.30851510806289,213.51742835936705,222.04639883904386,228.71400615433703,298.02962621268796,241.8661847181458,260.17415234913466,312.82854706125784,173.46910534189195
13,0.0,356.1088148216822,518.2729122649145,274.5211659589338,0.0,0.0,0.0,284.46831069449104,167.95128386250553,140.74231505396799,0.0,122.1275365335748,170.93732084552022,240.04985619111358,49.26159185745294,65.34944045506926,346.5909126669287,140.99335268863476,366.01094593822813,100.75763411804081,12.205489875016852,66.21106816756678,60.22756972697319,200.79688606142048,269.054193866686,49.84457268479014,159.3546615216258,278.1325422756928,0.0,13.758825147455624,0.0,274.81272110004556,0.0,0.0,0.0,85.88927975730424,17.451681605263843,95.91121126582419,320.1970908975446,0.0,1.5427652572685417,21.02017155850389,207.462376729919,160.95847409949596,0.0,71.96690531938576,134.10706377710758,43.524561641156836,333.9171335858863,229.200831562618,298.37377381125566,134.4971886119576,221.7909785896453,208.51180153660815,0.0,36.19651476790389,85.94170197326625,0.0,0.0,136.49268019007505,0.0,147.69096414252843,0.0,0.0,164.79172191805398,267.6491181567337,326.0483809648514,44.64418744977607,340.9054126058498,45.64544039402537,94.90845822872171,296.67653834835545,385.3503063621972,281.4125423146402,185.92841263582466,176.17290718791895,29.032947041395147,242.4929579579303,0.0,300.0657714657881,119.68752356465117,123.1779938862758,91.88983234257596,164.83350848295524,241.00537271655878,113.38787713755524,44.00940636164859,48.25276670145297,264.9348957866461,220.3817138760431,94.29390006960898,48.30547981766374,208.75566959842018,215.3559064474456,246.22889141564042,325.5769578424389,236.52886693559577,245.25572969343824,286.6274239767098,185.87481706782407
14,0.0,368.225985347043,502.87633664931286,282.17407345695585,0.0,0.0,0.0,281.81254602063655,181.5855140590706,128.00349506852945,0.0,85.0346804264336,183.2015892264776,276.2444656879536,45.69452417708351,51.07749679819611,369.13395286120556,121.00033662999277,384.22385190146736,99.36044608439322,37.454595292266006,71.04257943959401,49.29436230714151,184.2466889454366,272.12650408855546,42.74082489676135,184.6353271355345,259.4916246587901,0.0,22.10697157604558,0.0,255.82469591447236,0.0,0.0,0.0,102.02254068084886,22.62215093937928,111.49340428301059,315.6328185107206,0.0,0.0,24.037257572426327,199.93519391635553,162.09786492502525,0.0,88.47944939999488,142.9670589773901,51.68550268505312,295.5770775366301,204.77622729734514,275.96273435869654,164.33390440033205,214.44247452746876,218.19172794476282,0.0,18.528936389626708,71.34444032671959,0.0,0.0,119.32259854170411,0.0,143.80254379319896,0.0,0.0,172.0178232377449,268.8791003938521,331.5618230419938,38.24067984155617,326.8835593018192,36.44992117738079,97.86788972934308,287.4011006699209,409.2622806447555,278.9559911567317,186.59185791284486,158.2520796591826,36.44246120366793,243.79894550380328,0.0,291.7789643978637,135.26228433206464,99.43357121994242,63.4584784181211,146.7665883323908,271.6875894731902,111.22483230888545,34.98651546308176,43.96059867832095,278.32675195232514,204.83103114966605,104.71282787817486,46.73053973247771,200.63900320699594,187.65153531374938,237.90332203908588,314.347481441137,239.69281114911104,249.7061929958006,271.6824548408616,198.992650483183
15,0.0,359.09311949035794,478.44380176312325,290.4980856104007,0.0,0.0,0.0,269.070075605744,185.6392390439177,94.90170193582091,0.0,50.45965428332161,182.22232970658536,316.3825839423232,40.839744242098035,33.65461516420247,384.7207004402966,111.21864968998408,398.5939605282899,87.79558761746317,62.54530064723011,88.87362512246962,35.001170593092326,174.30279258260842,251.9244942585937,59.128576531555865,205.99306715821558,252.23438169940164,0.0,43.706435381833074,0.0,222.27062471527836,0.0,0.0,0.0,126.36200602946778,5.616336255396163,122.82615408308551,312.8958634924361,0.0,8.87741198226459,23.563240649611032,185.5647437186575,150.07411551344492,0.0,116.82689330835873,155.68145324519276,67.06043392934016,267.9994851689832,185.1689604994399,251.40443139271673,176.35682275481912,212.56696655158922,229.79948551914327,0.0,9.759652206296863,59.66048359649815,0.0,0.0,102.87955484927411,27.838975868977002,130.8912291613437,0.0,0.0,178.6732763219152,260.17083847987163,335.30828683802235,22.52305582563001,328.8139424935147,31.139320043351603,114.62328553485719,276.93909911597535,432.1517741615377,290.0421912962141,185.09119455090212,150.82300233667854,40.768452714111305,262.17929423226565,13.431135214855232,320.7187120373701,165.9502878105361,81.23512862580716,35.3510440462761,140.91791288645302,289.8611216208475,112.5606193814821,16.322163288482955,44.242076624891325,305.8387466370895,183.14874222682846,119.15128848511624,25.574786993689273,181.95428234155352,151.66024093318222,230.233139355513,288.91041033038937,237.36218780420805,275.5627634018097,244.9473833170601,216.95863032171843
16,0.0,339.9979911462125,459.32398407973267,304.5033409258022,0.0,0.0,0.0,240.04567041249197,197.72036083525774,73.13484794625664,0.0,24.212354650184082,172.33745874485192,347.3895205116998,43.958532576338115,21.29951625107269,382.01429464336763,119.11252702402989,416.3816649756095,68.30145932692312,63.1720002288082,109.6483050565919,15.317172116687004,171.04428147976546,255.11913984360817,93.94619612750664,212.572999682177,258.24121503863523,6.949419949550162,41.348559976100944,0.0,190.59008658824,0.0,0.0,0.0,128.1072697472465,0.0,145.40133900986288,314.16138542502654,0.0,3.4195779996742033,38.07558068605671,170.25347162331647,126.93729954087704,0.0,138.81717617127677,167.9542861364841,70.46827782964235,240.7289854093749,163.02101780142726,240.99067435671833,180.66877010534841,209.00446452050284,240.4928294945996,7.68328888968054,0.0,62.31384426840168,0.0,4.165264126534993,90.11979887677268,57.36095717524918,103.29442935265291,0.0,0.0,181.73118876183992,256.0958832901206,340.9524878304085,24.87338826101316,340.7692650846753,29.824763877994968,134.28568679532844,253.29048481559255,436.2060632218379,303.15352400585124,179.12988523111613,155.52889897366651,45.452235829608256,286.21437343927244,29.42198603704776,355.69359277217336,192.2553860494438,60.555065770866904,5.508577135098875,152.08446972689896,307.7072857321807,109.22545693322878,0.0,42.420098175262666,324.2406463334541,165.04686501590777,131.0757130450117,0.0,161.33453580303265,135.08030040143439,229.7505291242112,277.8851079778585,231.7611080471019,293.77547556241416,230.98169248767965,213.32367536069955
17,0.0,324.7886314802753,458.6924340243162,313.68136471095335,0.0,0.0,0.0,212.83414924592824,191.39100367650866,67.10642831556028,0.0,0.0,147.7806812972347,359.1516939152922,50.109778656659685,23.757400503384886,370.67639483514654,131.961736604636,434.16636690112296,58.45194657724953,73.19012301202616,126.72118878380132,0.6664718685193236,178.74680691536136,265.01996670744455,109.31991498548888,220.39093839200225,263.04356053280736,50.13677630091212,46.69966951220603,0.0,160.61973790243104,0.0,6.8630429886902675,0.0,122.68994426137532,3.6417054668800404,144.93925674642435,326.0890474663041,0.0,0.13728137647657945,46.74122448225292,151.45139618303074,119.37858768191113,0.0,135.3236694291697,177.27308938289843,73.0239140741504,219.36398549133145,168.0605940921242,247.88852265727442,205.05762304297832,202.4483571695618,232.8292822236167,30.339730208274403,0.0,71.33612813734709,0.0,29.48453020740672,85.09147763855609,78.96482057567545,56.57560816248464,0.0,0.0,189.3289607329454,250.18591561426697,338.33648089873066,39.416729967881025,344.05294495237115,15.525748969493748,144.8180882944363,233.55855855875492,438.2977678780409,326.74028717237735,165.23455759746298,164.24857542344213,63.477290105014106,310.77210994914753,17.11287890728218,390.4212788566601,189.96202363370315,59.23548353117498,0.0,179.04663590290565,300.76456891435026,106.53008053928637,0.0,48.91430786812404,317.6668348683957,136.35459383992188,128.2588043519997,0.0,153.751524991421,115.76162409232455,215.17946786071627,290.26953642626427,227.03188402388383,311.76577203067586,212.55384298339933,186.22356188601736
18,0.0,315.1207246400195,460.89401510369134,330.6909753008266,0.0,0.0,0.0,189.24216596782105,184.8278562952533,65.01774249119326,0.0,0.0,122.08333908365242,371.168266570263,53.46909079351887,13.017786096367843,347.8093816783338,143.36285437487493,436.273023719369,41.92756379370161,83.44895693867166,127.97714753787238,0.0,192.24013788149264,272.1766876330746,117.88019557821005,225.4279092533369,270.90117004612245,94.97595407003185,68.67551968077619,0.0,155.09851125431175,0.0,8.669032252279834,0.0,98.93926374258352,8.764130831713999,127.78470196330878,347.1750737180837,0.0,15.441932972997535,40.32375643617182,120.07507879455474,107.47925635313825,0.0,140.17862829614043,175.59020675454104,89.77785597618276,213.6669431523701,194.19745557994287,264.45069830124453,230.7210260653374,199.45724877096217,221.3823495893762,46.93109724167766,0.0,79.9265430793549,0.0,53.18151557201364,72.6810883631553,95.75317718905958,23.973839118172265,0.0,0.3682250848593469,185.9538654157053,238.90184542902114,333.5715243896351,62.63840327886241,349.05643617396464,0.0,151.25794512724804,213.52151244356762,433.1201824585903,337.1698671807122,142.48735329160698,167.97478061074756,97.0145147340447,347.1619745324463,0.0,422.9637238784197,187.9062233867871,80.17713583567692,0.0,188.2267709563605,270.96362266662715,89.80454452182117,0.0,64.31131411619073,293.5779605593359,93.33254813537457,127.52503119878574,0.0,148.2314872884592,90.96703964421764,213.97991985389243,296.61653241767607,222.87399998681076,318.81514375365083,205.30023200657843,153.4273172936999
19,0.0,301.99818130740425,450.99095776297975,339.5360516157865,0.0,0.0,0.0,151.5251914048486,209.21013606299235,58.940380131495104,0.0,0.0,107.70550364382433,394.61322496819844,64.42839485420726,8.807242732633341,327.5504332638256,146.43527820285982,418.8864386812372,25.863551402915917,87.06359490803545,142.2099626839114,0.0,202.71370173065375,277.48555441606027,117.34866796745757,225.91984121353772,256.8481710683137,142.34735283840013,85.21323007560872,39.80730589493436,154.55550652439328,0.0,12.029161591690396,0.0,88.80654520792059,13.154977724119519,95.13725640586973,353.9647358340708,0.0,35.332495483360375,49.42236216943763,95.26280824858986,80.03756393572502,0.0,161.89739704380963,164.91603418098583,85.38642865581724,208.64127897442694,209.9867097487509,299.1363207168553,250.57834274359567,206.32639123071402,219.153081183754,64.43006062664459,0.0,78.9379867139395,0.0,71.78940616826618,52.12895032627186,111.90627506258785,0.0,17.059588781906854,31.277097675764168,180.4626776535896,225.38754034471202,328.4551723861806,78.28299897426542,375.31078172001264,0.0,157.56493071925524,191.45360761694772,409.2358074749866,361.7922421346296,110.73730973095033,170.79554621742716,130.09109037174858,378.9323730255943,0.0,437.7325570586486,197.25536833016,107.85155335653846,0.0,203.55865661965856,241.55849448146688,55.131435137729426,0.0,77.28648081392964,265.4674577051908,66.7770805420468,138.0640901525427,0.0,142.6766308388411,60.5118629731959,228.94874655672555,300.89768271732055,217.60460585005856,311.11495309336686,208.1183563665013,129.3368903749667
20,0.0,296.28882088071674,435.2454069342265,346.2987065126703,0.0,0.0,0.0,110.03736871371035,221.45250945640683,56.261954465080095,0.0,0.0,94.96257942573844,397.57668649386187,91.27809903056496,18.100057863430038,314.8114030096318,157.72874795739892,381.911496343616,24.65912027647404,94.6846567468427,160.51413643087545,0.0,215.59315067780125,263.03838868845185,122.95786952489327,212.0981439688386,236.10846280850888,191.0328774509084,74.84362830177004,72.88362767690705,142.65102760712958,0.0,0.0,0.0,86.31366149118153,20.49995376696728,66.80539220047663,342.0361870805375,0.0,49.11519076423464,62.047237708531426,89.80175203521486,53.24620566878157,0.0,169.97713875232364,156.07085812039566,81.72097994855451,210.7673292856544,212.96837204410429,328.14740349314644,249.82747686030228,222.0882135705571,223.02485841862475,68.52937133898693,0.0,60.2441281534864,0.0,85.98186664381329,28.944127936253153,109.7778839104291,0.0,26.641604437125892,54.43132614072039,187.79625013327245,201.98221446922042,329.3280059792175,79.91815464060188,388.3851286264196,0.0,148.76114172768038,179.19810887616777,383.0725702829624,383.82426276659316,108.72173237382052,185.97144445973677,145.5528256956863,397.0503874444363,0.0,446.4544514706656,194.68087719658268,127.04426809711856,0.0,211.62420281041295,211.3346662923474,45.920161050019914,0.0,88.90501807395816,227.59331561202475,48.07232507103575,156.2250794587743,0.0,143.02171952429498,26.000703916480276,238.83620234547334,324.0018705678682,203.1638849271315,315.0350355583115,221.5294950474991,110.70861678179799
21,0.0,313.94051887556424,414.3181235834538,350.66882905741375,0.0,0.0,0.0,79.0447722153935,221.91624681960732,69.91623571497865,0.0,27.345837599202326,86.16169880832686,394.49707415419783,101.81778061292937,31.780996951786534,298.231934176638,161.99086652938723,354.77939179189025,26.589131318236525,98.31699315136787,162.7471419073753,0.0,237.39664121876115,257.64768182133326,145.8311904393985,197.02988374268915,226.5443408302782,223.76402103041465,44.84131145392547,92.30010647353357,142.98630153753047,0.0,0.0,0.0,92.83095614931585,16.914634938041914,18.92891838177698,323.7094150526865,0.0,61.49189432779238,64.7686111824385,81.08649045108879,45.743957492694946,0.0,170.09413705609109,146.9120456699204,102.25954480967206,208.84493794557557,204.28572562866566,342.7711340974747,250.03366597127524,241.35975031522563,222.89027272882782,59.93796126694036,0.0,29.229118857227377,0.0,92.8789450238604,37.076725807125655,85.28094430196553,0.0,25.968880345443466,70.66846570339034,187.18408311904065,181.43538784774125,357.94225948492203,89.7564611625173,403.0417204044328,0.0,137.49113616964894,173.89242587079377,375.24695391350986,395.76566827523277,118.38766860385171,190.97928867411252,155.5584271749246,405.06057566433356,0.0,439.4738509291027,174.44437623174326,137.35994113184142,0.0,238.7646504981242,179.90635443960207,65.31541762295991,0.0,94.03742785907549,192.9002301673515,41.32288975353562,170.15963443568697,0.0,153.89435247030713,3.6246458557546646,249.93044700370848,359.4356731530157,183.5329365882627,334.7439062645516,217.64075855119137,96.27872279055245
22,0.0,328.4016976947445,388.2664235016821,356.97760891742513,0.0,0.0,0.0,58.01892847531191,226.9496787525444,79.46440590269864,0.0,60.270968690642064,71.99861822234058,386.01498588744414,113.03066626606022,42.545796033138984,278.6294844342949,160.95478157758546,328.0155969083953,48.95303659031741,93.776500007315,163.6882255609578,2.4668852987493324,260.8658023585497,264.89605860635277,178.64805850793792,179.4645620533728,225.06598928268897,234.71365320265164,16.99065988906338,99.77685772458733,140.03655491516858,0.0,0.0,17.63279627012524,106.879238347651,0.0,0.0,306.6979696703037,0.0,61.344181191065914,66.82531073659673,74.63433732861543,50.48486325209507,0.0,163.71497867825238,139.08641840777608,138.57613860786654,198.65816788216708,188.1534954950186,344.04438880725195,244.32414678390847,255.68384930172317,216.3238666514641,36.11503785774772,0.0,0.0,0.0,83.33920310910764,59.45443948177338,54.89039127342734,0.0,28.94724437872263,93.88441133503754,201.61762589762725,145.24273893503695,391.85979817883964,99.01800440532496,430.7778402233007,9.008389425927334,113.3498378632583,174.9859049220485,383.2005035928546,406.5178942216287,134.17969951690205,183.41256848747093,170.56314566523605,415.12741618813175,0.0,420.3504912980859,150.48046766446302,149.27575314763504,0.0,249.21692756365343,170.2194785480847,92.95430400210164,0.0,112.69107901317416,182.20590332026242,45.45892662467311,175.48420051201728,0.0,166.30083485557697,0.0,250.25990606624265,372.8701382644759,167.2971778851654,355.62816268550966,200.46592638239176,81.04851097272743
23,0.0,353.892848977159,381.4956423266309,352.5955703884149,0.0,0.0,0.0,43.31349406892332,217.07952443395638,85.16726144806402,0.0,96.91729880416554,68.75419923862214,369.7989721425019,135.69178136579205,74.33041977435008,260.4890529908093,139.85084260764478,312.0540937287858,74.28650761802398,107.83604381252613,156.42121381083797,19.242929052929327,274.6116110781523,270.90054284812675,210.79019645872228,151.65161990655014,220.48907450388845,224.99912526759655,13.642202111301444,106.48554028841795,133.6537684836222,0.0,0.0,40.15616694634072,139.90410419816237,0.0,0.0,277.35883168944144,0.0,63.41423035830378,75.57324210734984,75.5257640105147,58.202651480825565,0.0,139.59712710724162,130.86920426978418,148.19340551247112,181.7473829113864,184.07349611052916,367.00187811046226,235.53158153680567,273.6037135632085,200.10105889054964,24.102702823893367,0.0,0.0,0.0,68.96779872591085,75.83632493289736,14.742068924559689,0.0,39.182356804833745,124.95751438963475,235.17986971880674,127.41545952737835,403.20570760374665,112.76443357437205,447.59986788341416,22.046865325507923,100.39703660766992,190.82574064776847,399.81668393170196,406.75676576413184,144.07090570386327,163.358217467482,170.65319202143834,434.58325448869493,0.0,390.89824504584533,151.53394804804867,157.76998584214434,0.0,264.0326953709952,164.32853483159622,108.73340807113598,0.0,120.29246788860621,181.36941742605597,41.98457615012025,188.44317639162063,0.0,163.13965234534885,0.0,245.02278342208643,370.766941825857,174.87718008164433,352.11271219903745,171.13280773859015,47.66984258811905
24,0.0,347.041317702182,379.88882231629543,348.7834734591826,0.0,0.0,0.0,29.29934590048704,206.34366556954598,81.01826315538997,8.223523761728245,128.15387093746926,74.59361215537282,349.2568546296801,158.02402594221215,116.74690832997896,251.06742960627116,119.54500730159585,283.46381712213577,105.83410908035047,121.32812327126416,138.19141405727885,37.784004129676774,291.82705895891456,264.77751190458696,236.34206226480063,121.14606075298494,218.906633091554,230.832295451338,21.694412052432696,126.69744479262789,122.58552780404919,0.0,0.0,53.95487465558834,188.94521535974704,0.0,0.0,256.3015093381649,0.0,59.971095536759776,94.15049405132783,82.48479043649557,71.29573776356477,0.0,110.93397480265857,126.81651837705725,148.99252067397958,161.5730462066454,170.45907489464383,389.9929662583164,221.5307000244879,280.51590842433745,179.9596178559348,12.815740010011979,0.0,0.0,0.0,62.555794006708126,77.61665305089711,0.0,0.0,35.29915793107767,143.65303182964627,273.4632666048329,119.24529868510353,410.90994419592744,126.06085225408356,446.05026511356266,20.938289708502225,95.06755961744828,204.37358126200286,419.0608722700413,423.77659041728816,150.41524415147026,135.3769181220184,167.9320595114059,433.72370896280574,0.0,344.65696669928093,147.0294778608701,167.35236005493385,0.0,281.9992235174193,163.96340899949257,114.3715709322055,0.0,117.29299368677766,181.22993216571675,37.86109624285962,209.65803076891746,0.0,150.8684752517371,0.0,238.90809616565514,372.4645093832181,170.98780347019652,320.41729666049554,156.83330405104442,15.691274799938341
