Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,618.7203360369206,488.17697457864097,1296.3459814170656,158.60351980059488,489.981533091312,594.6705367153645,288.54384614558865,856.0207210896186,0.0,935.8059001643003,413.8147096438027,1020.1724954321297,1231.1579960443746,134.48098682005775,39.158907001302396,918.2732052404367,423.2851992190506,473.84682560177805,557.4273646400211,0.0,1855.8166215529502,1814.2050059465357,656.7520513900628,726.1437813203565,775.0641245437927,918.1190232874618,973.2562541428254,0.0,2090.1432844940446,1419.3739222355264,307.2329482293544,883.7927493222771,106.0925267642906,1053.2146249757802,343.51278972472437,263.07797134998,1335.801172666147,1413.9188661403082,547.59851485694,69.76134669620751,456.7792738718165,1230.9507696970027,529.113515832598,587.5996712291118,634.3771766405033,496.44712646668154,246.70328526982865,1511.8412435597083,681.1840730348683,930.7071161482891,1061.7004066964898,808.8198133689489,377.18398380159323,1529.5786227360254,1056.1381384297256,208.5473273404682,354.5027715152252,335.569787550891,544.9002437316268,493.7033240502689,651.4541698301125,272.6403895627069,2368.575473810424,1055.4058216652006,0.0,830.0290877539362,2149.3115653355,963.3274861170053,1438.887666601102,622.2180882214858,1788.106381219865,195.14720455470803,614.5438334508484,897.8350024036826,602.9336670289524,0.0,1715.3892071950797,1321.4127588726005,59.20146028143654,1621.3763687086657,938.9105101663022,0.0,2381.9770852135903,1652.8381721952517,1274.7972106355114,201.62245856336523,1179.127822644568,68.79944684673148,473.9133117055402,337.6809852289433,243.63201615423378,1601.866228270388,675.4299623635208,0.0,247.75091001022128,1657.579186664804,0.0,417.83364680164584,41.67589859643249,981.7037728349222
12,727.0454559003797,500.9783285006894,1305.2305299633897,143.9473926717535,460.7775868672039,525.7226870875976,289.6827208244806,903.5470419619488,21.99033651380512,951.560517136598,330.08578417244166,1069.9059667611366,1158.2963802434992,312.2298757337098,132.95015588533147,955.4006093157668,439.3107606231924,416.6132506873397,489.0338564952996,0.0,1843.3363309771428,1862.2684591857053,663.8454880194886,821.6081588604115,771.1730956746023,1065.0772819018375,987.8273300360146,0.0,1964.3225710319825,1340.760003413222,332.5667575995301,797.7132625929752,61.0905515028727,1135.8273240847102,252.57022113175844,181.99413890715113,1317.4255709269519,1491.403025431915,449.3910514240417,57.806894342146165,669.8585544311617,1249.394614487699,486.85371394467916,564.05404350773,673.1117670824699,625.3109091518542,353.7385043652629,1489.6039107458223,737.7310947357572,983.8217706765623,1082.2748062204596,788.4560449939643,333.50842707657665,1518.5492285098198,1107.9865795460778,106.09650662616264,159.93365890828386,226.938065271501,649.4480982370955,415.1769023422838,640.4525034185851,334.3631917277946,2349.5230083816473,1156.3426224792067,0.0,908.4985051738024,2101.920336055321,1019.9284172354949,1373.382953779343,738.1443629916768,1784.4367398730883,137.00103540226678,705.9653153801727,856.4070934826613,536.947895935645,0.0,1536.7030532819076,1399.000235081905,65.5296250037486,1519.1757648058506,794.3800971664209,0.0,2319.0561908780846,1720.478989681915,1343.96622166412,182.53899299740408,1138.074909304646,139.6377686758466,385.6015664730977,208.90303735907224,325.78431876616867,1632.9111613414943,760.8332731209263,0.0,261.1104682112773,1557.6067124954825,0.0,494.3202577212307,87.0934020733522,941.6012240075155
13,787.8092091953471,475.2891364922619,1242.5062800440278,113.77251107252584,399.12186196381987,523.7929928836098,228.34785254285742,937.7712219598752,191.9500972090978,890.1704879814549,295.7114776647198,1028.8613692490003,1021.4960431189434,431.01062364656144,176.37943848069875,950.3218921920999,499.880466279193,425.43171275614867,402.99819789629646,0.0,1767.8077757592548,1922.760784395906,682.7718346103941,935.5189427003438,782.8586088519633,1173.2110230344956,885.4821225670222,69.78870761239716,1914.4123547997156,1211.6202007948061,354.8111829072248,717.2514236830937,32.418924698002115,1186.08660765667,150.01314609629446,143.90245134466466,1307.4890307803175,1487.4936651731432,381.68726829105043,37.01803974404925,868.9582899799857,1281.4665884930469,391.1186196535264,545.2353439897738,704.3967267131841,704.1605572559529,432.9485839989498,1542.6751191579415,807.7360552554376,1048.2987053350894,1166.4808205302575,845.6258932763739,250.48493917930222,1534.5073797681607,1093.7740543524724,30.221824318851986,0.0,105.46536607337657,634.1746210225058,328.82773551438265,578.5298583697606,337.8622063180559,2319.3120856582636,1298.2244822302273,0.0,1037.4020139216777,2148.6892005964064,1045.7638365606954,1288.7902530779668,818.9823950136708,1725.7548840471898,103.08670232127417,727.6235351216309,835.9046749308739,488.8708000984485,0.0,1354.6723393743982,1417.7395828750646,178.21157933275242,1358.8851240656506,718.1670142199531,0.0,2298.7407419265846,1815.4021955408077,1462.2321322777368,148.74457409937804,1113.375277212948,301.8807302741975,399.25146948204286,182.9792870826147,342.3254120684665,1639.5279938522235,801.0197938102577,19.794712036002124,283.20977974576664,1387.8935091174585,0.0,576.842547529378,170.30217323104682,938.1991347400483
14,792.7785763704367,493.4396619025962,1233.126700524129,119.23245103065972,316.55383841213927,612.8795671023599,186.3141205654578,1009.9538170557705,383.03525613061583,870.7937062490962,252.28158543265772,935.8048147195308,902.8220448953263,600.0780096690291,336.9864259106506,917.6292642559129,599.216105846158,536.6879034334104,326.3212216879466,0.0,1658.5202672674102,1845.7082930646534,688.5952020281026,1135.0836554581592,747.7087224484217,1248.5938325605239,766.8455218060706,166.72821489610908,1860.5040988844007,1078.0968300213292,423.3580003211459,630.6332805822201,42.30435800642044,1230.7561520309482,98.39362938161412,164.18057445846546,1301.6943538671603,1367.9372451756863,335.53640996134334,48.10243252369446,969.3407988749843,1318.385832586685,290.38905501560794,519.8753645390283,681.9683590837645,758.2942916510223,484.4070814936247,1619.1700067717038,824.5046417852325,1084.8028673414785,1267.398549605969,914.0728353510962,115.12865381737879,1543.5844885755346,1016.4427323587105,23.562899026193918,0.0,0.0,614.1675913212022,234.45453218907699,589.1685707735684,405.3074964050576,2243.2182913089036,1345.9951559800043,36.302529960791844,1078.9803354491532,2276.8249787350137,1032.5555185662085,1239.1656331934432,826.549782464387,1600.7789697204341,48.760634606345775,672.4750291063742,838.735237760234,445.6303808197431,0.0,1293.9618643803115,1466.740946291348,312.90944861556716,1237.4624408475493,656.4155169135726,0.0,2288.0211488205355,1919.573562730144,1527.470542583109,56.757035599503524,1138.4677537324978,450.16087863202233,531.4808638772477,244.12693897155384,322.4070757301775,1599.874703659867,855.1402890999052,146.48040337917428,242.44360460224885,1171.5695227490578,0.0,744.4649562347741,245.08157816601334,903.5316595864155
15,735.8028449049655,605.6907866845579,1241.7899217619429,101.18181135642897,278.4835872243204,700.1444308756842,163.61475372262908,1098.3255950714483,581.931882885187,866.2738268838648,167.37046765977755,763.379958881894,844.9158771679877,657.4687947172158,447.48820045430125,834.7708691920141,710.8906580419527,615.249298644668,262.1691294570416,0.0,1582.6286826391702,1781.403624503207,616.5029061122739,1272.3898947997807,662.8733580815117,1291.7245613394475,704.9024445822427,315.96255003828446,1820.4194927876138,1047.0298945278864,493.539833224378,516.4704473683728,40.69192393351955,1241.0613176460295,66.20648858306379,224.79344927721377,1312.388091192725,1306.891429867332,392.63272480102785,3.164780817109886,1086.2813830582797,1454.5314865841372,236.37470900440456,583.1970524535336,651.6134256236679,789.4877292130409,499.7999689958965,1751.047815023182,775.8977814167898,1124.7413508732493,1240.8164806806844,902.4461078407119,72.93031844329062,1542.4866208264739,949.0289107463614,61.08278336058095,0.0,0.0,672.5872502722258,112.47197605553129,611.0970810138494,497.04299212568105,2194.910426733547,1284.4324736720675,175.93505088793052,1033.7341290200814,2408.958055647843,987.0200984973656,1204.5093237495148,856.2794424984019,1366.019559098716,18.65949004694471,604.9952249327694,857.5874736579883,361.7599366314482,0.0,1249.5411458020126,1549.2536555029328,315.1725033463032,1144.6475862085977,653.3209549802439,0.0,2204.3633545271146,2059.4141104253176,1600.5461902005618,0.0,1167.3256402484465,436.34574523211023,617.7072584521833,355.1420522576679,342.7886064173888,1600.8281609592,968.3155234596458,242.00232531264282,187.70783318824942,1048.0729379831655,0.0,1008.2941693413347,334.91981649652405,736.9431005650044
16,740.1613054988917,746.4941667994054,1189.4320966682426,40.466615418423885,273.0930263352883,769.8166335374144,122.33016806177784,1085.6880969646636,791.8476951436825,901.3011847694113,24.800803421843057,588.72857905807,857.700256906064,666.4239350623842,576.2445846623546,781.9186931059885,841.1064062299141,593.7627410524875,259.45181827976637,0.0,1663.4380134243456,1833.5205766657084,476.2232923688472,1397.0005220596354,597.8764476855443,1290.3603617818271,647.7494355663808,429.69753647318436,1835.9328465992555,1096.0715939832212,596.6096102413995,296.56403480754244,0.0,1191.172543683681,87.62990976101696,286.4045823812831,1274.6382567813052,1287.9699103241749,461.1952906355782,7.575353632883662,1210.9309301015667,1624.000055072409,204.47744108447029,626.4117393536559,640.300323683182,788.4374929812897,451.9419047201196,1778.7135494748045,798.4011006388492,1187.9778421291821,1205.910574505197,948.7815366966973,56.82835766491223,1467.0428551655189,952.1520242202245,81.67450141634401,0.0,0.0,821.5641183439383,33.70676482705926,623.9620976494392,520.3838665923589,2171.4905677317856,1210.9596735111659,221.38642080484163,967.2729243540296,2445.0540056970326,874.8860238978993,1159.29633143115,912.9958854425439,1124.0671248094318,0.0,487.61380635443436,827.7032249528426,292.57989276414827,0.0,1210.1921884609624,1515.4536925013297,346.18001360336666,986.3445346937167,637.7382662052261,0.0,2145.100613765865,2182.7287473851975,1611.3059374272884,0.0,1223.5849087467097,430.87169601215743,707.0159119112301,439.5463185342493,282.1146679894439,1636.5557932348715,1109.7380096901948,335.89900516445164,10.006012451193442,972.1493354898346,0.0,1236.646744838649,444.3684243652574,648.4347399037575
17,887.9882230471251,892.4625797704163,1097.4054390539054,1.6011808570334551,297.72161486813167,897.6032439854233,126.49432995607981,1059.060785085031,932.44686546649,835.4269240633046,0.0,434.9210737203898,889.662092954085,722.0752469733784,710.2982589149302,716.4278711027464,1020.7035553005917,606.5354099955473,248.25646921682414,0.0,1728.3070358654306,1868.199389053484,334.4160197591822,1440.3504917582336,596.2289796645794,1319.144165925017,672.6542783908725,496.0167117216092,1858.5496153000427,1126.6755924216784,636.3803887378805,200.3236474523643,0.0,1123.8739321115079,169.62760819897665,342.8066242992285,1191.0982954070669,1270.5713223521411,533.3257819994282,20.267153882810362,1238.5625963335428,1697.0972834157942,251.23124989576115,598.7590592549423,618.1672395102607,725.111277811913,420.8384858263491,1684.420947606815,848.7218763052244,1183.1486678449905,1186.735963619146,949.036742975142,36.28239508919239,1402.947754183305,1073.4868178040165,137.32723661190278,0.0,0.0,981.4345290406252,12.730681313087985,689.7938154241424,538.0294457912461,2171.358404446173,1184.276727239766,263.3020552133579,887.8663110529695,2436.9688821788077,753.067664438802,1066.5574071277654,876.7304761916926,854.2565432748348,0.0,305.3035695326749,754.4685596871674,259.95343385744127,0.0,1156.6497539906602,1450.1238086606481,405.78400814790007,862.5350996574161,531.9004699360114,0.0,2066.5980639013146,2162.594267137438,1538.6028727824612,0.0,1320.4592628790251,483.94405494767295,719.2776965995736,531.3471796341222,185.10553092421554,1683.4306692822452,1250.3989292954984,439.81243854467493,0.0,941.6793706045589,0.0,1377.248459314335,544.4804695746435,524.8906328932027
18,1079.2297530730002,964.0184060051347,1061.8914163283878,23.742220439695302,313.46497875977906,1053.6445349895184,156.6135076169278,1122.4231459399768,1041.8425976643362,750.9428984639109,0.0,383.90403621135,955.2830604477707,723.2246640996352,837.2384718077443,687.3977418484745,1142.5626947759308,596.7857457216946,173.7194472239567,0.0,1713.9907879314699,1800.0122370357728,224.43793300880577,1503.5554659980892,540.6539798087795,1432.7506451074664,727.4905158826165,556.6879250489218,1902.6679365919,1088.8376345698216,594.4559239470964,206.79978881027648,0.0,1013.5604832276877,265.4091973180795,415.8101232498151,1070.8807489383737,1270.5879954508307,593.624318307006,22.287659746488202,1259.7490097561372,1619.1702904078006,269.1228914169744,577.2588962347991,657.7989983532311,668.6161998157419,487.32029604721276,1590.1305282144278,904.8245421705966,1123.4135640003692,1150.97808779926,953.5274495653853,61.06194628146591,1428.9903484731058,1156.8083354497337,184.9944648522732,0.0,0.0,1121.9337544368059,25.291522806836383,733.9170772922763,566.8155613902304,2173.997361379389,1216.421813345492,286.9472080036983,874.7225401174335,2398.2341596256447,700.3247106608151,986.1379853191888,733.300556656211,629.9256122498332,0.0,109.35779003956043,730.3499188217712,186.29246294227482,0.0,1133.2663899840263,1364.9823897400477,417.86864009640203,692.3848222048572,489.91843295113176,0.0,2024.8716112214072,2104.8869653489073,1531.7397565412007,0.0,1446.722602401835,565.3416110127105,703.6088983907655,552.9969206562106,122.23604301674311,1640.2539023557765,1284.6921116701863,569.418117494293,61.68522151506795,966.7675461832862,0.0,1472.5954804376022,618.3236640697725,407.1532185550495
19,1260.1646472556276,983.741724118792,1115.5083651566147,73.12788428401598,326.9722769615459,1093.1627413698582,205.48553668438763,1123.1262635649175,1072.8553410972017,709.3595843296698,0.0,408.8132799337724,1095.9359772612033,654.7251918492475,962.8494503673876,678.5679693913912,1173.361645228608,571.9974200642727,61.42658788263566,0.0,1750.2519923511516,1683.4673016986444,140.0725554217098,1605.8413440870172,502.58483509451764,1576.3831746329674,723.7969891524251,577.7695667705689,1876.3487780740418,1109.944735592546,497.14803768366414,245.84361501838845,0.0,889.2585177758905,316.53196705057593,591.12306786715,1006.5987198552509,1206.5265044053995,582.4748514106934,0.0,1278.1579418697559,1470.325316222577,297.2964810296933,544.0247402520342,662.0246970462379,726.2980295860233,493.0202872426787,1564.8922831211235,977.7162852201482,1020.4576885968459,1186.4384012689125,878.5419389452574,89.67399640139263,1373.3316758069464,1196.421977654063,168.24560802480147,0.0,0.0,1140.0147208795775,0.0,624.5062903720284,652.2166559669246,2187.5219779874815,1269.5822161169099,281.6478406907463,870.816791616651,2411.0727682490938,654.8187582423462,913.3834427125191,586.4261971434355,560.9911789298903,0.0,24.662621679188646,739.0804753987424,181.93373538518586,0.0,1119.0918859926007,1290.6026989800575,430.7352614068413,490.4085933106524,469.2463669898983,0.0,1992.8396618754696,2037.8155989907568,1551.6243095720088,0.0,1465.9032999491085,605.5663092647477,752.8398994254021,543.3583562175401,40.986277627809955,1558.0396620851702,1213.5612386588823,654.3826146877004,148.47163856316706,990.1116403360475,0.0,1514.6347703484244,694.3776633281157,382.48262304030504
20,1409.5333358161402,953.9934434159177,1188.5729527530625,140.35264511120113,420.4675447303134,1058.5344049720393,235.91336370314093,1076.3173617402274,1027.932038391857,717.9796137963904,0.0,396.75966910865185,1176.2716739798573,716.2830706139633,1058.0988615152069,678.4088783918229,1089.4419404206856,576.4172784659075,81.14118030883697,0.0,1805.9012162943661,1539.0238978349462,150.76147614829245,1656.2840484904184,405.0911735030591,1686.6930316238831,746.3585143625093,547.8507025706193,1824.7187005002122,1155.4953516655078,452.958317891471,241.99825817791123,0.0,809.4258372754009,379.85193649670305,875.0716499384685,1004.6203965554487,1104.4055344011986,517.7664152595116,0.0,1246.9910424116779,1337.7808840576781,313.3200387756269,438.6753692066389,601.8374831788192,802.7276227399157,407.28014912162786,1579.8482025074366,1106.9812270498967,884.1213610336614,1228.3177638285315,791.0432483935007,31.564646060177438,1324.600863406974,1175.9398424731428,156.1429466358113,0.0,0.0,1148.6971577920249,0.0,557.4644326820879,716.946679654455,2127.7941898546574,1261.4083886819697,186.09532501680417,918.8300406077623,2461.8687352623065,683.9716495051271,834.1957036820907,608.0018822682773,616.9601010219976,0.0,0.0,753.102726048942,315.499343912483,0.0,1108.6582927816075,1226.5885287455626,386.3116122872613,317.9719906442439,404.91919339791457,0.0,1993.424382128161,1900.9707628529472,1590.695165411636,0.0,1458.2274119790902,622.432246647544,803.5997166846156,495.6778501055885,0.0,1550.1746325243146,1232.5497009994847,698.2870649737587,224.54248487531567,1065.4446311696308,0.0,1524.8314627802413,794.1301103495832,358.0751637764601
21,1604.4566327539396,900.3399162030163,1240.9121308109638,128.72881292557338,452.67939992402125,946.7783805358333,278.7104715076254,1030.6099765545018,895.3312926641468,683.2544748844027,0.0,321.9666017855693,1239.826229981919,810.5504513568094,1158.3563916432797,752.0189426030745,1014.7012379250946,585.6274959872043,198.47920108675908,0.0,1860.6638942365767,1382.5555628967911,165.37163029341946,1646.6134397271971,270.2420345707835,1835.8226149175998,804.2839600111682,529.8119839154585,1817.8692099839016,1165.2299317404659,405.80856246615633,228.00766997993367,0.0,725.5380686371429,467.19651764657806,1129.0314578093507,1044.4577974889596,978.635710784685,513.334583463585,0.0,1197.225944577921,1282.0189386755228,293.28773861586467,284.51357066695545,558.5199206594687,868.1030767049516,356.9193143696738,1579.2753736512625,1279.1025491784067,732.6419127932819,1319.513870344469,781.8845907963171,0.0,1331.8533523001938,1031.2679568092194,178.44741980685978,0.0,0.0,1175.0187280424047,0.0,472.22497923475873,721.381280995791,2048.2837902177243,1250.4172933541681,65.65334639594482,944.8142818813294,2469.2472461193574,778.2190163239131,789.2003998495472,650.0632824001557,748.1212169766054,0.0,0.0,780.4426907005841,382.9092764199613,0.0,1153.8816247527566,1191.0799728228915,448.33669065554585,233.3007964936512,270.28817075807854,0.0,2033.17622539586,1730.1769154660474,1632.127988517063,0.0,1437.2297677510496,681.3710941381963,806.5283929649415,386.1879825794681,0.0,1616.332974656147,1367.064697869191,791.0735254003761,416.5668630510597,1068.430445354378,0.0,1624.4709115205515,861.9144959365426,271.1022883530333
22,1800.7034324306082,880.0680050327325,1309.4927025973607,32.25809587372521,448.75186136006647,876.3546895750421,290.2001261111022,980.2716751053549,822.847864378582,635.2667689838635,0.0,219.79258777940152,1277.1580698715507,935.5843385253338,1263.9937568169937,861.1824840563575,1022.3443578317991,572.2315397839831,290.70389598925334,0.0,1934.927279763751,1341.1353080361985,174.2668550537154,1572.6955498999143,216.5033459275126,1961.7226017147575,897.2827616261854,495.18085798512044,1876.7035782894911,1113.1036854564559,376.8452136020386,245.92239313918657,0.0,647.782670914914,535.5505562160315,1312.1229502795381,1127.6372025652336,858.4705188293194,581.1527490751339,0.0,1068.918311584246,1283.0104708951858,306.39241554998586,231.15208269518342,547.3458857344384,901.0063153039782,323.7214426445373,1534.7711162023888,1367.2831775138998,558.1234385770606,1480.0243771373844,832.6444213263545,0.0,1422.1252517295538,881.5560023026312,201.13412394238117,43.40841005622019,108.95008760149233,1159.492763818187,0.0,430.0065538124121,639.2531242429409,1976.0219494032488,1197.0403860388333,72.39487195178401,948.6850604403561,2435.8956654214912,829.7903664619321,782.9680177213356,719.9850629638534,809.0854145997598,5.897163886689555,0.0,892.9319581957737,448.8805167098169,0.0,1156.2419087889245,1160.3693720990495,545.1673098096703,223.29099745146516,204.4510573717173,0.0,2051.22745249518,1601.8900759988364,1608.9147945725774,0.0,1409.5721317048638,769.5894809964318,801.823555633997,298.379951981165,0.0,1729.5630059336593,1427.4434066857361,776.3961159331845,645.7774650368884,1010.8675157615526,0.0,1721.8085248004356,929.6406647331723,208.77263637731238
23,1929.7565418861464,905.6182013071198,1392.3273821547716,1.8866627362070858,520.4512076124249,851.8842570110797,307.7492228435396,914.283706802917,763.8913259577655,647.2077323946397,0.0,126.04295554195642,1240.7763948948705,1021.6958530480531,1285.0099789429546,892.9123551209432,993.9448347768695,535.0963771783133,315.76622348071044,0.0,1986.0731370048832,1301.054150008482,223.10598028548418,1462.8948570713528,186.27916103011768,2073.1209206472,956.5732542127956,465.46158543269064,1896.4225430875326,1008.9056442634308,337.2390518425003,260.7969871626621,0.0,620.7755149038084,578.8826518859381,1377.3981700779163,1228.0915307548187,778.6157507551959,586.1762581999112,0.0,1025.6198568376194,1324.9899950628283,366.89777353151874,244.2708164557609,530.6494354721146,966.9154082835494,305.65739142038956,1425.2955884804203,1367.837308813711,491.4284962288273,1629.8821380576496,846.3735149885633,28.8136083861001,1488.8979021201408,797.942718537963,167.083393174074,0.0,265.26189305642697,1160.6840177575054,0.0,418.9409003843331,534.5673178957023,1909.2356429854397,1106.570115799302,222.81195616627775,893.9288031427463,2389.088621904168,912.2795470899036,804.701549061568,776.0636238697617,841.5337680779553,104.98370534370031,0.0,961.660781046403,579.0764483509091,0.0,1230.7963456122384,1032.8799963887418,602.151588383018,156.5793610618307,208.72579891527397,0.0,1977.0463894777217,1526.4563501929038,1540.7076788657741,0.0,1381.8640754391727,852.2897364181131,786.5096685252604,339.75003225544845,0.0,1871.9566776692084,1456.1408967118082,735.0221644944603,743.1876384777017,943.9160028733647,0.0,1702.0497597663034,991.146795314055,224.39142305035165
24,2011.582993886507,902.8908562900881,1425.1928428763704,11.076785233994656,555.4725162824603,823.6472564346471,374.3065253497914,831.6846805322128,679.7670244543701,633.0536402147505,0.0,104.85511231454586,1232.5476003555036,1033.4988177126756,1263.3559408406572,885.2322143002054,926.5080321947257,550.8746899621117,269.60201679165556,0.0,1989.9945701182146,1272.4635967857275,269.6515459636493,1339.9863846862509,248.74803575010975,2117.271927233477,1020.7881728123043,430.7472487948651,1840.6885383182814,897.6548274283828,392.74775303425054,198.03994271538073,0.0,657.5171113276084,640.6129897057385,1371.475513099259,1334.759161556253,681.4645932683528,458.76642561570566,57.76833048942615,1020.6864449536802,1406.9365417806553,461.8925399377594,200.26945605559717,489.29475269416184,911.1192123779451,349.91956992482176,1241.7466528832642,1339.074047969164,438.43951404936325,1770.1648176873725,859.10603031694,12.798836640651189,1541.0722397546238,777.221404216983,94.62896400320881,0.0,438.23461217939985,1118.674253923417,0.0,470.2419812547281,402.3846057625059,1840.5970261796788,1067.2588162927423,301.6775456369005,825.0458691181134,2378.210887794995,1019.0505578762,821.0059417359299,777.5379102745541,785.3704779862204,181.09360187067233,0.0,984.3492190406321,642.4116989130475,0.0,1280.1221816894447,880.1379572072951,526.5477627464256,142.892039408061,218.00018155478563,0.0,1798.6594813892943,1476.5296367422275,1498.7629102862484,0.0,1364.1468221295295,947.4568104383443,778.0183994292886,444.7470533662804,0.0,2054.483749465631,1481.4962833963632,722.9569490965458,794.3926610496635,965.0637903642985,0.0,1590.3292067849466,1108.6658152043535,211.2873732000723
