hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.3547982676426664,1.4163710682332784,2.4788175620561814,0.5202889406366895,3.269830231672028,4.479229972828533,1.8191889544816822,3.564439265928086,1.1762586220505988,0.32839511040376435,3.3669686816754716,6.261484993043602,2.2457778263302166,1.7846770006747235,0.4933550243330771,5.612963298557399,0.8640998033689611,3.8067530705901724,0.0,4.479315563396296,0.3584800531412844,6.2426746171809215,2.814957910580459,2.038790007978223,3.956376822225861,1.1642443921185448,1.3776050024823596,5.116058364002884,0.0,3.0370506863401174,0.0,3.4857761797167517,2.096650236311894,2.4317442416426878,2.4089331809099153,0.4499795061613827,2.5294048853706954,1.6819961294439012,0.0,2.885321555323085,5.667198747485278,1.3124937882058787,1.0534766330689778,0.0,3.6049545654873176,0.9378245996831058,2.4558962072623434,3.165996102318219,1.5896170924027224,3.7024482909114362,0.38848826852757967,0.9458653919305717,0.4166582218847825,0.46583452937334546,2.826773272012079,5.022569122190525,4.136508107327238,0.0,3.5021235676647264,0.0,0.0,5.217665500190567,2.966755830666841,3.235205446156112,1.6156189083783006,2.252664476569242,1.3249137201772245,2.2729767116286683,3.548647562332179,2.2190009170645832,2.1748700356850312,3.0160777722465517,4.823456739678015,2.2942802837418794,0.8071548340963914,1.4323853150698702,3.2436879550838484,4.715144286152324,3.157274412002152,0.7201338463206279,2.1750588890743208,1.403614239669405,2.0509792526915698,1.7340437318085806,4.268093680294248,3.440097568375107,1.4636357437008958,3.6813803766064295,2.7654662074002316,2.7502855078300703,3.153437876920344,0.1711238357312599,1.0527837546964343,5.629635147983891,2.1592661219548654,2.6149169900295286,2.4711547014873623,2.3943376821660705,0.0,3.9985123377003493
11,2.404811443487262,3.4275201149744072,0.0,2.5150994054156466,0.7071269013208052,4.146421061144187,2.4834638130608173,2.239089641166544,1.5604847166825992,6.090023523262529,0.0,0.03762856042050622,2.830270625118771,1.1193716287962425,2.218102272072073,3.123862930823745,4.130215380989181,2.5522249152456973,3.5844333250656275,4.168821374112794,6.5704452933776585,0.9665980452333272,3.4193891234080214,5.718262661345326,3.1405876956379535,0.0,1.8445678436147117,1.2881267809861838,4.829043212207018,1.6010837159386866,1.5289876212399935,0.5923950909813633,4.001583477586463,2.3692989018551156,1.6408917797568363,0.041475000107276117,2.6521315935384644,0.0,1.8763881502484476,2.4666309663806167,0.1022768912317491,5.524028749767031,2.4800081583736837,2.161629696562355,0.0,2.0806174522105043,1.794638621089809,1.12324471905036,3.022625882641978,0.5836007674407713,1.8136981516615376,2.057944582016935,0.0,5.004242878471043,4.980104157188963,0.2544602966924332,1.0624991294821082,3.7350874788894326,3.2789139613023623,4.398887821057922,1.1923431702621916,1.2497677994101524,2.0190301649535174,3.4057282306094834,0.0,3.788828734856784,1.25113484490048,0.0,2.602715641936792,4.805527034338187,0.19854216648386558,7.2426430096886945,0.0,0.0,4.2219482832675395,3.801103800060301,2.3209412473722755,1.4153574579069956,2.7996213065330764,4.015165163313123,2.8762720903937526,3.953039670927735,1.2687665131844712,4.358651874555396,3.8444815051993357,0.0,0.8896976621836947,1.5523232003952274,4.668870560579982,4.658009760275606,2.7609897200735136,2.988343357198837,0.0,2.5784624997357444,4.547659093109316,3.831909967696128,2.4826925105387687,3.0851234959186735,5.581889015903727,3.1185774361268073
12,0.0,1.4409481031733569,1.2928361553797683,3.1850245283889778,1.9361620282627394,1.9044740745926565,0.0,0.6145720959680614,3.6137301408024234,0.0,1.7766508626801922,7.416635308109322,4.074304143021173,3.6845881655145307,4.808263918990926,6.361230490695677,2.268025426246726,2.361000438687246,1.7465697425480364,3.562852112513771,1.305053209323182,3.0344189864794315,0.8088643412851944,5.3523722156699804,1.0014431353206068,4.675557131702879,6.129753630197041,4.618400262960075,5.826801309029817,2.6165466669582034,2.528914752170008,0.6937224711699268,3.6441980530484246,1.3227013916288173,1.0538954963114509,2.411274517072445,2.0258708549912905,4.951274477557442,3.2241693175597628,1.1328453664262723,0.0,3.8488030650339544,3.3192133265010177,0.0,4.927537823593905,0.0,2.8784587783593354,2.9291149753768932,1.1591218990055632,2.5419172391836327,2.647563902461564,2.567217104830012,4.42901051741601,1.3603875928450926,2.0874961354938537,1.6111618645835635,2.531715920068834,6.512650272974707,1.2767295449957996,4.722338247786778,2.5557414246707175,6.540278524107931,0.838796485423251,1.711692086394772,0.5066813470540319,0.0,1.4561165429373026,3.910631092221186,4.237126698805756,3.1746837250788302,6.573382019756702,5.099815142306513,6.141594189196313,5.256766368110541,3.6448890525636686,0.26579973371080134,3.676895919030941,1.9675306895875695,0.8515093877091251,1.2135285665804163,5.083849693756077,1.7244101093761228,4.959964651916605,1.7867524567785962,4.349425663250427,2.5169856488471565,2.5146965445002736,0.0,3.8340222171274174,1.3413187592356073,2.466541947606415,1.3401493273906548,0.18446855807957574,4.525784540182725,4.551784679168765,3.861857655174095,3.6124375959253143,0.0,3.020038402330296,5.061328553198533
13,2.47230354287507,0.0,0.06196944975024632,2.0989915133242736,0.0,0.3394630535422871,4.70372366195585,3.1282748410586594,0.398338527633197,3.8603503182148255,2.623952789862723,1.8222182454581222,1.5202526549748185,2.6437645752479266,5.091940013381734,5.872860191124206,2.9896774840012847,2.923744899542819,1.6291785881021719,1.6088148435105527,1.500048604811914,2.237374582593811,4.005975214999735,0.7878979373751356,0.012080426009495326,1.5198029721433444,0.0,4.365737168975483,0.0,3.1087277652272647,2.6104014999834866,1.2568188224278283,1.9180884656459216,1.7142956376648693,2.6009745892791614,2.008802476210513,1.463219029421486,2.8938539241305206,0.8023537944599293,2.890320867715032,1.3775250593597819,0.10842018640155993,4.411005058895436,2.4725409533979184,0.0,1.2591381081602029,2.2649696016668988,2.100365935484397,1.8496470948333452,4.608747375466111,0.763943068037789,4.046266117827644,2.8193361516582898,1.304696178287188,4.232069756768796,5.566472695792266,0.0,2.4231063983531276,4.6235176904425765,0.7981615402025006,1.8396638797412257,0.0,2.4248158395075703,3.8695924436684663,0.0,0.7329056482660308,5.280135973239264,0.3477124630399402,0.22542904662972818,2.1192597730255303,0.9666777651093292,0.0,3.1583894001119366,0.0,2.9909293771973067,3.1972276812032643,2.1627826239973116,3.0856155772739573,5.773375222665164,0.6416183257766539,0.3635586697652524,0.0,3.6368664527809216,4.394256218105475,2.430766586996414,2.1584249339432455,2.7303716758966075,4.287837891297756,2.9947499364157015,3.55292586822544,2.2799760223358874,1.3108705431221703,4.321962138150829,3.111112860768693,2.8052725687958553,1.0775095152248484,0.4080454301188716,0.0,3.373479661056539,1.6294420832274332
14,0.0,0.0,0.0,0.814017931878561,0.3978048555967587,0.0,1.1695756605791334,0.0,1.0981653666823805,0.6443748785571148,1.0267900044671994,0.0,0.9989978001549666,0.0,0.0,1.9089212929643298,1.11949240582719,0.14891380007494298,0.40274881789487704,0.6122635385153763,3.1359561482418954,1.2844640009739243,0.0,0.0,0.0,0.0,2.314001854624706,0.3051923532574942,1.4976213923996935,0.9558479450837694,0.4871021274664309,2.4434192763782767,1.030832053290819,1.67825053367728,0.5598662032256321,0.13088522953803616,0.38293757817560803,0.0,0.0,0.8730868488455259,0.0,0.4835527743941277,1.9230386664051498,1.0082564001176448,0.6629374113716038,0.0,0.36355827421530407,0.38015876794774217,0.0,0.6431839144434276,0.0,1.5978038894876718,0.0,0.0,0.11229017969280025,0.0,0.43552316749575776,1.0772249964125296,0.0,0.0,0.24544875430551924,1.8396642620869994,0.0,0.18414590889865268,0.4641046951031096,0.7522833091746988,0.9305322373833689,0.0,0.0,0.05248305387005903,0.0,0.17800347828262714,0.3519993389669569,0.0,1.875925044310382,0.09190622339700583,0.03944491719605578,0.7256372071397543,2.8505713521003044,0.0,0.8326087615863405,0.04221975204217901,1.2201991461316093,0.0,1.202190245587262,0.0,0.0,1.9863617071791502,0.0,1.4109616201431314,0.5851472010497707,1.8869722412103425,0.0,0.0,0.7000532100776331,0.6842930020764404,0.5625003155279653,0.0,0.0,1.3035803523118197
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
