hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,478.6033337162373,767.6438608067324,250.12493318302734,46.469243269079186,230.09838060819413,518.6865022175552,640.4013207564795,339.3785926578055,588.5108579722984,425.36748137452037,1021.835151560522,723.2894551336205,435.2523213277974,402.3092263212707,308.22737380941385,631.9724300140304,552.3265995796044,746.5810920727664,977.2692440826078,490.2035933559236,403.7025827288801,642.0778767954187,434.8657601910072,132.2084629039806,541.5476734271184,488.538827338803,732.7756408138935,256.02523390454894,760.2069435493484,823.0671119529118,376.5683089601834,176.34674838716097,492.6341485828416,682.4974950667191,813.2066394478329,451.64297510989434,0.0,248.63037221082408,615.190991567537,510.60635811493256,320.5856601054751,403.80902084435036,779.0602795385395,1177.7044923746787,721.7196376129425,597.9281093489426,599.4868600258609,674.5370800821009,312.4743161659057,690.0433197300792,689.6655004214917,475.57204112172644,237.39358507956814,204.5505003958504,570.5646972160774,397.82595645961294,260.68963657735713,822.7356124049211,149.75750770107192,622.1991569030162,808.388823093464,547.8913754404192,627.9348617792778,429.4851260882613,714.8781772011482,204.04466425581836,585.3492308102059,326.6669228555762,676.8046389440002,609.0914166445441,712.6031112645467,906.8650491170445,618.0359153839095,310.8860094371823,806.6128981009094,242.00633331051898,528.6485062824598,465.1050017335915,678.9443846943129,785.7184963662454,149.36146301799153,816.4427807448476,733.9783802240981,617.2208303400174,802.0876915705263,308.93251219680474,1283.0531708234976,634.9114439625763,561.7965610383543,581.8885103596587,518.0748691957805,659.0836419744055,317.7517726683145,561.9934205560063,544.26625670616,396.45351823021974,194.37572320675991,449.09916175735486,448.46398802969804,102.0161711605619
11,321.72433484107034,739.7940311415718,403.2391310959517,654.9866956070398,578.2996398399209,223.1548450734142,129.10644713893834,571.5208485103997,513.7392812384588,324.5929885743634,948.9437117782005,541.9923092191419,407.9674749450794,736.4423381342796,291.48031047643525,504.2715045858877,440.4525514625933,530.2926366093313,306.29827726825465,858.6682370593243,524.3519600353474,575.2283833431516,178.10890374569084,692.9758947786145,73.02407647507397,360.2755043307866,483.1982399312425,310.0837246579614,487.466454137186,691.9309869471558,490.0038440184711,738.5566424482103,344.07163099162267,844.9660331203836,814.9039487695782,154.560359748258,538.2338884191241,655.5108350935074,624.6266105775999,725.3452382344568,329.7621709420461,724.3354375027484,784.8421652408165,803.473944001862,915.0756017012131,666.4984111392812,287.82401795432435,408.0642968721203,817.4328325148949,717.2319852999922,670.2796140556092,784.2975850835713,801.9710515875327,1070.2366669257572,456.35779953953147,483.5259260554816,233.07967070189557,518.1232481694777,587.6916355385981,514.4307302792698,644.9187369114336,695.0291205204303,559.7212549275721,203.82750995111564,836.0224090623459,228.51995649550997,646.0859214377114,355.6275469165713,806.5546162258889,322.5146037279023,753.233233114045,588.2842886936284,637.921115306728,669.8278891059988,528.8349180272658,236.67476867253794,439.49129171486567,490.7966971146085,346.86960038488724,572.5122929556286,572.462697758443,367.3549813003128,453.75009790028116,229.69614700454463,934.1717310915145,155.73332184111882,695.171817632126,370.43058364014485,768.9286547373085,578.2802720350791,576.6947357865068,671.0595805888963,522.0605473706437,1122.4894737893815,192.63150235737947,827.564838027636,766.3582535819535,771.0434575230988,447.6714889930689,571.0639223193225
12,255.35808993174513,285.2083294207681,23.14739104098237,808.9331327378686,790.8148496502675,535.5701194837125,249.1421804169837,480.2273698179374,332.96511970522414,411.3725933654618,485.711815728694,482.8388767406841,205.62105974258904,950.8355001732599,300.8266320865489,346.3289386577162,282.5589761771299,649.2661670058272,458.21207956843847,360.42563090433475,396.18917100582064,406.5522599346908,403.61311330337674,549.5188691524764,113.90307179445193,408.7836929069281,525.4909739610416,729.1775925176141,452.00794495300516,680.9769596888532,566.1631854996538,530.2678363925863,490.7055172859755,359.3094297300685,490.6678616613168,921.090074613368,303.4550172218393,565.0958608064764,735.5573387107436,437.70286797580866,359.8067701413965,444.44897176319563,498.6876575525034,204.6982263127021,475.40319555740166,700.5257387532401,182.61439449710787,159.24961945301396,138.67603959352357,458.4197269775761,622.1230549611353,265.5689014227104,632.4064593614221,378.2988920198222,579.7993472135848,624.7606723141042,18.673616615887738,407.2855197437332,891.1776206291605,555.9363535664179,492.85805295864236,425.8092481186756,320.75311560454077,356.585867984276,584.253728524606,697.2021705133673,541.5639384395021,642.3610123722701,651.0519980267172,578.8479640594343,276.877484981078,538.797663843462,408.31908444546343,30.345895874442647,446.44167512288595,338.1917969770845,424.2675680621728,508.9396754375825,461.86037298031914,311.35814179304305,899.4052954876122,476.00626361734123,626.1678666717203,410.18645295146223,413.1064706604269,679.38673180039,163.94925427039033,501.31385251141995,359.44063579783744,454.88050100206993,362.9137688819391,94.79817280588532,427.2653129672252,598.3088174047358,584.9468309001285,739.7495213390282,260.9072699165043,417.6721891730928,174.1805098562029,720.4758128002322
13,543.9279359234552,571.6359614094774,544.2289544590329,119.53713353465005,42.479491718562315,507.8150183889917,276.7767166398203,296.90040023803624,542.4146733454158,116.43275078928863,296.5693953333597,344.6568595292478,489.1199503413759,300.44167213303615,387.0076834706911,209.784726183478,158.1433919678374,183.15837852532187,371.6693523576023,335.28704686587497,192.3562084985929,447.8998671523537,477.41357835461804,254.65381002141118,139.14143463774408,453.37349758627795,364.1418691996495,436.1761201076323,406.95305972512887,565.6944617326969,187.1871189279552,713.8277582472034,506.049364411397,476.77456351184935,363.2009615328508,197.93054780667103,240.25797612088314,541.4502424417697,124.48596133708216,557.1338157453577,519.1604655834026,152.38359613255093,781.5534178474772,724.0079027763754,376.5030319436405,294.88836263530106,329.92701233866103,436.39851913098005,63.97460648526078,233.2779217272338,153.67074840173294,195.30717740621276,270.3288434504751,413.98044755915873,339.1874069695982,187.09020908183842,669.9526169202045,513.9670816970938,227.22051326208793,389.53560279287603,580.4397905010863,665.5955276450818,621.49672725396,408.49768353438816,231.40344839748448,462.9098225846745,346.449075105511,504.09461497631804,572.3271887413657,496.3446335954794,285.56860201690654,360.47829722294654,542.3079740659425,46.79295509717099,298.3839835518659,396.4670142378003,219.56179428559724,0.0,539.6251567157458,243.36151648223617,400.4893906369468,373.6778944187878,752.8418983560671,514.0304780460899,501.3406346696062,334.1165869270369,353.4042465621076,259.1085092174908,524.9685893344239,487.17215295735986,341.48172260083135,320.9748202664845,470.1015557215537,192.8157153572354,272.3678443313859,599.3323232547332,209.0151283708699,230.83075469795725,473.63025156438505,607.8467279767614
14,143.96833467399296,0.0,28.184439160655273,0.0,0.0,0.0,0.0,0.0,0.0,23.463289520090623,0.0,59.10896006205321,0.0,0.0,142.07062970819993,14.26999161591559,0.0,52.16682778110083,98.82991618775075,0.0,55.049028953003976,25.194021444367955,90.08630357908235,23.65455037937273,5.862096798855851,1.188978766900183,81.40378688259949,0.0,143.63256755673592,0.0,15.6605907234692,89.21085077447506,0.0,0.0,0.0,82.57205703841638,2.8120010190362787,117.34098292516757,80.02377783557172,0.0,170.08399828416105,0.7782199232199059,0.0,0.0,0.0,0.0,77.86697111949297,0.0,68.3831772265141,32.96107055204617,0.0,0.0,63.50529507065379,53.81852129486012,0.0,90.0558480711493,0.0,96.89555367491948,65.83715678392261,3.2585187289772897,0.0,0.0,23.657947317862256,0.0,0.0,85.24341480950474,176.62295157416912,19.74204473039206,0.0,6.67101435097811,0.0,0.0,46.77831056578385,0.0,162.36518987049203,0.0,28.370640840065533,0.0,122.8920764435419,0.0,92.61617796180002,0.0,91.95422375603785,0.0,0.0,135.62657638601345,65.88723203784052,112.51931660877769,0.0,0.0,55.07986803646738,46.44998127271449,50.7540076878194,26.259298301707425,0.0,73.55792098411939,115.66770573794875,0.0,126.18089058000466,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
